,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,64,929,205.66666666666669,655,57,0.9840137866604493,5000.0,500.0,6138084.944718248,2298.661226069674,0.3333101218430897,799.2297650081955,413.70363055189154,30.118834178388106,254.9899638131054,0.15984563331037246,72220.63533385911,72220.63533385911,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
11,64,230,205.66666666666669,370,58,0.9869731127795947,5000.0,826.9562902277139,8375405.07703248,76.77481283383936,0.2180941108315692,1824.2692043953489,180.23711954170702,8.990601573291464,510.65565085507245,0.3648531111728474,75202.7531445379,75202.7531445379,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
12,64,171,174.66666666666669,367,58,0.9869731127795947,763.9756218818815,500.0,23759313.95236963,2123.571971534027,0.5121515044553947,2351.98710827745,669.7471235296421,64.8614039227402,155.7444626267327,3.0785750947562813,297867.30005466146,297867.30005466146,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
13,64,327,194.66666666666669,374,71,0.9867346683589795,2588.1329796520986,779.6149212325682,13367703.197526246,2270.9622084314706,0.23955027745704097,5092.024245184786,601.7379497445444,16.950623095525216,154.8747663806909,1.9674431765239113,360312.60197092564,360312.60197092564,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1])"
14,64,565,188.66666666666669,417,182,0.9628905218355162,3432.7121611650714,1032.9890306601153,4708006.936082725,4052.408117706602,0.46655985837972663,2921.038835470145,805.1397173917163,78.01639000231678,20.659219614415697,0.8509394871849283,488445.1606946357,488445.1606946357,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1])"
15,66,646,184.66666666666669,420,199,0.95798521890134,1102.1997293448323,500.0,2613116.0075220848,6773.898120975041,0.4365625039389846,1558.7168083961917,240.76111861118216,72.51375427962752,23.11910839217923,1.414174423340205,258905.44106683956,258905.44106683956,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
16,68,1071,205.66666666666669,659,63,0.9894110152868432,2972.860050317179,895.0332291338491,20783564.436862115,2157.726148123738,0.3049277561210902,1148.9793076332148,128.85765037264184,50.19635765865563,360.3592047240925,0.38648823802797194,189141.77247101165,189141.77247101165,"deque([0.0, 0.0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
17,68,472,199.66666666666669,412,197,0.958739704224334,3863.937410628271,1162.3567269166613,2165941.5285751573,2666.7428165222777,0.48504858050719074,1515.732251786612,242.3429764470048,66.8037301297748,21.3906274427026,0.3922755904020331,208755.51927493498,208755.51927493498,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
18,68,597,205.66666666666669,418,190,0.958739704224334,4486.861173809772,1349.2339900678699,42602125.015719905,1830.76118629428,0.37146658202646976,1202.8042949818014,510.2539293695039,73.92901136205705,479.0947300819722,0.2680719477756943,239381.24367726906,239381.24367726906,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
19,68,173,184.66666666666669,367,60,0.9992305638109324,829.1303047013981,500.0,27860490.742918413,5110.708018718453,0.59320970695314,1637.7152431077968,299.9845622878208,93.8974398486022,181.1743114535224,1.975196759609454,259229.18442904166,259229.18442904166,"deque([0.0, 0.0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1])"
20,70,391,168.66666666666669,378,67,0.9962880503671929,61.855228533940156,500.0,3484987.157405021,4080.4145567053056,0.26308783432592003,287.58804965166576,216.47355158460266,71.27674122598516,170.0131487875582,4.648621793967686,77914.4313047698,77914.4313047698,"deque([0.0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
21,72,534,199.66666666666669,415,199,0.9503879916715747,2204.3583842047865,664.4822914651036,20335202.063224718,1758.224037082239,0.4242322659874863,710.736242287662,271.39972794881083,65.92791783553118,433.98095431881836,0.32242171833908606,110452.13752236686,110452.13752236686,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
22,72,509,199.66666666666669,414,198,0.9524801604106623,4098.055286323612,1232.5921448451766,6599797.4884511465,2788.724253251539,0.4048783918165013,1154.694158009739,635.044096860535,84.36727796741394,67.74692753597614,0.28176568144565095,240611.51438357955,240611.51438357955,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1])"
23,72,484,194.66666666666669,413,193,0.9531274891004069,1876.5375938181803,566.1357585349194,67917143.47611365,1835.9638826407718,0.32237657242709394,2442.859119434732,600.2850221123872,33.721806892079286,824.4610684143943,1.3017837263931509,255532.28905541118,255532.28905541118,"deque([0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
24,72,504,205.66666666666669,414,193,0.9539270320502884,2674.6999806967992,805.5850682364512,3298217.311942371,3901.6667469865733,0.3383230880510894,703.4265431847297,169.8104722806054,46.033891998840346,101.8551096003026,0.2629917068621687,95711.65155951047,95711.65155951047,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1])"
25,74,861,190.66666666666669,651,65,0.9896791489041481,1623.798140454979,500.0,8045157.68472494,1990.1439530182147,0.3007595453241248,2646.898979195963,539.4561744528497,34.09542115950951,89.14585092930952,1.6300564785038716,300064.077318324,300064.077318324,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1])"
26,74,511,190.66666666666669,414,200,0.9552864570097783,1329.6084237952489,500.0,8446834.90502862,3271.8391962903806,0.2262229874010628,1260.3425009720572,242.22648644152906,24.257617099889757,276.28498773961957,0.9478978919189077,135145.0007558072,135145.0007558072,"deque([0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
27,76,485,194.66666666666669,413,194,0.9560288969886572,2045.379134798881,616.7883850212123,745210.916946233,2894.301361140911,0.05341097802146788,3529.823529431776,363.20551746664955,2.8633020629543857,73.73251511872485,1.7257466901420968,189229.84315367846,189229.84315367846,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
28,76,542,188.66666666666669,416,183,0.9561049517329436,1781.1059960356072,1503.1757233592098,12846126.849886974,1592.2859172314306,0.43242743917064846,1126.8119534058937,228.37636479532583,67.16279684719107,169.74304461414337,0.6326437783468017,175011.65619076524,175011.65619076524,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1])"
29,78,883,199.66666666666669,653,47,0.9940524058090128,2915.9663160953337,877.9650843605092,8784668.008052556,424.27499962969745,0.485192206153718,1095.9464808489483,145.47323876418386,63.9153322335855,125.40965006221141,0.3758420378106795,144371.2049477912,144371.2049477912,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
30,78,436,194.66666666666669,410,193,0.9476364936203558,2434.6942545684187,733.5832127951523,21867330.567899004,2043.9471539227827,0.30823785648803664,1399.533136682099,766.2205115540531,62.734032576173774,249.0630943270408,0.5748267511571681,284839.63127824664,284839.63127824664,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1])"
31,80,1138,205.66666666666669,661,56,0.962014739832266,5000.0,763.2994184194333,2570212.5711032264,1267.478253178348,0.08957467198559073,868.0533722234708,297.4125595276904,8.375753782002775,353.5075655525118,0.1736103272240397,81168.04844733978,81168.04844733978,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1])"
32,82,745,194.66666666666669,593,178,0.9969559032203288,3645.4546415775008,1096.811838273371,11823080.101598144,3035.0317116343253,0.30012193152864375,3305.725446484951,230.06500935786858,22.255604084978145,160.70317761128953,0.9068049676801873,245136.75617066675,245136.75617066675,"deque([0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
33,82,181,194.66666666666669,367,68,0.9905469711885062,3230.222458862241,972.2420517743387,43570768.908881254,685.2086159025315,0.06075939552070094,5720.1372540554585,579.7379669885457,3.700282249887394,2058.5144596780765,1.7708128832530572,348359.6597153383,348359.6597153383,"deque([1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1])"
34,82,955,184.66666666666669,656,50,0.9763634092343934,996.575344757913,500.0,21387732.994841054,1932.3901323035404,0.4666156666795127,1791.93606975796,545.5579612616924,69.9984234710489,170.51162114382362,1.7980758789838023,268813.7343020591,268813.7343020591,"deque([1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
35,82,630,188.66666666666669,420,183,0.9753340252225269,3599.974819846651,1083.167878811816,6225100.528638201,2460.3300957166093,0.5589690665342975,1444.3577961068193,228.3629889526855,89.85349549328782,47.96634231784495,0.40121219071372216,232178.49518550432,232178.49518550432,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
36,82,86,205.66666666666669,285,272,1.0,2931.697066680988,1503.1757233592098,12531822.685092583,2095.388284748084,0.39496121068197443,1005.5618736056726,263.0475603255447,76.2692803839999,163.40140786956368,0.34299534391888553,194179.7786903318,194179.7786903318,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1])"
37,84,1171,194.66666666666669,662,53,0.9887868510793416,1837.2853766831854,554.3600509025332,3935453.633707642,1229.047321817994,0.12425648839054726,3244.5156183622585,284.98455946688483,7.242993736797416,167.4660671579868,1.7659194376352734,189124.9833882074,189124.9833882074,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1])"
38,84,913,199.66666666666669,655,41,0.9901906261201274,5367.578199610088,1503.1757233592098,24107015.212538943,2730.112721945397,0.41790178803068384,736.7771734599232,277.3849025058772,89.96771216205768,363.68099198699605,0.1372641018760426,158616.59023231996,158616.59023231996,"deque([0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1])"
39,84,644,190.66666666666669,420,197,0.9945771177061087,1172.2704311515397,1503.1757233592098,1985276.7989348571,1734.951748756103,0.2526326830193372,1085.3568799221755,70.11967872243696,37.0307152849132,49.39538817766155,0.9258508894975083,159090.82357267063,159090.82357267063,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
40,84,191,194.66666666666669,368,57,0.9990917807074444,2178.9568965655662,656.861825431477,15356590.02475773,1775.1774921106864,0.3661358841887705,1922.49833317674,519.9663004441469,55.099421699823864,144.9712145592567,0.8822980909929996,289314.8444370986,289314.8444370986,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
41,86,537,194.66666666666669,415,202,0.985828997088918,5492.936628938655,1651.0567790828472,12639356.739782218,2078.0566903953504,0.08283483168209915,7956.713635098749,828.939417680679,4.360305665429969,364.3126979720401,1.44853284996074,418829.89120411733,418829.89120411733,"deque([1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1])"
42,86,201,162.66666666666669,368,67,0.9996203228186256,209.48421405149085,500.0,8846152.1286893,1780.1992397605532,0.4034284502891435,3148.779014761882,654.6320297701005,44.737283449997804,62.79753723984442,15.03038653844614,349176.71077447553,349176.71077447553,"deque([0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1])"
43,86,676,205.66666666666669,423,177,0.9859898813448922,2117.987284555592,638.5708925120394,15429842.755809875,3360.0419284349246,0.3859777999921055,532.2670100924216,1149.7694511603218,58.70938017395919,493.7697220319642,0.25130674811233494,80960.7864758328,80960.7864758328,"deque([0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
44,86,635,190.66666666666669,420,188,0.9788836480094956,1133.789822651502,500.0,166614576.09229162,1556.3861265033627,0.17011451416553655,7704.400132628825,1315.0176524496642,8.119337045154992,2663.50546679484,6.795203155537043,515450.0641552013,367720.65990018373,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1])"
45,88,169,194.66666666666669,367,56,0.9997168129587761,3021.8638495806404,909.7343892816868,20507467.98511809,2265.734807196397,0.2965660894674213,1560.1518762797202,335.5032945522369,24.02072857206847,547.2162538543189,0.5162862362690056,126366.38537675886,126366.38537675886,"deque([0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
46,88,92,180.66666666666669,286,270,1.0,527.3379917806341,500.0,53960012.81464439,1690.7031622423763,0.3229238175673811,3181.202328018227,364.68467191611023,23.87169989564586,710.5545200471147,6.0324536693059825,235166.0148633519,235166.0148633519,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1])"
47,88,919,194.66666666666669,655,47,0.9972425929560471,2555.767894729191,1503.1757233592098,62124824.51474814,2657.171670806094,0.25909048179392585,2716.7896707861883,116.20669054034592,21.479178270008127,1064.6123382229862,1.062999126954284,225227.91750932357,225227.91750932357,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
48,90,705,205.66666666666669,586,178,0.9965458839546804,7948.944616477644,2387.8593854727483,8683433.006656785,1294.7767399719307,0.22952080057225857,424.63226726087606,124.87484113738053,85.98009408299156,237.83761953093114,0.053419888242995144,159070.21149601624,159070.21149601624,"deque([0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
49,92,371,190.66666666666669,377,64,0.9999734246736378,1256.93488379555,500.0,3365535.3392977417,8634.123887769336,0.1052861927235561,2068.6133291614424,217.9288089973872,7.841204362778775,207.48756000337787,1.6457470457375405,154060.27553975716,154060.27553975716,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1])"
50,98,529,194.66666666666669,415,194,0.9455955494803139,3149.897690997584,948.144591935029,11648791.624280212,870.4800768622334,0.3785567546278097,1687.8106405735484,400.12463550160885,75.3134234684298,91.63993376572593,0.535828603929347,335787.95241155964,335787.95241155964,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
51,98,570,205.66666666666669,417,187,0.9466480033402422,2838.8512956381423,1503.1757233592098,4843030.930490739,1121.1969445981692,0.32930536439910724,618.4736219387337,184.11876505676537,29.13808417685992,268.7417046082513,0.21785975344727368,62492.361373689644,54724.697516245855,"deque([0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1])"
52,98,921,188.66666666666669,655,49,0.9785718792552942,3264.1505305687256,982.4204853025028,3266185.239593348,2436.1892782345963,0.46459851411301917,1588.9678777620964,196.15213997472276,72.77511235248123,28.245080026191403,0.4867921975287303,248897.30017623358,248897.30017623358,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
53,100,359,194.66666666666669,376,69,0.9974602473494252,5000.0,1426.5287650582306,11874132.413796967,120.8752102310156,0.048714208580751726,3508.9207796783726,85.14832758726043,2.958646758358448,1143.7607995243438,0.7017827523701697,213113.53283965867,213113.53283965867,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1])"
54,104,801,205.66666666666669,629,182,0.9977555825566073,5000.0,500.0,3838371.731791435,836.8563380395947,0.190521867696229,1448.4528003781022,185.48636072781986,20.54815448836282,128.9644060200022,0.28968998069565904,156218.45550415048,156218.45550415048,"deque([0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
55,104,1077,190.66666666666669,659,69,0.9654870164871039,918.110246225861,1503.1757233592098,20105977.350055695,524.4201933552292,0.1686570027614805,1681.805132896172,235.58694939149325,19.93687109593101,599.6426495672923,1.8317917939503117,198805.45482267987,198805.45482267987,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1])"
56,106,1183,190.66666666666669,662,65,0.9626410006381632,1268.9282183254822,500.0,575324.3233454408,641.5388357044311,0.13060301079564487,1615.199713671816,213.9525093736857,17.12541478302675,20.799141397312955,1.2728749834670972,211794.2372502968,211794.2372502968,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
