,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,74,137,174.66666666666669,365,53,1,565.2829477692867,500.0,11364596.130435243,1185.4317436689046,0.4312303562124406,653.1618382477648,181.68270161828497,71.99593495569314,241.67138334485512,1.1554395660254018,109048.4390641106,109048.4390641106,"deque([1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
11,76,107,184.66666666666669,288,253,1,1051.0385714906026,500.0,15150823.104878845,1563.4545605456076,0.405769672197955,1999.8270368847805,389.79759786904845,39.31059106930732,192.72329762568904,1.9026970695070877,193741.3962716516,193741.3962716516,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1])"
12,76,5,205.66666666666669,56,182,1,5000.0,1503.1757233592098,742085.3405593872,6213.878388962141,0.3250145458574123,520.3328479479786,292.76864409923525,55.88350274196584,25.52048888033748,0.1040663614568728,89466.83311765568,89466.83311765568,"deque([0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1])"
13,78,1013,190.66666666666669,658,42,1,1268.8989596083848,500.0,11486836.98695944,4285.178127238769,0.3270049335074726,1030.4021480517615,105.90849518546108,43.67381090569265,255.2540332854972,0.8120378851842672,137617.4606546228,137617.4606546228,"deque([0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
14,78,1107,167.66666666666669,660,62,1,321.34516512465507,500.0,3933354.283420665,653.4444793678828,0.40548258182222385,1685.9527456383903,403.95348841553863,80.6291797728831,28.93512920761221,5.246384463695805,335247.41409549036,335247.41409549036,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1])"
15,78,1010,199.66666666666669,657,72,1,5000.0,726.1646264700772,11663707.117570335,2954.6739758226854,0.40302244974790125,1517.4302765303562,266.35987235344703,40.88622938845815,187.99694839853282,0.30348544833517455,153941.80251254034,153941.80251254034,"deque([0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1])"
16,80,583,205.66666666666669,417,200,1,5000.0,500.0,12163992.188450335,6412.062450608757,0.13190176769595768,1475.8319639812696,122.73749818490346,11.190265452872097,736.5442297584436,0.29516580246464896,125206.44513917384,125206.44513917384,"deque([0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
17,82,526,168.66666666666669,415,191,1,199.09877036199984,500.0,35600899.700459674,3863.264607656137,0.24685243480764033,5251.351844228143,535.1831740057106,21.893414411724876,309.6537604802527,26.37428695220535,465743.9260708641,465743.9260708641,"deque([1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
18,84,818,194.66666666666669,631,187,1,2332.822326170811,703.021567314308,6328886.9558582045,2518.2615809100053,0.3645128246155643,1027.044826978321,212.23428898156433,43.712816881548946,140.97079387336444,0.44025659943770873,123164.45243920917,123164.45243920917,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
19,84,545,205.66666666666669,416,186,1,3132.141867626272,942.8178382031044,1357089.6854141415,1745.6409670044438,0.1960815527827722,1110.697777985639,301.52146494868725,24.526245778804928,49.817458830534775,0.3546117253973993,138928.14648926893,138928.14648926893,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
20,98,652,194.66666666666669,421,185,1,5000.0,500.0,17893203.200521532,393.7826594742529,0.18247521235828604,3799.9692675039914,264.2383352483187,16.7183079591612,281.65384786960755,0.7599923335161313,348151.7058039754,348151.7058039754,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
21,100,203,190.66666666666669,368,69,1,1352.959020314113,1503.1757233592098,57641755.90530786,631.8203576382462,0.21713823930564852,4330.568771159138,230.46351472545123,15.970790022791832,833.4237309667905,3.200789305695801,318518.7682492325,318518.7682492325,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
22,108,663,194.66666666666669,421,196,1,4267.8235829853165,1283.522670097516,49375024.361752614,9616.825558797904,0.019194131651809054,5652.922217698194,852.9120742780959,1.3526557449077714,6457.241537602456,1.324541387985428,398374.7664128145,398374.7664128145,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1])"
23,108,122,190.66666666666669,363,54,1,932.8925534121325,500.0,1859291.8755617782,1071.1866072685195,0.29143010243250433,650.5836642959622,251.77845028304972,74.87851285119146,38.166928117505485,0.6973757997728954,167157.5340404063,167157.5340404063,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
24,108,1027,188.66666666666669,658,56,1,2726.342759115658,1503.1757233592098,48011296.469601415,3295.3707762527606,0.42448149440654076,2530.1891400504132,349.7148069122209,48.41348386059964,391.9440811060982,0.9280490690687899,288576.2340884928,288576.2340884928,"deque([1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
25,108,774,173.66666666666669,624,187,1,482.46818664750543,500.0,3669193.391311876,3924.6480398699873,0.17850980496736743,503.08616757975307,158.44319378026807,41.686053201324626,174.95946726864457,1.042712772312966,117481.93187715285,117481.93187715285,"deque([0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
26,110,568,190.66666666666669,417,185,1,1517.5861050531444,1503.1757233592098,31378463.539061043,5178.196362439326,0.2880674885375081,1567.537495508163,296.6562498674968,71.47168895594227,280.0784480615492,1.0329082226085904,388917.7250599337,388917.7250599337,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1])"
27,114,1026,190.66666666666669,658,55,1,1122.0754367363456,500.0,41439032.8870317,1198.5860669325352,0.3833640120011529,1076.7353250173571,784.7344517725305,61.33283156544077,627.4911925838429,0.9595840831417507,172262.45621002914,172262.45621002914,"deque([0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
28,116,737,190.66666666666669,591,178,1,1626.9743967067093,500.0,8593002.092901096,4604.402130805623,0.3703994614051837,1345.2823166794021,367.1331055167772,49.38196211783182,129.3490198070416,0.826856311223685,179354.14956605426,179354.14956605426,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1])"
29,118,510,194.66666666666669,414,199,1,2292.499448700876,690.9246759255088,49259780.95370246,1807.4314078147656,0.2693089475874088,1449.75935163002,272.73696299354947,55.693799534160476,610.0841051023883,0.6323896952536324,299814.05157825444,299814.05157825444,"deque([0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
30,120,1158,194.66666666666669,662,40,1,2247.880855789872,677.5390657293907,44084524.376009606,1642.8894003787227,0.22627371813461106,2097.484749049207,209.56944725571992,21.42966408971502,980.7808653408507,0.9330901202995397,198646.10868631568,198646.10868631568,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1])"
31,120,719,205.66666666666669,588,176,1,2279.0275614567904,686.8831001262226,21642438.56348646,6921.933274056507,0.17802645362094427,752.9536888744678,260.5794106009042,36.440412931790306,788.777726319866,0.3303823076935906,154122.8440101465,154122.8440101465,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1])"
32,122,837,205.66666666666669,636,186,1,5000.0,1458.758108082954,19841994.213262867,1687.750228294523,0.33308061545005696,360.8440862727975,147.7140524046927,65.39007279392588,840.9184973578645,0.07216867291721366,70840.57124355197,70840.57124355197,"deque([0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
33,124,1209,205.66666666666669,664,54,1,6622.563673881703,1989.9450085663289,16669522.462878792,714.7183255621694,0.25755753242160756,1552.0734431018989,436.87127152035697,30.126547604855702,356.5016340171989,0.234361068601322,181546.28998891154,181546.28998891154,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1])"
34,126,499,205.66666666666669,414,188,1,2241.4371036273897,675.6059353063451,18616615.966699127,7309.586736809026,0.08029130377095257,825.9391926333635,141.18213419190718,7.444910664951799,3027.5628973969574,0.3684848022051136,76584.17804970779,76584.17804970779,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1])"
35,130,489,194.66666666666669,413,198,1,5000.0,500.0,13470895.344324846,1231.1554349742275,0.11574614906792856,2036.2601175476861,223.81182898719115,12.822304512680418,515.9375301503405,0.4072512090071192,225575.94792116847,225575.94792116847,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
36,130,477,190.66666666666669,413,186,1,1657.504426230473,500.4255454476339,25495729.680881236,1685.9803209211325,0.17701946849561748,1054.1591296562385,170.0786529682242,33.3663974355528,724.856358664674,0.6359879063337096,198698.44135983996,198698.44135983996,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
37,136,386,205.66666666666669,378,62,1,3561.177980351985,1071.5288156617164,6343531.759775199,1609.0923385387364,0.3206285786723255,646.6124597324506,549.5911187774335,52.99359758240986,185.12439241771236,0.18157212236477893,106872.32131560244,106872.32131560244,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
38,140,836,190.66666666666669,636,185,1,1394.4332952542436,500.0,48546355.30601768,2648.233749040503,0.18281116879223092,4674.440747610343,1552.3531012711276,23.42777432759941,443.2981706025482,3.3521913465531563,599042.9559980156,599042.9559980156,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1])"
39,140,814,180.66666666666669,630,187,1,574.5507699776693,500.0,8802941.429266574,4981.136017183714,0.33724552645887806,632.2816183749969,130.2790763533766,57.488984257335105,242.17684700386914,1.1004608240126992,107782.68398882615,107782.68398882615,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1])"
40,140,972,205.66666666666669,656,67,1,3226.026899576264,970.9833824850613,7640013.629701303,3977.4438145367094,0.2415730199192334,595.9094892741042,199.25957657619875,31.849670718272563,402.5398546761528,0.18471874557677134,78566.39378693752,78566.39378693752,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
41,146,298,205.66666666666669,373,63,1,5000.0,886.327306338279,16751908.658819873,4658.538200290174,0.3593586786807701,571.230593490403,648.6882466785272,53.89072858445776,544.1752459129772,0.11424589020630017,85663.80805367019,85663.80805367019,"deque([0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
42,146,216,205.66666666666669,369,61,1,3408.11787300343,1025.610736360903,2200549.3470896496,105.96462885006898,0.27924113176058757,346.084179745206,210.44662000193068,44.21122319784543,143.81918854442114,0.1015467120487523,54794.23758057599,54794.23758057599,"deque([1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
43,148,984,190.66666666666669,657,46,1,1497.8104571288704,500.0,38444780.13644248,2055.0090499548214,0.23979155414646933,1273.3568042457673,185.8908464615546,26.047404030728572,1159.1051131568352,0.8501398136106573,138318.6295844574,138318.6295844574,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1])"
44,156,649,205.66666666666669,421,182,1,4741.763539343954,1425.704744478394,3700178.222910323,753.2478274385053,0.2224401113399019,1174.2980806955848,161.43563651840003,33.63088634749508,93.69274830879844,0.24764954946752987,177543.0027078507,177543.0027078507,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1])"
45,158,635,205.66666666666669,420,188,1,2489.204031267197,749.9361793847612,26034315.787774142,1146.2120589461963,0.19016094005524706,652.5302228276157,271.8648327876653,48.66416714993862,819.8534750549084,0.26214307593928704,166989.28720505966,166989.28720505966,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
46,160,263,205.66666666666669,371,70,1,2136.1725937280735,644.0265002677692,11593262.85569048,1072.7447455148558,0.14599992518076166,519.5450241637488,705.2288652173712,28.652265337923822,778.7956707272665,0.2432118985002293,101959.92819110921,101959.92819110921,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
47,164,846,205.66666666666669,638,187,1,2400.6544346595256,723.3712450796329,22346028.78971852,700.869922866796,0.17753398710672924,809.6020600478085,79.64583156278836,26.80238572522302,1029.80571193502,0.3372408273139725,122225.98642079416,122225.98642079416,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
48,166,196,205.66666666666669,368,62,1,3278.897838733428,986.8446828974222,1270463.6690577064,581.4324193656511,0.20816301338603488,787.2754633916757,176.9250265566679,42.88267708568182,37.63168322393498,0.24010295565238676,162182.89178730082,162182.89178730082,"deque([0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
49,166,831,194.66666666666669,634,188,1,3235.4007720996738,973.7955475958494,16470781.497115368,1262.178598482571,0.21510436500627306,2032.4086123866518,386.11646266717213,31.317650748844798,258.7700457860852,0.6281763755974906,295904.09799360984,295904.09799360984,"deque([0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
50,166,694,194.66666666666669,425,179,1,2010.0072490516698,606.1767871819818,32248063.945403922,2010.4800458514187,0.1458880242570925,1356.201228616537,793.7313418058294,34.94999688257482,680.3499723834321,0.6747211892118814,324901.43693194713,324901.43693194713,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
51,168,698,201.66666666666669,425,195,1,1528.8301383786006,500.0,15031832.497751305,2387.9616170675195,0.25925575792770644,521.42361902383,244.66619505318482,51.58580652217938,558.8445284233759,0.3410583002986969,103751.05317644826,103751.05317644826,"deque([0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
52,168,875,194.66666666666669,652,63,1,3003.6513151492823,904.2706214596757,17736963.55071058,2516.981656722258,0.12396923492932381,1785.9634634977076,840.0246543394715,18.64585757309935,532.628426358036,0.5945954873440666,268621.6494771677,268621.6494771677,"deque([1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
53,170,893,190.66666666666669,653,65,1,1154.3290685582785,500.0,14119848.015895503,14051.299406731536,0.19418934064876262,518.9890549208832,154.37292978741172,40.799023681373,666.8406289904917,0.44959844906668445,109039.18140588954,109039.18140588954,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1])"
54,170,712,205.66666666666669,587,177,1,5000.0,1170.998305419443,16743107.520058224,2127.1320790445684,0.20651443819706947,1422.5455036586002,325.64915916947945,28.703782379153907,410.0442914998903,0.2845085317146566,197721.9458258671,197721.9458258671,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1])"
55,174,1154,205.66666666666669,661,72,1,5252.394893758137,1578.8942273854286,2948266.621051283,781.3433972754857,0.13455790912799018,556.7859000188201,273.2845422106342,26.051827012492183,203.254580305259,0.10600589849432483,107799.60869106386,107799.60869106386,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1])"
56,184,765,190.66666666666669,602,162,1,1102.771648453052,500.0,9964462.785415918,2808.022223067484,0.050451451531910316,549.5999842088282,224.51344829784105,7.344358388741497,2468.6147331638867,0.49837607016746255,80006.80122995589,80006.80122995589,"deque([0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1])"
57,196,319,194.66666666666669,374,63,1,3900.0611055537956,1173.193844347005,15321934.14006165,1639.4653274895397,0.06061743059217723,2121.4121353837536,799.7393230270221,8.826980308290587,818.2318576159785,0.5439419123314986,308915.487869881,308915.487869881,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1])"
58,198,98,205.66666666666669,287,252,1,4408.618451501821,1325.7611586015908,6164943.434220814,2704.524828095635,0.08775338496983823,1714.041432551027,249.7595159176037,11.527094901449018,312.0239366166449,0.3887924444998603,225152.77632677442,225152.77632677442,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1])"
