,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,70,743,184.66666666666669,592,180,1,1653.0600238767422,500.0,16369000.245081406,3555.7720015117206,0.4196812371367508,1038.0229356480631,244.34319186631265,96.74031431511509,163.00754680572118,0.6279364580174985,239273.6586128849,239273.6586128849,"deque([0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1])"
11,72,68,190.66666666666669,174,185,1,1658.179529627698,500.6280773834308,19751384.623894915,3067.873094298493,0.16273360065039735,1535.7179199154375,160.30365199679864,8.940862520512844,1438.4894372928047,0.9261413683273237,84374.97073360771,84374.97073360771,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
12,74,37,174.66666666666669,60,182,1,614.5919188662444,500.0,3498295.215869607,4567.237396590919,0.4267674729595252,823.0694125974738,150.31177047846273,71.73674647087329,59.248630697084586,1.339191088299544,138352.44136573494,138352.44136573494,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1])"
13,74,17,188.66666666666669,58,178,1,4498.501043495569,1352.7259531275618,25597406.509610597,604.9311496310896,0.5486598321878432,2159.319623404457,254.77592288523056,50.63550427817874,234.11211824042806,0.4800076297526564,199282.38156756092,199282.38156756092,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
14,76,436,190.66666666666669,410,193,1,928.6767208177937,1503.1757233592098,11434930.23306941,2994.3854850821654,0.3067263991337195,436.22239717055345,1199.767592821947,82.52243173367133,317.6534248557565,0.4697196453788202,117362.3564612442,117362.3564612442,"deque([0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
15,76,232,205.66666666666669,370,60,1,2539.773273160858,765.106981817038,30039892.57381603,3132.6387959216618,0.3249281387763182,653.4156107270148,144.86145334215283,90.91473430489349,505.67862382442433,0.25727219232915643,182825.36829108227,182825.36829108227,"deque([1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
16,76,122,194.66666666666669,363,54,1,2026.0790444927638,1503.1757233592098,6184401.999569326,5606.670420057213,0.37037396358444047,1416.3737660376657,199.8845615019437,35.49037676124842,123.02949119683322,0.6990678765514268,135721.30747242633,135721.30747242633,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
17,76,636,199.66666666666669,420,189,1,5049.682142453754,1518.080373445361,11470114.559661865,1344.6595712080064,0.44152608280667993,1090.0546468908863,240.5635094472245,79.95068520802322,131.6125472763683,0.21586556489782469,197384.97752866533,197384.97752866533,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
18,80,1107,194.66666666666669,660,62,1,3847.5578154856476,1503.1757233592098,56647516.56465536,3147.864761100552,0.3596459147762794,4544.710677739378,1016.5493940299738,37.129043880752036,335.70736455799334,1.1811905327432768,469185.8165108708,469185.8165108708,"deque([1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
19,82,399,205.66666666666669,379,63,1,3522.1317907601197,1059.8149471585189,9561758.423719773,2739.5743381924726,0.2937187704889053,1081.014315674655,361.6640056760324,64.90992456551503,136.26841906438244,0.30691959037837585,238897.08365551732,238897.08365551732,"deque([0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1])"
20,86,1128,190.66666666666669,661,46,1,1027.2847449608685,500.0,15951247.885779569,484.45397320025864,0.2628931211588969,525.7887568842991,160.52962535578487,74.71505473231673,406.04601253799467,0.511818793450878,149430.82411237032,149430.82411237032,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1])"
21,88,347,190.66666666666669,376,57,1,1012.0793556717072,500.0,1401583.7411999581,229.29362610379115,0.2838853976187063,480.8163029979353,119.44547429836965,64.20506492690528,45.40153920595715,0.47507297681124744,108744.02914291636,108744.02914291636,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
22,88,131,194.66666666666669,364,55,1,3068.4942830988866,923.723538115606,28676267.89480734,2171.4126119302427,0.26121806128960645,1748.509838275354,219.0253734950981,38.43992804936262,426.65022848694423,0.5698247996282838,257304.53723255466,257304.53723255466,"deque([0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1])"
23,90,182,205.66666666666669,367,69,1,3525.4117616170033,1060.798939402069,10130553.722311279,1586.5892674788554,0.28777936002022514,365.54774660959725,236.18905644118254,46.12067593895776,600.8878314769199,0.10368908213748917,58584.1498862622,58584.1498862622,"deque([1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
24,90,378,188.66666666666669,377,71,1,2775.394262793999,835.7934035128674,23886578.974321272,2145.861581311687,0.5622042916979069,2497.7451333074628,259.446742525949,73.17672461732718,130.68714386624623,0.8999572303002024,325107.4573484795,325107.4573484795,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
25,92,1217,194.66666666666669,665,42,1,7929.159926128535,2381.9239771953075,11015356.171096036,2188.9014686134674,0.12385642081296623,6506.447656682905,405.4645723170399,8.372421929900746,202.21040421370566,0.8205710960037046,439821.5666899075,439821.5666899075,"deque([1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1])"
26,92,702,184.66666666666669,586,175,1,1334.836933532621,500.0,28392635.596697204,2852.54397427524,0.4518829833959706,1260.5853633217569,121.6447384683184,78.48003676240505,286.9949471090469,0.9443669769579245,218930.09759332167,218930.09759332167,"deque([0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
27,94,1230,180.66666666666669,666,43,1,649.918919435705,500.0,5316377.511893367,3289.4434122347516,0.19839450189564525,2264.4166787413333,543.0930604366307,27.937818163931972,84.0363112373621,3.48409896994181,318874.0656297328,318874.0656297328,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1])"
28,96,1014,173.66666666666669,658,43,1,319.51974816816215,500.0,29366675.735807367,1199.7594039330643,0.35745778299224895,1007.3089068354891,132.1048761896224,52.87334218273563,551.3855115596305,3.1524730095094697,148996.02428291526,148996.02428291526,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
29,96,772,205.66666666666669,624,185,1,5348.711066103135,1607.7890918952917,5237434.237644846,1713.1557015651586,0.2722632391407772,1423.438974239155,221.08109671212227,37.9529513104122,96.94695587609553,0.26612697814062974,198424.54770292394,198424.54770292394,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
30,96,579,194.66666666666669,417,196,1,5000.0,559.8788248712755,16843363.533707865,3890.513948697778,0.2783041433516589,2088.6636095514323,439.38757579342786,33.221186727833214,242.7421419279699,0.41773188644651355,249323.9336967444,249323.9336967444,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1])"
31,96,327,205.66666666666669,374,71,1,2667.1239641829875,803.312259317099,14253266.477616606,2288.7025226656588,0.30736675477119335,808.7893246959343,261.3514520578436,51.47811548296107,342.33898177527766,0.3032428575231644,135456.90811316547,135456.90811316547,"deque([0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1])"
32,102,857,205.66666666666669,651,61,1,4272.930670643452,1285.0547974409471,4120114.595874663,2779.492344228771,0.24742096734061292,1455.066996612063,210.79820520131932,28.575934906081116,99.08909395540115,0.3405305874263281,168053.25848529302,168053.25848529302,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
33,102,787,194.66666666666669,627,184,1,5581.756052150194,1677.7026168674706,7331479.739762411,468.6919282312062,0.27552441899812813,3539.239979915955,370.7112851470697,21.435221729410884,96.63927146801417,0.63407171616456,275345.44487546716,275345.44487546716,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
34,104,1177,205.66666666666669,662,59,1,4843.7472227998,1456.2998661003985,5219470.407387904,2335.134213103981,0.3496110889621858,1093.6643790150363,275.15302492617184,39.79274655825384,119.93293352120978,0.22578843833607207,124480.91844890696,124480.91844890696,"deque([0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
35,108,1030,205.66666666666669,658,59,1,5000.0,500.0,46370920.94510911,7956.4361863692775,0.266969469422785,1256.3911394708273,300.8560456819985,59.1473431258261,624.0014735313774,0.2512777253387148,278354.6672479035,278354.6672479035,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
36,108,1190,194.66666666666669,662,72,1,2269.531207379585,684.0341870490014,81023039.28524162,2279.984129055132,0.2189598406840329,6955.84926129559,860.3364064138995,22.806176821347414,510.74706661934914,3.064870220764496,724499.6511696592,724499.6511696592,"deque([0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
37,110,541,190.66666666666669,416,182,1,933.5140022785775,500.0,17492671.700558476,4360.872547008282,0.04567046611663194,2128.981585769538,216.9074746510721,3.9707426520575027,2069.247787197067,2.280585802371494,185100.76000694765,185100.76000694765,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
38,112,434,194.66666666666669,410,191,1,2149.0846932727254,647.9001406303626,15170742.30720293,1222.4043664197657,0.2325034855866561,1705.5415612357565,458.9808937421959,31.922698267898838,278.6409431783059,0.7936093121324919,234170.6340673239,234170.6340673239,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
39,114,57,194.66666666666669,63,178,1,1779.114335543971,536.9086721425571,2298240.961604678,2197.264447237465,0.1569307628808892,1872.0290394997014,449.6565068638634,22.611067608148502,54.29525921954893,1.0522193430215345,269727.7092106698,269727.7092106698,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1])"
40,116,139,194.66666666666669,365,55,1,2654.4735353150204,799.5171239851765,10190394.713762945,2499.882696702249,0.33276816781927954,1344.4907318760902,684.8359162359633,47.909060432661306,158.20330049494447,0.5064980490513884,193568.05714537678,193568.05714537678,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
41,118,875,190.66666666666669,652,63,1,1625.7043184234253,500.0,8288699.657344056,1841.8946491949616,0.04404172560431525,3045.263577196246,273.42083817163933,4.2668997576619105,637.8948191666833,1.8731849394975262,295034.63457122486,295034.63457122486,"deque([1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
42,122,1093,180.66666666666669,660,48,1,629.0329634057616,1503.1757233592098,9583422.761105686,3778.67853990928,0.15690987071241136,531.5034433546681,145.5304747441293,27.66590986406848,651.7328425886226,0.8449398121823103,93713.20165856951,93713.20165856951,"deque([1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1])"
43,122,572,190.66666666666669,417,189,1,1206.7168018196983,500.0,33173824.57552808,1650.8896580296719,0.2483202079556949,2512.196229815301,502.18681082125613,37.02652640577645,356.6391475334563,2.0818268277683107,374588.52344527864,374588.52344527864,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1])"
44,130,759,194.66666666666669,600,164,1,3318.543939896223,998.738526852597,7031190.481773387,319.5538106891143,0.06552536494038319,2947.4610803079945,190.777520198119,5.445550691948661,438.0654270506501,0.8881763363473207,244951.68763983515,244951.68763983515,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
45,130,936,205.66666666666669,655,64,1,5000.0,500.0,34073967.52120076,3159.2396952715617,0.09866186578381085,1368.0247568338814,266.8495469356339,7.878343732827126,3161.5046369647616,0.27360440415796794,109239.46332994502,109239.46332994502,"deque([0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
46,132,365,194.66666666666669,377,58,1,2496.84169062074,752.2274817788398,791573.9923168787,3579.8962684893086,0.3980135491089221,1164.1502156046786,142.12190630524742,46.87421823688565,14.506026153507294,0.4662472424684785,137102.44635877383,137102.44635877383,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1])"
47,134,551,180.66666666666669,416,192,1,727.2029982946401,500.0,31166671.576404374,3927.0004586118316,0.15437276383615145,1324.3180388003836,223.13112147198083,14.73844145334872,1596.7854596601471,1.8210868643794764,126436.70680917216,126436.70680917216,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1])"
48,134,388,194.66666666666669,378,64,1,2445.345330585937,736.7785422794791,27738367.385532893,4039.48702545665,0.3082058983535292,1168.52567046969,789.425776506027,37.70863851324421,629.5087718344884,0.47785516315524457,142967.7768549536,142967.7768549536,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1])"
49,136,160,205.66666666666669,366,68,1,2206.4494179486696,665.1096031931669,12199041.69635112,3918.2679874905225,0.22446405722016688,807.0172323089902,195.6927128431002,62.6509607336517,241.27658219058864,0.36575213019746744,225249.44776872828,225249.44776872828,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
50,140,454,194.66666666666669,411,195,1,1884.698782717692,568.5841238174253,1649038.7959497378,1363.3767404490623,0.268663877271764,987.16581107665,296.9008189960637,53.98789876091361,30.941712214663692,0.5237763097029703,198370.5751954565,198370.5751954565,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1])"
51,142,263,194.66666666666669,371,70,1,2933.8378993443903,883.3265671357005,69879847.61575198,975.2400279233206,0.2553212571729122,2892.355029877537,745.5855339919083,41.40713845519953,583.4788659706816,0.9858571845268034,469072.36205022916,469072.36205022916,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
52,144,804,194.66666666666669,629,185,1,3846.4053642925446,1157.0971086103098,21346938.35933574,990.9114533146231,0.16494983965759358,1549.379750821645,229.54630563873823,23.640553013317472,582.8007321206511,0.40281134617051845,222056.5610314827,222056.5610314827,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1])"
53,146,727,194.66666666666669,589,176,1,2221.4992513877587,669.624564686778,2602235.3521488775,2682.940823413585,0.18456524170446345,1593.157743353259,160.09115262841576,19.560958743917183,83.50214980330767,0.7171510730185015,168849.19718625248,168849.19718625248,"deque([0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1])"
54,156,242,205.66666666666669,370,70,1,6856.722032706093,2060.192535477414,36149656.341946684,4320.130086185646,0.05882333831436941,1617.9314504290023,174.97218642014332,6.347124771217466,3520.197418363187,0.2359624734803098,174577.18452271438,174577.18452271438,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1])"
55,156,333,205.66666666666669,375,60,1,3728.622686926991,1121.7622747292137,9025934.142635042,2263.056022214884,0.09469393998913758,1084.7184399237503,475.73969485781777,10.643294989074505,781.8060701193243,0.29091587479960046,121918.87186784603,121918.87186784603,"deque([1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1])"
56,156,954,194.66666666666669,656,49,1,2418.9987459369718,728.8745502562412,20240887.17023244,3669.2191694397684,0.16943200618116738,3221.577971640128,207.22139259692872,17.822596391664973,352.52500281824456,1.3317760744152627,338878.61701541184,338878.61701541184,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
57,160,346,194.66666666666669,376,56,1,2446.244649726439,737.0483385829128,31031225.175543897,7042.535813633498,0.24022248045542366,1434.7862987397834,165.87500236367347,46.253847094080015,467.58852166079,0.5865236879162328,276262.1797459364,276262.1797459364,"deque([0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
58,160,334,194.66666666666669,375,61,1,4183.245054004978,1258.1490937094784,44530861.27115331,1497.5127574365981,0.1853176224319135,1801.9923968538299,584.8541454921004,35.90561186215059,688.2493482426684,0.43076321514955984,349139.16297275893,349139.16297275893,"deque([0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
