,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
17,6,512,228.0,414,201,0.9568422812120525,5000.0,59969.598475885614,34733075.5493786,5616.984620767175,0.10491649223946935,59469.598475885614,520.4944419057987,0.5090098177268869,1147.4191020749463,11.893895907385307,288520.98306346114,288520.98306346114,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
18,6,293,214.0,373,58,0.9906825074578702,718.039367622265,56213.94362303676,14494211.295478603,256.2464608103083,0.10144554997341301,55713.94362303676,1089.7738215399022,0.6179840488078243,420.97220519786197,77.59068684584578,339397.1294377985,339397.1294377985,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
19,6,219,224.0,369,64,0.9905773812724221,937.5299244847469,21327.455738299675,13483948.771522185,349.61410249699975,0.006181521408845754,20827.455738299675,529.7998246941348,0.02834819467477967,22837.86319874089,22.215006736642206,95513.82755138312,95513.82755138312,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
20,6,751,228.0,598,164,0.9987177170802328,2864.1515769532634,44646.70699195904,2829748.73558111,1521.183167681803,0.1338034008282195,44146.70699195904,256.17530668931573,0.6446957476502826,99.42480658713013,15.413483424674617,212709.04995171432,212709.04995171432,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
21,6,153,222.44444444444446,366,61,0.9905608469535945,3609.6600146104815,90141.68707741925,27222131.91580418,5009.296148782171,0.0754401479727215,89641.68707741925,248.91564518942195,0.12589086845422282,2412.2253837772787,24.833762287019596,149589.70971210947,149589.70971210947,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0])"
22,6,1177,221.22222222222223,662,59,0.9777408711127604,850.730040264488,30356.60547727772,10145500.779150952,8040.434375003437,0.13165792588317246,29856.60547727772,151.48427596194077,0.7030287094231182,483.34808085371213,35.094863370948836,159428.69125153485,159428.69125153485,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
23,6,1034,224.0,658,63,0.9777408711127604,1577.347689530644,45130.118376411556,56709040.315483384,3038.772422569455,0.13948271549446087,44630.118376411556,640.1492550654386,0.9364762878056565,1356.8363621298292,28.294228171982745,299643.2026241177,299643.2026241177,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
24,6,681,228.0,423,194,0.9544795289922146,18936.214156848288,28819.887390153242,12378040.95520782,827.3881744382711,0.10820092909106566,28319.887390153242,252.86206081260448,0.5274666135738522,828.639091218346,1.4955403545913009,138056.0705343371,138056.0705343371,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
25,6,184,225.22222222222223,367,71,0.9903853234108775,5000.0,40081.34698520376,15748058.688311234,4593.887586285958,0.19734617679670857,39581.34698520376,275.80466531555913,0.9117091826312063,436.39536183722714,7.916253564533623,191745.82694755818,182859.77510725282,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
26,6,1154,228.0,661,72,0.9772350579660072,3148.1205327026987,37367.5077364086,7435066.236503326,1413.3483466186092,0.10071309546111665,36867.5077364086,130.05303361680188,0.5012904042787119,402.30151716679524,11.710920927016806,183504.71478724518,183504.71478724518,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
27,6,624,228.0,419,197,0.9542392428542632,4104.417392331698,47843.95068448349,14334644.158018654,2596.397998218633,0.022848794428877158,47343.95068448349,240.74713453763587,0.1379310956005888,2195.129949930156,11.534849117549552,285800.7676640453,285800.7676640453,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
28,8,724,199.22222222222223,589,173,0.9986668664947116,170.83112159271377,44115.99131137282,1472658.5118001914,865.9908178800429,0.03407278767967072,43615.99131137282,500.5875145048311,0.18539152517911894,182.12368413245866,255.30148072519447,237316.51273837744,237316.51273837744,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
29,8,1220,214.0,665,53,0.9770165610948454,538.650686432685,16759.427857196948,25644947.366255216,2450.80541079712,0.07091283651457642,16259.427857196948,259.20878904971124,0.817025398781194,1930.460834603633,30.184916528577673,187333.72097236212,187333.72097236212,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
30,8,267,228.0,371,74,0.9902310706566848,5796.279416678257,26532.741349351345,38365734.05156671,907.1914514656901,0.06916290136547718,26032.741349351345,254.14501180892208,0.797547720583224,1847.8509195866557,4.491277001187116,300194.94720143976,300194.94720143976,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
31,8,456,224.0,411,197,0.9533610020931949,967.0841830889773,33116.589695473056,6945859.046604344,3448.3538607667506,0.10119906412804301,32616.589695473052,259.1787017888236,0.8498570590358749,250.57718693419275,33.7263839094689,273910.0329949918,273910.0329949918,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
32,8,700,228.0,586,173,0.9985839978143451,2678.3173111547912,14620.135153587153,14640496.960558066,2575.075066421967,0.08270189224526964,14120.135153587153,170.6051376753113,0.8738514083860274,1186.531779312187,5.271997598941368,149197.3116403385,149197.3116403385,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
33,8,16,228.0,58,177,1.0,5000.0,9479.002212160834,15145063.255233355,3683.972074598446,0.08300734476512275,8979.002212160834,134.95098424240643,0.6265334592018696,2692.146838996607,1.7957968508384652,67772.86193269609,67772.86193269609,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
34,8,633,207.0,420,186,0.9532291063001579,447.29710807465244,20743.565987862024,7626241.036379895,2570.0767990845397,0.010985180536290837,20243.565987862024,247.85571302616236,0.049416835379044954,7623.397753675393,45.256526494731034,162703.7551495386,91065.68295369943,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
35,8,158,228.0,366,66,0.9901225522663228,5190.643188056993,18846.17743475828,10145241.251241488,2601.5261747315812,0.11422001750164136,18346.17743475828,157.96187212127248,0.9113370396108147,606.78909571715,3.5344641165721513,146380.21773483863,146380.21773483863,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
36,8,1126,228.0,661,44,0.9765701201952488,2503.504701725752,25126.830853384403,13302140.066836383,8220.640443297316,0.034772979612911925,24626.830853384403,227.10679059669943,0.24644017159745335,2191.802845786124,9.836902829613242,174533.22921904427,174533.22921904427,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
37,8,672,224.0,422,193,0.9525736133728817,1520.091127191429,15730.53058427261,13765007.764826471,5373.278079434647,0.046319660667152984,15230.53058427261,356.25778739216895,0.36383663680450873,2484.019490274358,10.019419308248827,119634.40458577427,119634.40458577427,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
38,8,825,228.0,633,186,0.9986409710956878,2800.1013529130987,8619.737114044787,399318.25235424103,786.0418407224466,0.08041454014564724,8119.737114044786,115.38011226773966,0.6309710450720747,77.94132111924881,2.8997907906760236,63711.35124667713,63711.35124667713,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
39,10,1,228.0,56,178,1.0,6183.518988209364,16255.944374180097,5362301.163723673,2358.2872411191097,0.09648390974056516,15755.944374180097,239.80660649259627,0.9099114945452227,374.03101127190644,2.54805053946108,148589.69679017933,148589.69679017933,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
40,10,721,207.0,588,178,0.9986132733484656,415.65401857482317,15044.361735696099,40731962.7252557,2651.8393252555957,0.045083701437458344,14544.361735696099,229.24574446762404,0.7357192797767187,3806.5236568526907,34.99066814963679,237348.90880338638,237348.90880338638,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
41,10,947,228.0,656,42,0.9764387737111115,2182.5592753948895,6328.757175254378,18119882.965592895,3603.675199608526,0.09350285838092205,5828.757175254378,156.80638961562622,0.866161092056636,3589.060290694016,2.670594349954728,53994.52773607817,53994.52773607817,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
42,10,435,228.0,410,192,0.9545069397891817,7153.173137722558,13104.752650198421,2710909.21282708,1481.2888535513234,0.06779629749794794,12604.752650198421,136.02176720928296,0.5167024676237633,416.23645122625214,1.7621179840519983,96065.8183190878,96065.8183190878,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
43,10,52,228.0,62,181,1.0,4087.3309964827595,15285.427855089407,15284848.369106483,1385.7653367849614,0.06311511500455345,14785.427855089407,256.8229707411135,0.9446122630742897,1094.393887939648,3.6173707718080212,221286.08124551515,221286.08124551515,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
44,10,806,228.0,629,187,0.9986132733484656,2229.435149870853,28380.53842641979,7816189.445582327,1978.086044811861,0.03818914516239288,27880.53842641979,705.3353119797113,0.5316011492020989,527.3610002454872,12.50559513789108,388103.11686299485,388103.11686299485,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
45,10,126,214.0,363,66,0.9899432557671748,756.5474951550493,7632.212199204021,9828407.78426486,991.3701789643944,0.04369667564046429,7132.212199204021,178.94593866662743,0.1784465111972935,7722.374334579832,9.427191250999822,56710.78780147863,29126.206179587774,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
