,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,70,1115,205.66666666666669,660,70,0.9714197616479394,5000.0,547.9457386975512,3150522.6607297785,2149.2591891470174,0.18723823831649383,1971.9248590279396,164.71977264315822,18.712014641543007,85.38305644562,0.39438418303722184,197068.11581821548,197068.11581821548,"deque([0.0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
11,70,296,205.66666666666669,373,61,0.9883579013866777,4004.392641210948,1204.4933299944,1277591.8925104244,1213.7655643398075,0.34768051732648964,603.7342639893064,115.55690431098651,84.95992915144096,24.907617130820427,0.15076762206078623,147529.75142021515,147529.75142021515,"deque([0.0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1])"
12,70,1191,190.66666666666669,663,40,0.9714176943571255,1424.2379610496278,500.0,143772.48253433045,7871.471586828316,0.31764008793735465,1668.7938572838789,239.7048953258974,26.6946647906938,3.227368884645481,1.171701770283054,140246.4434330085,140246.4434330085,"deque([0.0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1])"
13,70,535,199.66666666666669,415,200,0.9548728410224556,5926.500837938183,1781.126091533176,33957390.275890246,3019.9750628790384,0.4093277267886205,863.816850117634,243.29863540469057,85.01989369560896,462.3725861384255,0.14575470689903494,179420.08802008847,179420.08802008847,"deque([0.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1])"
14,70,443,190.66666666666669,410,200,0.954862517678809,1539.9700724441502,500.0,3905913.2583112526,4879.091161274153,0.35986759797429957,995.3581067188665,171.2362445280421,24.307021884857356,161.44012472157382,0.646344796617467,67230.8132754245,67230.8132754245,"deque([0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1])"
15,70,522,199.66666666666669,415,187,0.9548555399948226,3975.7831269696226,1195.9104690104807,21847285.910302147,2568.567599519599,0.44907990916084517,1588.4329455094228,150.01231631235922,87.24920674362053,157.64025146671295,0.3995260555018207,308607.6923817398,308607.6923817398,"deque([0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1])"
16,72,648,194.66666666666669,421,181,0.9540429425231107,2683.090653218473,1503.1757233592098,9619815.019993048,2015.5187070875586,0.2650704370542112,2122.997940105857,309.7618059477584,24.28565069469601,186.5809947105952,0.7912479681145196,194508.24834315828,194508.24834315828,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
17,72,961,190.66666666666669,656,56,0.9710560005180158,1550.1252102015824,500.0,2673893.1709889113,6861.9357520943,0.19019954781845902,2397.534032715237,194.83993163031798,16.7041139582725,66.7660721251985,1.5466612311860573,210561.39281433768,210561.39281433768,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
18,72,510,199.66666666666669,414,199,0.9540343372712969,2426.233143948063,731.0448742614818,24835344.758991014,2208.3001719884433,0.4373229640464187,843.1535522665479,156.10228544633327,91.67270659926703,321.30942518056327,0.34751403805907943,176743.90455026913,176743.90455026913,"deque([1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
19,72,798,194.66666666666669,628,187,0.9983370810474983,1902.8971973880987,574.0436671577966,25684308.295943744,2206.0069456422716,0.19363137359482446,1676.60629250288,195.0321656607628,12.205079952994723,1255.1515123555205,0.8810762263152739,112137.81810044829,105680.77615619756,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
20,74,252,194.66666666666669,371,59,0.9884762223289247,2786.817537617677,839.2203914745953,48588405.61965648,7082.21917346952,0.10910272924428804,4255.403710923446,565.4251163438469,5.864826219635599,1946.8690107420407,1.5269705977432615,228749.5778687412,228749.5778687412,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
21,76,665,188.66666666666669,421,198,0.9858222775134784,2722.8882331173136,1503.1757233592098,3004045.475510089,1819.6460283235735,0.4390501021891351,1206.6254744083706,267.4947862803284,61.21922589979678,40.667378615837585,0.4431401290480709,168246.57852473104,168246.57852473104,"deque([0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
22,76,393,194.66666666666669,379,57,0.9983461364417034,2835.5732383302543,853.8471247260338,12681408.998634176,2002.8099566030373,0.24826820114153433,1734.3109496080594,269.1309942887575,31.553055993825346,231.73899297039281,0.6116240659644031,220418.1214189842,220418.1214189842,"deque([0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1])"
23,76,176,205.66666666666669,367,63,0.9986382332754142,3020.185572573597,909.230905492912,1325500.0709107597,1165.6255742029346,0.3505197175441118,567.8452619877795,251.5402162167175,91.5448716768149,25.498564329263136,0.18801605668996527,148303.5590841382,148303.5590841382,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1])"
24,78,641,205.66666666666669,420,194,0.9941000113822929,7930.041994445107,1503.1757233592098,9412160.89582236,2046.065197356073,0.11438186986804848,831.042394236956,144.2840016734863,7.454809835242685,1519.251220563151,0.10479658832238299,54162.980734693156,54162.980734693156,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
25,78,310,194.66666666666669,373,75,0.9924148808829658,5000.0,500.0,39204904.42691664,2533.997486451268,0.39097002282594645,2003.1179854533757,343.05433119647194,36.79099743155314,531.9763275847067,0.4006227958450834,188497.08252625196,188497.08252625196,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1])"
26,78,1019,188.66666666666669,658,48,0.9809441218945267,5000.0,830.6425206675149,104484595.43170038,10468.465679334993,0.5271939757664685,4941.161959066026,1369.9039830329189,56.576850464864904,373.7527603761865,0.9882304153523744,530270.4395935516,530270.4395935516,"deque([0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1])"
27,78,569,188.66666666666669,417,186,0.9672943876464923,3628.0776171211355,1091.598726029732,525633.8166755142,1419.3061186712846,0.411704139530438,2374.597855319263,142.84086253097425,45.102054576540596,4.907913506447065,0.6545039993282994,260136.42269930983,260136.42269930983,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
28,80,740,205.66666666666669,592,177,0.9991760235788214,3412.282041413125,1026.8599882210076,19560157.62082335,2360.4399759564076,0.3607415737441192,716.1642172855086,320.6941261749809,74.94030020836124,364.4553280356507,0.20987776210060993,148775.6481317867,148775.6481317867,"deque([0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
29,80,711,194.66666666666669,587,176,0.9989160409321236,2690.1196911977277,810.2109893882882,21152179.706328645,3010.7324976216546,0.2616439645813006,2893.6292586325567,251.37424317643234,26.101817958537737,280.0538090753283,1.0756467497090167,288670.84424894647,288670.84424894647,"deque([0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1])"
30,82,937,194.66666666666669,655,65,0.9744457229876942,2460.114672916393,741.2093541445132,11170469.870894644,1547.1500970370323,0.21567244779068842,2224.8937406098808,150.2961488036809,19.390649159280045,258.92251612336463,0.9043825156927294,200035.4444101926,200035.4444101926,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1])"
31,82,217,190.66666666666669,369,62,0.9958478727753632,836.8202656923535,500.0,302615.53254791547,1172.1556384123849,0.32824323259411536,1470.9820224201337,218.75588337208774,42.973352074739694,4.787233588873012,1.757802128730506,192579.83735262026,192579.83735262026,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1])"
32,82,563,190.66666666666669,416,204,0.96778267630438,1084.7062192225721,500.0,6084431.936344344,5620.412864211215,0.31171361870968994,3308.9949317131045,520.0957167562482,35.657167053027194,51.567621387026854,3.0505627859835056,378518.54386767175,378518.54386767175,"deque([1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
33,84,1176,190.66666666666669,662,58,0.9895376759244492,1597.0161832063627,1503.1757233592098,26246566.17406064,2965.2470619897463,0.15434906615552663,3079.900743116481,192.5981819397723,9.489370368502101,898.0455701272331,1.928522384606706,189352.09378078027,189352.09378078027,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1])"
34,84,991,205.66666666666669,657,53,0.979298881892128,5000.0,993.676986137706,2229832.8162311125,3051.6933735336015,0.39627243762636744,780.7490087486631,140.84264654807518,53.6627096748428,53.221641191585114,0.15614948945075371,105728.03810519935,105728.03810519935,"deque([0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
35,84,158,194.66666666666669,366,66,0.9911906574429639,2306.025493486677,694.9824989129138,29663817.62098327,1150.074861916586,0.2859383893776322,5211.624070436081,569.8607343755234,30.734293307910434,185.1956278481259,2.2599929988745378,560175.1592011956,560175.1592011956,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1])"
36,86,260,205.66666666666669,371,67,0.9913238760094096,2807.987404772219,845.5713617222084,3319358.703925848,3644.236602534838,0.36434180155269535,518.0718119468278,75.16379265933136,52.51707247198969,122.00109112444301,0.18449867904662576,74676.07279142107,74676.07279142107,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1])"
37,86,194,188.66666666666669,368,60,0.9915083119603707,5226.748093087691,1571.2001836946984,7006906.078865136,3586.8635852826014,0.6266374999937683,2267.0458760745014,240.48869435238046,80.21377360889448,38.53159968576914,0.43373843512532856,290196.97140089184,290196.97140089184,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1])"
38,86,123,188.66666666666669,363,55,0.9925874530627068,2004.4228912858923,604.501474678525,19776119.911743917,4303.767727960511,0.4075785080254326,2714.71880706493,804.7608544303458,49.488838957439,147.20039317443656,1.3543575436558377,329625.5303265009,329625.5303265009,"deque([1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1])"
39,88,517,190.66666666666669,415,182,0.9614895135702399,1465.9931277533558,1503.1757233592098,2893211.6524303327,6562.035342029719,0.32281615886093723,1633.6456917377584,166.22043987075628,38.54559608230478,45.945985124661846,1.1143534831616042,195064.11078525716,195064.11078525716,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
40,90,1075,168.66666666666669,659,67,0.9841111151953463,273.3591562461584,1503.1757233592098,14398197.590725634,2892.4738028503516,0.29034047143295666,747.6610079112444,273.3795876251719,48.68402165031037,395.5641735782713,2.7349867050765755,125367.10613094435,125367.10613094435,"deque([0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
41,90,609,205.66666666666669,419,182,0.9665934895341222,4694.255459154319,1503.1757233592098,943756.8685918289,2293.6316000434736,0.3535763735857755,506.8046825758163,148.6497786452303,78.71925200295996,23.655849461834208,0.10796251021285833,112833.57289790027,112833.57289790027,"deque([0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
42,90,1180,199.66666666666669,662,62,0.9889584292319877,2731.0320601401263,822.4847208634357,2306630.0013576723,3655.6096428111928,0.40257486790646757,502.9854152786009,142.6327984682771,83.44700882759767,54.955576762672635,0.18417344156640097,104260.42889159694,104260.42889159694,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
43,92,37,205.66666666666669,60,182,1.0,5000.0,529.0097458146495,38935270.24555042,3074.9009570398425,0.25832417902674903,1888.1893641068848,277.7370106676011,25.51785522299337,808.0783611908707,0.37763711754714185,186519.6785233417,186519.6785233417,"deque([1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
44,94,743,190.66666666666669,592,180,0.9996125848388784,1344.1349488771368,500.0,517360.22534499154,1704.2390410952366,0.27921116048584677,678.6634609480332,89.6874637739377,55.18248675874719,13.81456778784689,0.5049034789848897,134129.08489132093,134129.08489132093,"deque([1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
45,94,952,205.66666666666669,656,47,0.9884812065868938,2764.532443300764,832.5348523790658,15730806.878185894,2118.4788534909007,0.2678843686299867,1091.6591177990692,811.1365426897831,65.52991932075857,219.89953939833993,0.39487876934009647,267041.8370470601,267041.8370470601,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
46,94,405,205.66666666666669,380,57,0.9925992449579921,4300.760807982616,1293.4038442989877,29947537.04841853,2901.131328913737,0.343761549991222,817.5310356430026,244.8077485678665,72.47804519465416,505.4176344749372,0.19008942167427098,172366.72149889654,172366.72149889654,"deque([0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1])"
47,94,896,199.66666666666669,654,44,0.9879611737531364,5000.0,738.1537049065269,38793276.34365024,3147.133538119016,0.40257678106897926,1355.6880826098766,118.9596149239471,47.81686776265131,598.4330320085444,0.2711370742478268,161024.58169948807,161024.58169948807,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1])"
48,96,215,194.66666666666669,369,60,0.9911787920270778,2112.5122444723147,636.9283759192501,31167439.043293737,525.2423247969584,0.284801902693221,859.304842295447,165.2493639878845,59.939297340683254,605.1209823385451,0.4067672397504586,180848.96189797018,180848.96189797018,"deque([0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
49,96,542,184.66666666666669,416,183,0.9598682029214363,1192.6092845367773,500.0,5170204.826631336,2349.211508913115,0.4777295210926375,856.155351992882,421.12352461273815,61.53924184434639,98.13027849731743,0.7178781720986672,110286.57207977901,110286.57207977901,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
50,98,474,194.66666666666669,412,199,0.9526911943493122,1842.0084043018378,555.7769643967513,10748777.979237098,1201.433537583345,0.32294180220005103,1033.1225716009176,305.0530354763121,65.19108944818343,159.59489798677342,0.5608644132915122,208552.70366780055,208552.70366780055,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
51,98,279,194.66666666666669,372,65,0.9959769052179728,1733.0934568707544,523.1023528382858,10651107.143065006,4049.878521106009,0.35365317510103533,848.3334978775113,440.22345046701514,83.34756635447229,150.63823335279034,0.48948808826983686,199931.8470274366,199931.8470274366,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1])"
52,98,617,194.66666666666669,419,190,0.9843752300046604,2953.651101930156,889.2705364490778,56830027.9102884,2539.3701707890805,0.06703141909001853,6286.361171845543,701.4899718578998,4.689357504721741,1927.8142972202622,2.1283285234509592,439778.7685055126,439778.7685055126,"deque([0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1])"
53,100,1113,194.66666666666669,660,68,0.9897014185443571,2435.1091927972343,733.7076945250896,3531703.8323550248,3216.8543529810604,0.24876575663632547,1018.2095340328763,356.60130393461577,58.426556226290515,59.36586887135259,0.4181353984825907,239142.54676654298,239142.54676654298,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
54,102,550,194.66666666666669,416,191,0.9591370269147559,1886.4078415197787,569.0968432522213,201895.12095329512,1696.6270143726588,0.07689666283181384,1214.5698488957726,185.76484919828135,5.341963349020212,31.117337051846906,0.6438498524363315,84375.41212701272,84375.41212701272,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
55,102,282,205.66666666666669,372,68,0.9957618675875288,2630.133805855841,792.2151921307866,10022636.007004285,4172.252525692878,0.2733782909737299,726.4903995534903,211.28417446421173,32.018536253535515,430.87431381105836,0.2762169878072855,85087.8067643791,85087.8067643791,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
56,102,663,190.66666666666669,421,196,0.9642920746488881,947.5419328851639,500.0,25870145.49175329,3393.3168945407506,0.3494081548614835,615.0937512995312,260.4981487020057,79.14905713707638,531.3880827183069,0.6491398834749418,139333.01151933664,139333.01151933664,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
