,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
12,6,902,228.0,654,50,0.9992478143268706,3049.6217304906672,54834.18583273656,949046.4798265529,4466.727702830327,0.08936367762624844,54334.18583273656,795.0315274342178,0.704631563726978,24.78861289654352,17.816638412269707,428424.4263903023,428424.4263903023,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
13,6,1184,228.0,662,66,0.9993826331026203,3195.7380440872544,30841.96321497629,29461410.597611744,1916.1220120590892,0.01926576545703882,30341.96321497629,260.03940902165067,0.11349012796586067,8555.625645544264,9.494479163060031,178737.42393894843,178737.42393894843,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
14,6,1063,228.0,659,55,0.9993826331026203,3674.5893632014154,11702.569548050382,9245360.304433625,3089.4582094620523,0.08025767127648674,11202.569548050382,141.0256846344294,0.5965063485622415,1383.538095599422,3.048650598548622,83261.87078866629,83261.87078866629,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
15,6,932,228.0,655,60,0.9993826331026203,1876.6885590467061,32312.03587779029,22458715.742105495,9783.499226740472,0.04502383162660735,31812.03587779029,153.92728915713417,0.254743173985136,2771.3469489941813,16.951063197890253,179991.3223211378,179991.3223211378,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
16,6,888,228.0,653,60,0.9994796208211145,5000.0,44202.09628004534,25662431.84833424,528.5698695308413,0.057704981260224955,43702.09628004534,1685.0864068523065,0.355843846515004,1650.1980873519274,8.740401775205518,269493.58099487855,269493.58099487855,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
17,6,1026,228.0,658,55,0.9996395749447053,1913.0754081518826,42631.53805511349,35690720.46149718,1556.012863105845,0.0634164990411455,42131.53805511349,424.0722551877685,0.2983646903913826,2839.2300001486155,22.022821289413443,198222.2843832917,198222.2843832917,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
18,8,11,221.22222222222223,57,180,1.0,1061.0372157181728,29334.94607850353,12698416.84152497,7294.6714202795,0.033532582603534006,28834.94607850353,1020.6902282376448,0.23070956934979403,1908.819342268574,27.175931147405645,198389.07341705833,198389.07341705833,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
19,8,896,228.0,654,44,0.9997706155525621,1747.317873017942,12539.85552705924,6112275.679265235,2053.0481017514057,0.047548898304164484,12039.85552705924,209.5610642322042,0.4051246375697808,1253.1209845743992,6.890438659496856,102581.60085204744,102581.60085204744,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
20,8,65,225.22222222222223,173,186,1.0,2697.4130882400063,28641.04700360189,19722101.456554405,1136.9914522326187,0.003332620602629597,28141.04700360189,289.1912716072116,0.019854647754295573,35298.052969576645,10.432566965964222,167655.02057231634,167655.02057231634,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
21,8,235,228.0,370,63,1.0,5000.0,8325.934883159316,5657839.778011404,2351.1139009036037,0.12029312250264866,7825.934883159317,150.99296535386642,0.9675938596592708,747.1732431034332,1.5651838462641707,62948.95652801363,62948.95652801363,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
22,8,1201,225.22222222222223,663,58,0.9988403732891489,4571.401275671903,40904.710810286626,20656056.041246682,1914.9698239937043,0.04754639727413748,40404.710810286626,544.8358175505823,0.31439594345299593,1626.0671140109048,8.838563929986362,267172.2339319129,267172.2339319129,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
23,8,466,228.0,412,191,0.9898382115638746,1898.2074957756176,29656.60305391759,1269144.5604074292,1527.1546816548596,0.02725319955047493,29156.60305391759,435.4561934650415,0.1713866426599564,253.97864220422608,15.359990685368809,183356.53762506158,183356.53762506158,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
24,8,430,224.0,410,187,0.9898382115638746,1656.1235678057897,23826.957390729265,537430.7577525076,4005.6297374379246,0.05168185358550199,23326.957390729265,102.29355951021053,0.3208797507789427,71.79961412676074,14.085190859113577,144831.26580560548,144831.26580560548,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
25,8,996,228.0,657,58,0.9973824685831219,2504.090993246779,38327.79288773164,3804640.16446352,2212.0773866885565,0.006305872997909272,37827.79288773164,485.3497268702754,0.04583955416204688,2194.1292181360477,15.106336761076356,274983.2039882156,274983.2039882156,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
26,8,6,207.0,56,183,1.0,469.8695614679238,30899.187341472785,31836288.610606782,2716.9122517658307,0.1086039120205764,30399.187341472785,222.09078586826587,0.890328267255355,1176.2788741263157,64.69570041843154,249210.68945082315,249210.68945082315,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
27,8,1205,228.0,664,42,0.9973824685831219,2278.313238531445,18736.91879425999,2537686.8563481225,4720.244684799803,0.08599884666459938,18236.91879425999,112.8192925015414,0.7058259694186919,197.14643709343315,8.004535302907716,149677.48273846554,149677.48273846554,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
28,10,1207,225.22222222222223,664,52,0.9972232587798062,3018.7412454568716,47708.372843878096,31051115.50688112,149.40828958871532,0.07121488695434709,47208.372843878096,156.61997025497004,0.4153736886682271,1583.5040989910906,15.6383779269409,275351.35984639276,275351.35984639276,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
29,10,889,228.0,653,61,0.9972232587798062,2754.0608348931205,5105.567537266705,1206737.3928509974,2627.375794156795,0.011554358244619816,4605.567537266705,236.38689967368273,0.14775625082900223,1773.3062806346925,1.672276355028986,58895.645940626666,58895.645940626666,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
30,10,661,214.0,421,194,0.9853517657327351,615.9763857237149,17990.964507479723,50553706.11556053,2760.999938690481,0.0574491603968369,17490.964507479723,355.90753915956833,0.5405820696772592,5346.598894080718,28.395050463541985,164585.552317758,164585.552317758,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
31,10,1030,222.44444444444446,658,59,0.9971249104028357,5000.0,22164.236205763194,5878436.523443416,1491.0363266754312,0.03974151610880603,21664.236205763194,227.0079245100531,0.2733673342955969,992.5944281109403,4.3328385754754875,149020.34650377525,149020.34650377525,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0])"
32,10,1230,228.0,666,43,0.9969051061592717,1708.5307121257622,26466.400273605544,73318032.5826273,4675.249980080047,0.11139663533786283,25966.400273605544,923.692883952331,0.9433719546032737,2993.064625261916,15.197999140037004,219898.68639951872,219898.68639951872,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
33,10,634,224.0,420,187,0.9840044847690823,967.7659590783986,14990.587572311391,20978905.759394195,3153.6897924532445,0.08003915379372033,14490.587572311391,81.22313600029211,0.7975001004397271,1815.373910719631,14.973080738759624,144382.39907098655,144382.39907098655,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
34,10,1062,224.0,659,54,0.9966832059099135,1467.6653592925597,11165.05186956598,1501532.6866018225,3055.3102518019414,0.03500552118326476,10665.05186956598,284.84484202567023,0.4963869311737268,283.629552543527,7.2666286873595025,151233.06808165438,151233.06808165438,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
35,10,329,228.0,375,56,1.0,5000.0,9939.036072147412,3744252.2889025826,2618.30759882431,0.07606499234633367,9439.036072147412,304.4140304757281,0.6110901124066537,649.1307780699776,1.8878034388226046,75831.22585585908,75831.22585585908,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
36,10,73,228.0,175,186,1.0,2432.3725542133416,10619.102780140958,1716094.277429316,1149.717721255698,0.03371924603041715,10119.102780140958,138.86958739946644,0.33073432584654494,512.7667604376927,4.160160893529177,99252.9498774328,99252.9498774328,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
37,12,753,208.44444444444446,599,162,0.9976129050822022,586.0588001501176,16397.952571855276,6913910.437798094,3237.9269744231347,0.015638736097386464,15897.952571855276,188.8919499449819,0.14725624518222435,2953.3085995588967,27.126427081228556,149697.05909979087,149697.05909979087,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 0, 0])"
38,12,202,202.0,368,68,1.0,263.2757385261496,14200.219321279483,16705820.794329021,1323.1029024374175,0.05326763190999687,13700.219321279483,318.2890172478003,0.7752157503915456,1572.9601161256635,52.035554215629396,199382.35323881978,199382.35323881978,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
39,12,1051,218.44444444444446,659,43,0.996596732103523,1056.4795966063311,25018.929912316293,385429.1817466626,1008.7286652253687,0.07122383947231982,24518.929912316293,270.74390668332796,0.5229028603061749,30.0622902351791,23.20792366633453,180010.21396465905,180010.21396465905,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0])"
40,12,881,211.22222222222223,653,45,0.996489666732129,534.1504348734559,7978.850464390878,2717716.5823242445,2447.6041101381657,0.029411535617448113,7478.850464390878,306.60933536483907,0.2635965875175392,1378.5722458251132,14.001131450633627,67028.1037552451,67028.1037552451,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0])"
41,12,445,225.22222222222223,411,186,0.9820648653599828,2373.345199699109,9320.918943242357,8277277.47070429,2302.6305609841456,0.06389295780954712,8820.918943242357,183.72500611460612,0.7702854629652833,1218.2094965986698,3.716645087242172,106343.88929415628,106343.88929415628,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0])"
42,12,884,224.0,653,48,0.9964334889520545,1278.3661717039606,12903.866953671159,20003552.906326134,4174.7748265457385,0.03163567693156345,12403.866953671159,114.37208224327398,0.3698326810186634,4360.584975620677,9.702830221825801,145005.75980715378,145005.75980715378,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
43,12,1145,228.0,661,63,0.9964334889520545,2732.8677571517437,11924.051554194433,10192571.035876853,3377.065067603016,0.05701713005476992,11424.051554194433,157.964142491277,0.7932061147163969,1124.8057793493413,4.180227792589155,158928.1596411096,158928.1596411096,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
44,12,357,228.0,376,67,1.0,5000.0,12469.160719076044,10293081.854195358,605.0667131633874,0.05752074069172649,11969.160719076044,58.687554599071724,0.6544946677406207,1313.9402457060748,2.3938273561604966,136190.03812815182,136190.03812815182,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
45,14,1159,228.0,662,41,0.996001561076787,5000.0,14081.550434652827,804470.0241463095,1188.1072033997953,0.03945046402218549,13581.550434652827,157.59045236646642,0.48647382836949227,121.75898938237667,2.716304654321257,167477.59497640713,167477.59497640713,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
