,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,4,549,228.0,416,190,0.9497747116131927,1993.699055794632,65479.188658332154,18347114.77497002,116.90121304922951,0.09232753222856566,64979.188658332154,735.0183747027402,0.39111395340167254,721.9218445872668,32.59211190794006,275262.0670297778,275262.0670297778,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
11,4,491,228.0,413,200,0.9494859966332942,2626.1000544868853,36794.595681393104,13439330.728010776,3435.3474933301327,0.10556783485086928,36294.595681393104,174.9491232291044,0.5489575281766941,674.523265187973,13.820668185395105,188733.54331436317,188733.54331436317,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
12,4,724,228.0,589,173,0.9987648584197011,5000.0,35108.976707679736,45337676.84785363,2270.767371201632,0.1513546067131023,34608.976707679736,207.0647090654948,0.6491529208661335,2018.0108108506186,6.921781497972951,148436.3033664665,148436.3033664665,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,4,453,228.0,411,194,0.9471499772528771,3209.664077504329,46891.78350533251,72055386.65655136,3533.2126892256997,0.17200063937800084,46391.78350533251,400.16288363766785,0.8722328962964001,1780.7088694768383,14.45373654305869,235257.4957717698,235257.4957717698,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,632,224.0,420,185,0.9471499772528771,1178.6774853770905,26087.451097905207,15632242.287261052,2692.258136682641,0.138744800105475,25587.451097905207,240.048181019475,0.4634286489959818,1318.2912629298614,21.70842688613018,85465.96257689253,85465.96257689253,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,233,228.0,370,61,0.988381394327793,3104.7520342422467,26638.72069949536,17595331.439646155,1869.0088009084352,0.09708656648401821,26138.72069949536,205.2059569549462,0.3681523557896629,1828.460319556686,8.418912757632588,99118.05465312571,99118.05465312571,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,123,228.0,363,55,0.9883227743937606,5873.88966892082,51620.68084480459,2833666.158443827,1404.8574185369,0.10464226327399347,51120.68084480459,266.2242007815617,0.5099360948071956,108.70169109645768,8.703022476752095,249118.0861181102,249118.0861181102,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,4,1033,224.0,658,62,0.9824405662499476,1190.5018260866832,46540.10787650921,4123106.9489550903,1487.6083703295028,0.07229278226445676,46040.10787650921,189.82989908484814,0.33877951227432224,264.3450175274755,38.67253299603674,215753.83880514393,215753.83880514393,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
18,6,749,204.22222222222223,598,162,0.9985364663560656,468.0998720146728,57038.913134954906,37742268.80724174,1881.881242896352,0.08112137799875352,56538.913134954906,483.61930206318243,0.3711995546482898,1798.345370631306,120.78128771696296,258713.79276022754,258713.79276022754,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
19,6,423,225.22222222222223,381,63,0.987923269959746,5000.0,58916.357028022765,28843035.08138355,3536.183365846828,0.1447098147076886,58416.357028022765,425.0727409536302,0.8687320786610941,568.3562364342237,11.683248039108474,350689.15934467386,350689.15934467386,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
20,6,480,228.0,413,189,0.9447457506994112,2663.199585833174,46233.60377554341,70328601.57189251,486.14212483618104,0.06765183178142335,45733.60377554341,285.6780603326768,0.44121705876282435,3485.3328679704896,17.17236375943572,298269.0285410794,298269.0285410794,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
21,6,380,224.0,378,56,0.9922569219230555,952.17231929899,11455.051173263118,5591916.981709153,2428.7959600603263,0.03863247799811397,10955.051173263118,121.16069200226659,0.7373483248660282,692.2669635906932,11.505203311618285,209090.61623801425,209090.61623801425,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
22,6,71,228.0,174,188,1.0,3723.7599279254596,32477.82397954049,32878839.705213968,2342.429747476663,0.0968290690533914,31977.82397954049,292.6682648429079,0.5756403933294596,1786.1433622680033,8.587486498489335,190105.38212706475,190105.38212706475,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,6,624,225.22222222222223,419,197,0.9817278951892068,4112.055977128667,49182.87886259164,44029826.28987036,2876.4700065314396,0.11611492907676062,48682.87886259164,171.39783585427801,0.4764725488779531,1898.1600781534953,11.839031555759579,199768.07084850688,199768.07084850688,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
24,6,1109,224.0,660,64,0.9940680021976631,1194.1823435452688,36077.61817322559,22036147.67416507,1310.8279162985434,0.008132069245421408,35577.61817322559,409.76973993510416,0.06623203177591375,9351.70344484289,29.79220086741155,289763.6341066714,289763.6341066714,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
25,8,386,228.0,378,62,0.9956404994412242,2390.178173673335,25330.68946916443,13354764.875748284,1431.0323530937603,0.026631300622282993,24830.68946916443,260.3518583960343,0.2145202799851189,2507.143039708199,10.388591886890499,200016.00870712797,200016.00870712797,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
26,8,892,228.0,653,64,0.9934416883658532,1984.7593375170438,7673.161057434726,2675918.5456211045,1754.0008065463774,0.07303314748907874,7173.161057434726,364.3052688184722,0.7604258155001586,490.5750482148448,3.614103121125594,74687.41296723468,74687.41296723468,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
27,8,652,224.0,421,185,0.9781530970147838,1014.6742044207499,14163.61008177548,19699371.248111367,3107.0771545759803,0.07428452447546087,13663.61008177548,246.83909029197,0.8248305964236939,1747.922377575883,13.465874428956534,151716.17147222432,151716.17147222432,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
28,8,686,224.0,424,179,0.9773829525922317,1346.1758373900825,15626.785087152672,18206374.071027953,873.1424416680587,0.10724080240203199,15126.785087152672,300.1868751766398,0.8465828184281845,1421.6980728052238,11.236773309456087,119414.2161006107,119414.2161006107,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
29,8,292,228.0,373,57,0.994470554041307,2713.4326695495747,27225.077874992647,6441355.551767449,3307.0751085548163,0.06394126993816727,26725.077874992647,244.06517461640937,0.5245184078200609,459.5127418981944,9.849140420360879,219229.22878156503,219229.22878156503,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
30,8,522,218.44444444444446,415,187,0.9749698086323622,1115.5015988027535,55204.274747891446,4760709.836002046,4541.883321138626,0.09171166760369824,54704.274747891446,360.071068916099,0.41201052753662903,211.22345122672726,49.039628818386085,245756.4853665204,245756.4853665204,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0])"
31,8,1166,228.0,662,48,0.9852518281685634,4177.461005684247,13363.606398054237,2078517.5206201652,2722.664585655143,0.01950848095127427,12863.606398054237,176.10239964331788,0.2420395161165434,667.5820804806809,3.079280832961101,159597.3092869309,159597.3092869309,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
32,8,38,228.0,60,183,1.0,5820.650154685386,38947.11462522091,40101441.24447345,1170.0617244551233,0.07754458781346465,38447.11462522091,364.7936292188041,0.6266317179921854,1664.500213981985,6.6052842123539195,310688.1107860031,310688.1107860031,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
33,10,80,228.0,285,250,1.0,4638.207194684042,16004.267874830934,8723724.06389407,2984.0694914141754,0.02812553895326679,15504.267874830934,292.71664587645057,0.34219320953945953,1644.2932337819152,3.3427214000674006,188634.79183326734,188634.79183326734,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
34,10,609,224.0,419,182,0.9575337675547373,1446.4163527375497,18966.75160121835,12393757.235170128,1946.7386064823538,0.03902703516000256,18466.75160121835,210.35330994654592,0.42128554307412447,1593.0738967463762,12.767156493151294,199343.23591937748,199343.23591937748,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
35,10,170,228.0,367,57,0.9928807207423387,1899.7550952286597,13382.146228027623,2087038.1506021232,1114.0179905052348,0.03350480882118053,12882.146228027623,308.72457142439197,0.39452386074302304,410.64722173795735,6.780915314415281,151689.0930989218,151689.0930989218,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
36,10,188,214.0,368,54,0.9930451602842414,553.9970322170324,8080.5125038388505,1799132.1470915214,3830.41230485195,0.04351586412054612,7580.5125038388505,120.8890637621965,0.5067557012102224,468.34496087155105,13.68306188010477,88277.41346866549,88277.41346866549,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
37,10,798,228.0,628,187,0.9985781356525139,3156.493768227945,20074.32119054728,25918050.1408832,931.1974819562553,0.06870280717522667,19574.32119054728,171.99421915957066,0.6829208140576908,1938.8547103443425,6.20126653659478,199895.55494555068,194573.00089617702,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
38,10,746,222.44444444444446,593,179,0.9985781356525139,2058.6683622019345,51553.674683472724,30956971.139460173,2036.8515874799905,0.11512357584947021,51053.674683472724,195.15467788549088,0.7320256248704942,828.3333967470136,24.799247721662745,324630.2752180889,324630.2752180889,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0])"
39,10,113,225.22222222222223,362,53,0.993701831241389,2153.419440188512,24288.590008963376,13875059.668339333,3174.8274408218813,0.006190650298310471,23788.590008963376,353.99680122515673,0.04901481168801247,11899.77691033001,11.046839782631054,188347.46002869736,188347.46002869736,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0])"
40,10,626,201.44444444444446,419,199,0.9610941207221058,359.33009383971074,25906.57570337422,11668565.462287247,10145.03176031477,0.0443487696820203,25406.57570337422,149.7361622091315,0.2857709026254893,1607.1385762852494,70.70342591580449,163712.77317123825,163712.77317123825,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0])"
41,10,935,225.22222222222223,655,63,0.9934988750406666,10132.630325206677,11975.082145196578,745100.3658115374,737.2115584440733,0.11718396431276483,11475.082145196578,429.792913710391,0.8260275726936781,78.60758051573684,1.132486871822574,80887.63941761252,80887.63941761252,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0])"
42,10,527,228.0,415,192,0.9652218574157558,2935.241207463965,21592.81600425223,35798073.905327044,6557.1076702655655,0.05357001898092872,21092.81600425223,254.76470821537336,0.6339554568034398,2677.1108342149137,7.186034350523702,249615.4763358795,249615.4763358795,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
43,10,128,207.0,364,52,0.9965465145713173,374.5077688748668,35348.87086710305,56553086.19257577,1706.7561072382023,0.04350274249639338,34848.87086710305,155.9595435813509,0.4926830584637525,3293.820818295465,93.04997990294737,394675.07788126543,394675.07788126543,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
44,12,47,225.22222222222223,61,184,1.0,5000.0,23992.285725652535,61275035.77904477,2092.8636864188934,0.1003386913347621,23492.285725652535,295.77469020997694,0.9391036729942135,2777.4404747030203,4.698447748235011,219872.2299295786,219872.2299295786,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0])"
45,12,756,225.22222222222223,600,161,0.9988525707189317,3803.7725368776173,16660.955246574937,21669311.28354463,2131.731630534906,0.06196328016539174,16160.955246574938,128.00107917663235,0.7256327293713367,1847.826612565053,4.24865383073157,189255.9275996821,189255.9275996821,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0])"
