,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,4,341,228.0,375,68,1.0,2882.957135326445,26395.197508869867,3579822.956565929,2580.7544742200866,0.17397038500901213,25895.197508869867,399.13373041316845,0.8039989809128749,171.94391961184309,8.982134132423154,119673.88821143594,119673.88821143594,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
11,4,790,228.0,627,187,0.998373875645644,2978.735725063345,46500.34625573686,3387751.50514779,1594.9102720135718,0.019564055333403323,46000.34625573686,939.4455066955354,0.05918944809658511,1244.2457205174721,15.442857666126782,145702.8706816581,139170.28247615564,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
12,4,278,228.0,372,64,1.0,5000.0,66343.76768877589,40248041.37509075,183.79302350440773,0.13370249343712098,65843.76768877589,226.18552567276078,0.49222791404623756,1241.8348347322976,13.168727200300776,242404.90651457742,242404.90651457742,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,6,443,228.0,410,200,0.996329931023078,2191.4694637229863,25696.58334364791,28449178.247119132,1415.3534254744234,0.07247431733059793,25196.58334364791,116.22318717594912,0.38179323800880205,2957.330345276291,11.497521998605814,132735.09148969335,132735.09148969335,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
14,6,11,218.44444444444446,57,180,1.0,1033.7572949728985,67512.55862884472,22255358.602350824,1712.1310012684157,0.056046410920743486,67012.55862884472,242.61832220177027,0.18285630997195756,1816.2199625643577,64.8236396669925,218634.3245061348,218634.3245061348,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0])"
15,6,884,228.0,653,48,0.9994060357007009,2170.1351960907928,53772.60198581228,838959.4655941399,4916.222341373797,0.1206186307868099,53272.60198581228,332.8746603526711,0.5628666839192067,27.978957291355773,24.547943649934243,248596.52798165337,248596.52798165337,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
16,6,883,228.0,653,47,0.9994399675676024,4494.793869820791,41529.322436075185,3635811.6718966197,1940.1610309771281,0.004989665511226728,41029.322436075185,815.0827681991079,0.02427332786510128,3650.7131690688793,9.128167462779869,199596.18401934893,199596.18401934893,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
17,6,312,224.0,374,56,1.0,1575.9470585563586,15138.761777993324,12535992.623033503,2371.084036955295,0.12579774499112906,14638.761777993324,252.6889201027621,0.7373410093484551,1161.4111613844145,9.288807520810899,85802.4870458396,85802.4870458396,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
18,6,582,202.0,417,199,0.9973411555021683,240.420443338687,16594.62546344794,16091943.794808649,2570.1985181477007,0.09781744719405637,16094.62546344794,405.0475910690953,0.61856513804763,1616.3752523544501,66.94088003146895,101777.08074789649,101777.08074789649,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
19,6,328,221.22222222222223,374,72,1.0,1333.7669075505864,25169.167620204622,23231692.22524424,4999.825345933422,0.14437003574808446,24669.167620204622,114.02347699913739,0.4632245169993392,2032.9879873003924,18.495722545915342,79153.28964512392,79153.28964512392,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
20,6,535,228.0,415,200,0.9973411555021683,2830.899999042514,31482.411110565445,13046895.492944416,1618.045252550705,0.062129306709484376,30982.411110565445,152.27770970766318,0.3718399983540426,1132.493888009925,10.944329251387181,185427.7845112065,185427.7845112065,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
21,6,203,222.44444444444446,368,69,1.0,2328.971599799979,130596.1761021187,35156051.21152542,1158.102289451414,0.0412831531402383,130096.1761021187,235.9712158546596,0.06314231230778389,4279.7172267947235,55.8596839551209,198981.24916921044,198981.24916921044,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0])"
22,6,1025,224.0,658,54,0.9997237974459545,1649.9130721357863,17931.934714142295,3934736.133465684,2130.4437229211558,0.12894322440477737,17431.934714142295,182.73789195998276,0.8062514207114897,279.9622852590038,10.56530150316467,108997.7561357341,108997.7561357341,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,8,1009,228.0,657,71,0.9997738641298537,2025.9981108123727,34517.80583081157,23393573.15866272,2689.356470334389,0.05277544261691287,34017.80583081157,235.28884464674897,0.4431995790825036,1551.6398480067958,16.79055757440743,285675.99773562915,285675.99773562915,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
24,8,75,228.0,175,188,1.0,1914.6794154365741,26768.052535346684,2420020.4407712817,1836.45440836095,0.07387240449255225,26268.052535346684,236.38960781901358,0.6895361436704075,133.60851049972632,13.719223767347785,245189.95653892294,245189.95653892294,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
25,8,914,228.0,655,42,0.998530169582005,4310.759130477205,47569.80682215561,11044723.94129718,3132.3958307886096,0.03822685418888072,47069.80682215561,1094.8012125532268,0.29660916340578236,791.0936262081681,10.919120323417772,365223.2525911688,365223.2525911688,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
26,8,512,224.0,414,201,0.9940816877087599,1515.723472423351,14289.173692182563,12893023.355932433,1699.6128475078965,0.005959617449090648,13789.173692182563,284.1358074221721,0.03788528265811664,24680.047740427894,9.09736041530868,87657.76451471965,87657.76451471965,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
27,8,117,222.44444444444446,362,65,1.0,1906.1855432927473,42073.12900520612,3772897.8578461176,489.6287173488256,0.02343964452455813,41573.12900520612,418.28062104653003,0.08390202388663148,1081.6578286964752,21.809477601334134,148810.68947877194,148810.68947877194,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0])"
28,8,932,228.0,655,60,0.9980482609875647,2235.8380286641327,10475.66934248129,4293723.568849953,2836.3720954204464,0.03401509301531508,9975.66934248129,426.7216021863726,0.304736622581391,1412.431470878271,4.461693824710224,89370.67383728025,89370.67383728025,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
29,8,1119,207.0,661,37,0.9980482609875647,399.6091872988631,10357.806633854672,6779803.609244409,2901.649565346213,0.10732635821107528,9857.806633854672,90.23609339586338,0.8503086798691477,808.8355041179415,24.668001305158345,78099.90653696955,78099.90653696955,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
30,8,146,224.0,366,54,1.0,999.4487233209453,10091.027507686907,4734511.257698324,3036.6718143832945,0.08432317259793973,9591.027507686907,239.57368520719567,0.784661560929111,629.1115218012072,9.596221718710284,89248.4281987218,89248.4281987218,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
31,10,745,225.22222222222223,593,178,0.9985507086149521,5000.0,17750.427800102432,36978352.994948335,1610.1672341390336,0.029290027529831418,17250.427800102432,197.17436578576317,0.23603838404008926,9081.65629217538,3.4500786598631668,139015.33884832935,139015.33884832935,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0])"
32,10,53,221.22222222222223,62,182,1.0,982.6520598001179,36037.800131963064,10327667.910402877,2687.3663606769423,0.03657923462976959,35537.800131963064,373.91760478460276,0.32863754494623443,884.2896593224795,36.16482368230617,319281.02122326643,319281.02122326643,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
33,10,738,225.22222222222223,591,179,0.9985507086149521,4772.232476395348,15682.575034422936,15449019.519877236,131.00935826366413,0.02531578034161072,15182.575034422936,185.20806744572616,0.16080434291350976,6327.872383617585,3.1814341181361967,96438.82073556111,96438.82073556111,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0])"
34,10,996,228.0,657,58,0.997727965722502,4083.869877822626,7072.871535910747,2169221.4560587695,4527.089999476634,0.024679595561544265,6572.871535910747,220.66567902044787,0.5953399178748713,554.3496070018879,1.6094674017236665,158555.7911851912,158555.7911851912,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
35,10,734,228.0,590,179,0.9985507086149521,2629.643678072041,25613.047213850245,8511316.427517751,2113.1180904531,0.018153228400444237,25113.047213850245,151.82424976707108,0.126760585929361,2673.7025211989594,9.549944703084304,175359.69410385776,175359.69410385776,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
36,10,681,224.0,423,194,0.9853870775956459,1236.7081049759129,14849.082172654147,13100491.568684181,1758.9708639262985,0.03884047616284551,14349.082172654147,220.05296968616904,0.296109878192353,3083.2630166766735,11.60254880632933,109393.74060457973,109393.74060457973,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
37,10,669,221.22222222222223,422,178,0.9853870775956459,1019.7187233520237,24103.157556353974,348037.203021226,1816.4889429584998,0.02008718031538582,23603.157556353974,330.2404424997521,0.14823442200462367,99.47329411692307,23.146506532410243,174180.76419467808,174180.76419467808,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0])"
38,10,1026,199.22222222222223,658,55,0.997727965722502,249.3362644810793,25398.370155858363,22852576.84904545,3521.1599022243063,0.1290225168810913,24898.370155858363,158.77280605608414,0.8929171033467114,1027.905328036276,99.85459460431453,172312.40790406146,172312.40790406146,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0])"
39,10,1068,228.0,659,60,0.997681755612029,5148.132467476038,16221.534700062824,27103692.644858714,3555.570112395612,0.04902148547058006,15721.534700062824,119.64373333226081,0.3500735647679001,4924.636824210734,3.0538266567767627,112271.05101448302,112271.05101448302,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
40,10,576,221.22222222222223,417,193,0.9845062061378216,874.537868246538,37656.29386438908,57632526.68734463,1156.67163371331,0.10978149507606882,37156.29386438908,217.7803572506206,0.7034741915024174,2204.890884698395,42.48628944563912,238095.62592826493,238095.62592826493,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0])"
41,10,712,224.0,587,177,0.9983821163746218,1404.109858633962,21622.561776408482,12303503.215848548,1856.1460244943983,0.017279400069411827,21122.561776408482,462.77305513369254,0.15974495822092738,3646.3221704464067,15.043275434447718,195274.29974055724,195274.29974055724,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
42,12,541,228.0,416,182,0.9836650799957689,5000.0,11790.292500596513,185532.716515566,4243.844454654435,0.02940065715967118,11290.292500596513,273.2589072171315,0.4270363836567004,38.481361679278685,2.2580539840113345,172807.7865898799,163988.36439936986,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
43,12,707,222.44444444444446,586,180,0.9982948031121599,3780.538292751968,20171.85155400247,6558109.11642033,76.81672185671907,0.04902528438328561,19671.85155400247,131.5889183643462,0.39475039054020833,844.5217354910615,5.203438768846614,158397.26747692245,158397.26747692245,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0])"
44,12,845,228.0,638,186,0.998160338520145,5000.0,22869.09829301959,15598044.285737684,2492.914299341173,0.11409624488327344,22369.09829301959,278.55442367208747,0.9681850271657089,720.2169019536132,4.473810710982495,189817.16760841943,189817.16760841943,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
45,12,831,224.0,634,188,0.9983871505825155,1392.3172987083328,24970.092548951023,58638310.00264228,4517.639353934615,0.08007857264671035,24470.092548951023,625.4059300966243,0.9821434953613988,2439.8936038711854,17.574957103586218,300119.5130421816,300119.5130421816,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
