,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
11,4,1145,202.0,661,63,1,144.89731941224076,67927.52708286054,61878117.46491088,831.755609870051,0.06578737940365058,67427.52708286054,635.0355164540521,0.27745586288447166,3307.5464666200273,465.3148464574022,284373.12564395944,284373.12564395944,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
12,4,599,228.0,418,192,1,3773.8837120725816,129724.67050203348,44894410.54804765,421.1445790794238,0.06055183015179223,129224.67050203348,518.2584832899756,0.2788413230119744,1245.9187040813413,34.24173555515019,595079.9174565817,595079.9174565817,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,4,721,228.0,588,178,1,3173.2027027153886,22562.443024953503,7094217.525290896,2856.493981222412,0.05277590737224302,22062.443024953503,321.91930444762386,0.2572668377228151,1249.8764676564645,6.952714832533659,107547.8420377623,107547.8420377623,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,364,225.22222222222223,377,57,1,3953.176761059928,85982.10683886187,15282764.343915932,3507.33872497198,0.13489532512092525,85482.10683886187,426.7284464969325,0.4184091295804635,427.2927723728281,21.623594331764487,265142.5754383256,265142.5754383256,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
15,4,1062,228.0,659,54,1,1981.3763663402929,61916.67002916484,44077600.88168975,8395.909753692826,0.18092688221766431,61416.67002916484,359.3619117901806,0.7789597976039446,921.3330243708585,30.996816710011036,264422.3802954344,264422.3802954344,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,803,224.0,629,184,1,1006.0958424255077,55458.05673629531,10824611.33121587,760.4214093796223,0.10684823495875582,54958.05673629531,405.2761054561023,0.4835110692412812,407.3563797993854,54.62452797590668,248696.93716743603,248696.93716743603,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,4,512,228.0,414,201,1,5000.0,52455.25985320568,56784943.09107229,1938.6107129454845,0.16304273106398187,51955.25985320568,238.50267775540158,0.6256145880242179,1747.0156947364267,10.391031188578758,199358.58701973732,199358.58701973732,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
18,6,1169,228.0,662,51,1,2713.861473785858,12178.25531024632,9396568.92371648,2078.817942096738,0.016115821618422486,11678.25531024632,155.18786622460573,0.08991522457124823,8948.662002488,4.3031718425320715,65156.65001037382,65156.65001037382,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
19,6,56,228.0,63,177,1,2576.3275728113217,50076.954103393706,38567886.62486916,1752.2860037862672,0.0002170393020753328,49576.954103393706,231.48849209205378,0.0011790769341626373,659787.1562990356,19.243190266132284,269329.29884312797,269329.29884312797,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
20,6,623,228.0,419,196,1,2801.539838980796,15854.165833769901,9662234.687456314,4768.758486081139,0.04621032555214773,15354.165833769901,503.8283077712281,0.23302902424131755,2700.482320166449,5.480597068141306,77427.85274786886,77427.85274786886,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
21,6,16,224.0,58,177,1,914.2347159998694,17947.620625283027,7242359.702125028,3878.3133029126166,0.016745334756316316,17447.620625283027,173.5334257415214,0.12094887696627143,3431.958606741894,19.084190829805703,126021.37556942811,126021.37556942811,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
22,6,851,228.0,651,47,1,2393.604242278583,47823.32144794176,2890422.7090349686,4027.4852654338397,0.1245114623765215,47323.32144794176,751.6441618303086,0.858152948251357,71.17401135122398,19.770655025386493,326159.91368563066,326159.91368563066,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,6,1016,239.0,658,45,1,32558.521293124697,9770.732743751107,5961811.619768104,3262.600223086954,0.0449591617504862,8479.802558929485,154.5739248579662,0.3335964981393218,2107.516704940712,0.2604479447363814,62920.044067350624,62920.044067350624,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
24,6,734,228.0,590,179,1,4392.8604978752255,30385.204849592676,7147002.129308283,2335.4823743465804,0.10771158311586901,29885.204849592676,301.68885996892897,0.8973650366622103,266.5008079230131,6.80311538071695,248979.14569376843,248979.14569376843,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
25,6,381,228.0,378,57,1,3905.800553687226,40521.652616763175,31833256.68927932,1609.3227447914755,0.09894171273640838,40021.652616763175,534.3788751070688,0.8052998895426469,987.7076413568522,10.24669580529995,325741.60624706716,325741.60624706716,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
26,6,397,228.0,379,61,1,5381.715770785081,25057.43901107796,3185995.69800893,1575.3376748555079,0.08249958034453887,24557.43901107796,1698.3737130070876,0.5359814700105208,242.0540398820532,4.563116007208881,159544.2329025443,159544.2329025443,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
27,6,664,228.0,421,197,1,2642.815081116094,54772.41539250253,47687572.29027449,3930.422213280589,0.014506281845612805,54272.41539250253,1220.23829727257,0.086871952682269,10114.548001605715,20.535757655812276,325014.414590037,325014.414590037,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
28,8,556,228.0,416,197,1,3765.582724611345,21772.476065091003,14532648.774561586,1792.5333644680727,0.021689614623117626,21272.476065091003,769.2303240335161,0.1506371370161581,4535.181589760048,5.6491706939142174,147740.05658333172,147740.05658333172,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
29,8,841,228.0,637,186,1,5000.0,12731.40089825331,22127589.068843585,7857.84640718782,0.09297485162782632,12231.40089825331,173.8829162385597,0.9460102935090866,1912.3264620722668,2.4462752871000877,124453.34357834933,124453.34357834933,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
30,8,285,221.22222222222223,372,71,1,834.3739592663198,51909.8756546211,27698033.326787725,2958.6800643111446,0.06601933873744895,51409.8756546211,1276.834844990894,0.3644477109281352,1478.3155775477114,61.61417065091495,283798.83621583076,283798.83621583076,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
31,8,171,224.0,367,58,1,1063.1636920330318,34166.17259323127,42811660.12517566,3227.6418245574296,0.05597694586369546,33666.17259323127,375.02838817381553,0.4967210572244518,2560.093059544812,31.665731427998214,298742.57312877825,298742.57312877825,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
32,8,38,228.0,60,183,1,3022.945992026026,17826.438264288878,28722298.019905522,1902.5526609328663,0.07247029691950035,17326.438264288878,124.73719208116223,0.7299792933665952,2270.906992285368,5.731621072219601,174525.86367591127,174525.86367591127,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
33,8,885,228.0,653,49,1,5393.162737842834,65975.87369285284,69459724.61573353,307.0583919165445,0.0711882823078787,65475.87369285284,640.2830342502136,0.3903258358671371,2717.8435694846253,12.140511137984046,359004.66059518035,359004.66059518035,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
34,8,1171,224.0,662,53,1,1402.2619699010972,34090.119910942994,32201585.237583783,4030.807126564225,0.014636896996713082,33590.119910942994,399.5575042435711,0.0759470271378131,12622.777271099963,23.954069276099215,174290.33961307933,174290.33961307933,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
35,8,1,202.0,56,178,1,52.499185842756965,31774.821617974616,21334086.521693084,645.3126507179044,0.1253833048455913,31274.821617974616,235.52767207364298,0.9964523005626873,684.5776190328235,595.6066755944306,248548.7839812212,248548.7839812212,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
36,8,1158,222.44444444444446,662,40,1,2118.4232129881434,56887.84666033969,49588442.48049407,3084.373116442321,0.11192750302938012,56387.84666033969,223.59272257856549,0.5738286647021629,1532.543176461981,26.617712710802028,289088.57857786375,289088.57857786375,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0])"
37,8,1148,228.0,661,66,1,7191.356971860704,41816.547430684914,12776361.746907743,1186.152363064204,0.08396721404108097,41316.547430684914,259.60962426873505,0.5073558162029705,609.4955419332921,5.745298159912234,249647.3282313277,249647.3282313277,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
38,8,631,224.0,420,184,1,1165.3461463400135,45368.56668779183,30109517.630371053,445.350537775753,0.0369291051605516,44868.56668779183,645.8251324825535,0.30016301565137926,2235.6531280855625,38.502020887527564,364695.6574336189,364695.6574336189,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
39,8,1150,225.22222222222223,661,68,1,2524.2798170864435,32348.745736945013,35635095.30037181,4289.510982353763,0.15601971246909221,31848.745736945013,566.0388114955995,0.8350231040126292,1339.9453900100787,12.616913288389801,170455.63091549234,170455.63091549234,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
40,10,331,224.0,375,58,1,1623.427645438438,9190.976807445493,192235.10747756236,1485.007374929651,0.08438291157210122,8690.976807445493,53.35121363958814,0.7686559848137513,28.776111054655644,5.353440479753284,79167.3481331872,79167.3481331872,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
41,10,13,228.0,57,182,1,6857.753592397328,12429.418383914332,20145065.80943892,2246.8988846506004,0.008680826580136169,11929.418383914332,164.13598067964318,0.11320317760520116,14917.319877884578,1.73954937687551,155566.76032800353,155566.76032800353,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
42,10,96,225.22222222222223,287,250,1,4153.818953034713,36224.58967534134,23939953.882319055,863.7296035858478,0.01569534297124079,35724.58967534134,229.23119722703856,0.11633050303230696,5760.53015122566,8.600399794806572,264782.9674808742,264782.9674808742,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0])"
43,10,440,228.0,410,197,1,5087.834171322392,6148.2508470207995,4094598.6817294625,7562.958321567899,0.09957310058691914,5648.2508470207995,117.8973428653352,0.9682513374650474,748.7024608802461,1.1101461948966789,54923.73346546593,54923.73346546593,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
44,10,659,225.22222222222223,421,192,1,3283.797923461485,34812.18920957984,26891740.851258703,2388.4480653049463,0.086672824947087,34312.18920957984,169.86184712490822,0.5046970018642423,1552.8866790011464,10.448902618339234,199800.32994246564,199800.32994246564,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
45,10,411,228.0,380,63,1,1707.868561060997,22201.544124994525,3344169.2910108655,2921.8021185270104,0.05119359578744582,21701.544124994525,323.8910136056639,0.6796930653254956,226.7173618261336,12.706725536453087,288129.5760090222,288129.5760090222,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
46,10,49,228.0,62,178,1,2607.4235630428097,15799.83423376115,11211862.974596236,483.8188475612228,0.06891530152295403,15299.83423376115,139.3597548920061,0.7020240441238865,1043.852339942078,5.867775290852138,155855.82977726025,155855.82977726025,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
