,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
24,6,1153,228.0,661,71,0.984124302229576,4974.060461843136,23318.31007327872,13553067.445544818,1495.9904966203096,0.14991785226481916,22818.31007327872,133.64528075831186,0.844357185631349,703.4413903443996,4.587452117600968,128515.74234337115,128515.74234337115,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
25,6,674,214.0,422,195,0.9472385874990352,640.3271935645345,29972.53584910171,16315730.227430617,1804.6295866660141,0.011659920890870026,29472.53584910171,143.72556528306336,0.05917128908272229,9355.736475745805,46.02658746876525,149566.01807595685,149566.01807595685,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
26,8,1176,228.0,662,58,0.9838200643871837,5228.6066257809825,31349.447901570322,41638285.649063356,1457.321181999098,0.012643134470732493,30849.447901570322,284.6301155837461,0.09346781243096913,14440.537737185974,5.900116629216898,228062.93935556588,228062.93935556588,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
27,8,93,228.0,286,271,1.0,4309.188544713804,23064.002124439547,31370811.91986792,674.3468660385133,0.02066360298663643,22564.002124439547,155.0031334548546,0.16012278697728455,8682.733802956884,5.236241006374455,174849.02840338333,174849.02840338333,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
28,8,636,225.22222222222223,420,189,0.9462083657685727,2893.7860194689088,78424.94298714942,28695004.47048558,2979.6623513961504,0.14405767900720304,77924.94298714942,989.3011631380734,0.9110368397545079,404.1977247976713,26.928277757964015,525299.1106834114,492806.0363482124,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
29,8,144,228.0,366,52,0.9800848197433545,7620.060409987347,18474.408977187697,4987444.15467106,2909.6176606440977,0.07935145632128705,17974.408977187697,129.98356631247015,0.6143957489658316,451.62214031228655,2.3588245265594,139170.73457409083,139170.73457409083,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
30,8,135,228.0,364,67,0.9800816455508261,5000.0,19310.204109362738,22088050.902479272,1458.937492313939,0.13308730404872016,18810.204109362738,161.3037920869121,0.9233551254285821,1271.7306024915722,3.7620332978059516,135802.48524364526,130504.54736373396,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
31,8,774,224.0,624,187,0.9966804049834499,1623.9975148456513,16527.112515470875,3495356.598667994,4940.889747812875,0.08102554544608863,16027.112515470875,139.7399485588413,0.6739919076715477,323.5798887484944,9.868865980582683,133317.75897708823,133317.75897708823,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
32,8,289,224.0,372,75,0.9800699313196972,835.618791868875,21842.481140589654,13768399.841210786,1149.2888516099708,0.046897144083258006,21342.481140589654,498.1127570276504,0.3262174501543402,1977.5677659107105,25.540624435471425,148458.7156371372,148458.7156371372,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
33,8,459,228.0,411,200,0.9461456216608701,5000.0,11473.505938900176,1213842.3748248832,1317.9201794793378,0.06605293416763856,10973.505938900176,1305.1933309708165,0.8893373529998678,124.37994430155086,2.1946967983864383,147747.39150968907,147747.39150968907,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
34,8,404,228.0,380,56,0.9800561848631277,5405.012290953538,15865.514057934837,1207917.176334117,2016.5120640174075,0.0720793315091408,15365.514057934837,145.74171517983442,0.7149178232273776,109.95979923597129,2.8428215890343904,152402.6323922741,152402.6323922741,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
35,8,887,228.0,653,51,0.9836598957085354,3459.3030426248824,6453.952649673655,5682472.665640785,855.0348047686325,0.03809938755895751,5953.952649673655,530.1478426182107,0.45830373735693275,2082.4691671659893,1.7211372825501423,71621.06601238796,71621.06601238796,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
36,8,252,228.0,371,59,0.9797946202219812,5000.0,27305.083897842957,8175201.150312269,1934.820265078293,0.10386173987697161,26805.083897842957,226.89100686178352,0.8857726926342888,344.3174149056312,5.361006057556476,228604.02077420577,228604.02077420577,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
37,8,866,228.0,652,46,0.9835411313582629,2634.951513869784,29948.415503094602,16065377.941967579,1905.164662284965,0.07336578240683693,29448.415503094602,158.85176673227173,0.4908132090581221,1111.5084598313733,11.176032495383877,197008.34422511226,197008.34422511226,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
38,10,1119,224.0,661,37,0.9834325504347938,1446.42292923887,11751.655033553845,10721951.32417823,446.7556272739061,0.026841594915440983,11251.655033553845,319.6648068496247,0.24401891176359225,3905.115979582233,7.778898562185388,102289.62270970352,102289.62270970352,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
39,10,382,222.44444444444446,378,58,0.9796723809464709,2382.858617619075,50753.37644630678,24018092.454208367,1557.8706560427634,0.05384209063764345,50253.37644630678,475.0917809571138,0.28873042636849755,1655.315239734938,21.08944491304735,269485.7988603881,269485.7988603881,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0])"
40,10,743,225.22222222222223,592,180,0.9966372449025089,6776.728144812324,23642.92503525193,22909748.31209648,921.2790431012182,0.08469868360797372,23142.92503525193,220.20975406505363,0.7059007785181404,1402.3564249575268,3.4150537531051164,192879.13464139524,192879.13464139524,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
41,10,721,218.44444444444446,588,178,0.9966372449025089,1295.3816897796332,186703.38392371888,25764386.016140077,4541.086481723924,0.12989901439487,186203.38392371888,1425.3979578261894,0.7675112491100777,180.27997062100167,143.74291991590206,1100186.883245981,1100186.883245981,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0])"
42,10,386,210.0,378,62,0.9796545398131993,1170.2125041699908,14976.368424189452,10578738.794399025,25.348874757214645,0.06638908247508915,14476.368424189452,95.00491390686372,0.8943190193503963,817.1123969892941,12.370611890135521,195009.34687166373,195009.34687166373,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
43,10,999,224.0,657,61,0.9833503096224934,900.7219021923931,5007.41360368527,3760834.35454289,1239.8946463328173,0.09228866900819595,4507.41360368527,250.784207455918,0.888661057334013,938.902823876878,5.004167824759139,43402.54315009073,43402.54315009073,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
44,10,666,222.44444444444446,421,199,0.9461830773539959,3176.0431668630386,55373.6682783124,837801.5058078915,1024.6306138904233,0.176197151672394,54873.6682783124,500.7422552546504,0.9591968416358245,15.917300047129809,17.27731413656109,298725.8806509743,298725.8806509743,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0])"
45,10,183,211.22222222222223,367,70,0.9795726475867375,534.304530229664,8475.71192340621,13824394.890384546,1222.2559936546006,0.0544865332455092,7975.71192340621,156.49669524376404,0.6663833264532766,2601.0730512674513,14.926997998684438,97544.86339595748,97544.86339595748,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0])"
