,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,4,196,224.0,368,62,0.9909582361715923,1052.8370790712977,54269.5339724518,6292299.775567052,2387.8892443758596,0.14214503842500487,53769.5339724518,254.3416081041645,0.8604258068543134,136.00651258674048,51.07060183885506,325475.2692394277,325475.2692394277,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
11,4,1031,224.0,658,60,0.9806891625030587,1071.9712269592012,31572.84440787481,6191.744998579659,1381.6195189599214,0.07945941850675538,31072.84440787481,237.86246396585844,0.21852952311000307,0.9118469160731268,28.986369934869597,85456.62676284142,85456.62676284142,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
12,4,794,221.22222222222223,628,183,0.9973895279309157,1571.8717364916668,49113.586321360126,7670950.784320829,1860.6004807783042,0.18602950543726432,48613.586321360126,235.2107302827191,0.7069112164665625,223.21668943466497,30.926999908951387,184731.39173519,184731.39173519,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
13,4,887,228.0,653,51,0.9776521489796526,1766.4181189992069,27616.56976447171,37964880.152197905,2594.0700405682755,0.12429473392895196,27116.56976447171,1809.8870620702364,0.8036338179307081,1742.1641735690105,15.351074562736786,175323.53785368893,175323.53785368893,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,877,225.22222222222223,652,65,0.9776521489796526,7462.552865703326,60635.170643891455,25234155.46469301,7623.632129080721,0.17212528897798113,60135.170643891455,238.7820337142406,0.5222033598085007,803.5641721311479,8.058246439740227,182441.45493876145,182441.45493876145,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
15,4,492,228.0,414,181,0.9660601626155028,1922.2877662846986,62459.9672087406,64857500.4136584,2675.792276895889,0.10992025813234906,61959.9672087406,309.6182826754119,0.35821744401367717,2922.1485984789388,32.2322422131786,245458.456372335,201920.3872134501,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,450,225.22222222222223,411,191,0.9650353849961399,4346.19932622623,113567.43351395514,1290281.6844095397,883.6997246418276,0.14054887144115208,113067.43351395514,100.03418385649799,0.23229962689179473,49.12453877772303,26.015183583467767,186878.21787243578,186878.21787243578,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
17,4,806,228.0,629,187,0.9973895279309157,3489.7787459724045,69215.32196943165,70124699.02172413,4919.268152259259,0.11770440823496027,68715.32196943165,540.921598061623,0.5050875820858152,2020.4622161346272,19.69039588678157,294867.935247644,294867.935247644,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
18,4,547,224.0,416,188,0.9641562784987885,1553.18843550907,58436.680452348744,4167333.577803541,668.8330569029238,0.14341492536294909,57936.680452348744,671.5423330150558,0.7894147015458723,91.11700727903035,37.30153155437583,318907.3047460182,318907.3047460182,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
19,4,23,228.0,58,184,1.0,3431.322978729895,53763.39687785432,18447452.12178163,630.6585872809602,0.012554614606186223,53263.39687785432,287.66959780253416,0.0669996120563141,5169.341737298493,15.5226546674493,284248.22581645066,284248.22581645066,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
20,4,1061,228.0,659,53,0.9762714881298811,2739.760069565718,46639.6309713566,24704745.013183005,1579.5122983265035,0.04312909482896282,46139.6309713566,156.73903138909805,0.14649485179336086,3654.970670826901,16.84069458378681,156720.6181292304,156720.6181292304,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
21,6,900,224.0,654,48,0.9760958713514916,971.8789273630136,29015.28177085072,11654579.467577381,2980.389379840557,0.08614748797994123,28515.28177085072,156.5607701476233,0.4696186226885417,870.3093105303774,29.3400623960395,155446.2894370252,155446.2894370252,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
22,6,1044,228.0,659,36,0.9760958713514916,5372.05944282389,28346.831972819586,21340807.98951976,1425.6561504212682,0.09264485844246546,27846.831972819586,313.5253944357923,0.7449096136320894,1028.8012536925205,5.183632168049856,223902.04048541834,223902.04048541834,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,6,694,228.0,425,179,0.9633718066054202,2283.935870220884,31280.006688255384,37935523.079884775,1095.5869660614783,0.0729459729713253,30780.006688255384,222.54259745722112,0.6141582571695778,2006.7675591831662,13.47667958754145,259147.89389069995,259147.89389069995,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
24,6,1153,221.22222222222223,661,71,0.974849167845061,1157.0795068158834,41632.92517232285,761260.7484232892,2048.281040778609,0.14271874625998496,41132.92517232285,225.395689225944,0.8653555036639315,21.386971069203167,35.54861134772,249403.83875587728,249403.83875587728,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
25,6,1051,228.0,659,43,0.9745461310587216,2086.8155857292923,19547.349206312254,22226946.511751503,4229.574118938933,0.13869204353984596,19047.349206312254,261.8072230715402,0.5502967026722487,2120.5491832465063,9.127427484389257,75575.3047929468,75575.3047929468,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
26,6,172,224.0,367,59,0.9888511003437959,1615.3818077718104,26524.426517145417,4986630.603738869,2181.1124006502655,0.06296987143586093,26024.426517145417,195.82958210842745,0.3257647915895787,588.1957547653857,16.110287542588317,134633.30458331073,134633.30458331073,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
27,6,1238,228.0,666,59,0.9744893718391987,1742.5273311832887,37043.79212719466,22804213.966599125,3008.731929330461,0.08549152519594647,36543.79212719466,1604.0135517756196,0.49666699735292763,1256.4239101067253,20.97159783795232,212302.8623726543,212302.8623726543,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
28,6,414,228.0,380,66,0.9885462593269811,3567.7578773154873,86465.04038805705,65780664.557787,1416.56661009934,0.08509173883214237,85965.04038805705,585.9290756539515,0.44529320996541655,1718.4239316616276,24.09490845372489,449863.2805555612,449863.2805555612,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
29,8,569,228.0,417,186,0.9616586748760672,2333.774266772027,26771.391682158795,20558541.06676931,2813.7259422516327,0.05893723342367235,26271.391682158795,286.1485809310062,0.44964788738522365,1740.3502305085674,11.25699236909162,200431.46042562215,200431.46042562215,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
30,8,1053,225.22222222222223,659,45,0.9741486467426792,5000.0,48391.797118416136,38662164.79905194,2091.1149156226993,0.07204403495508047,47891.797118416136,220.24147991040934,0.3455738992915345,2336.0605762003847,9.578340267002693,229722.76725768036,229722.76725768036,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
31,8,499,228.0,414,188,0.9614768675669181,5000.0,30437.451054227593,18138420.67503028,4282.0993806103925,0.08120497389969517,29937.451054227593,247.11223415937548,0.7198285354597891,841.6966339076795,5.987478235889046,265375.7585635362,265375.7585635362,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
32,8,517,224.0,415,182,0.9614768675669181,1254.8487189580326,16994.913416967753,208944.15642160986,2275.1052307803775,0.03069823094073597,16494.913416967753,234.92422858413278,0.2963976987239736,42.737130800946055,13.144837078284196,159261.76289698685,159261.76289698685,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
33,8,410,222.44444444444446,380,62,0.9883942990450199,6250.8811388403865,43884.4599208031,20176613.580067914,4231.504913801918,0.16003296489928773,43384.4599208031,660.3864821002226,0.9218295180188303,504.5026717103621,6.940523992048184,249905.23548363743,249905.23548363743,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0])"
34,8,961,228.0,656,56,0.9739798693756454,2692.483742026819,28736.094033243775,19874657.55889736,4226.234169831972,0.10477293807368374,28236.094033243775,380.4168059913175,0.8794391110568345,800.3671567825165,10.48696737619475,237007.05442515633,237007.05442515633,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
35,8,170,228.0,367,57,0.9882723436290983,5000.0,30335.68037059017,45142808.00930232,1115.8485375662535,0.08685778072936325,29835.68037059017,237.12468971962986,0.6838327316091215,2212.5991416202705,5.967124139869754,234896.80067706344,234896.80067706344,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
36,8,888,228.0,653,60,0.9736464981542283,5000.0,20710.753775910238,6829177.322397122,2972.6323527226355,0.059253383331553076,20210.753775910238,470.6108789712325,0.5824338516614898,580.1486281735271,4.042142670896705,198662.53207548038,198662.53207548038,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
37,8,368,224.0,377,61,0.9882723436290983,1123.5190308405497,19750.52758339978,13752472.716894535,1685.4284537641097,0.05999418616705416,19250.52758339978,237.77222799636385,0.529007175527517,1350.4440408330274,17.133983239398642,169744.2348155602,169744.2348155602,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
38,10,791,207.0,627,188,0.9970249043062545,421.9250766235729,9190.977953715483,22175235.685386784,3189.74038836799,0.09565158254423627,8690.977953715483,289.4829130225331,0.8260460356300481,3088.8395172255605,20.59790341031327,75055.1919106478,75055.1919106478,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
39,10,639,228.0,420,192,0.9604200776823477,3919.84736558253,38537.45088561039,16618382.819103124,2911.247761890797,0.06261501296107737,38037.45088561039,924.7474425788472,0.6899970063491807,633.1843148027989,9.703784433482223,419160.29397837835,419160.29397837835,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
40,10,235,222.44444444444446,370,63,0.9880566494957586,5000.0,28253.979255383532,524099.19179887854,3561.3930974582818,0.0801051183906708,27753.979255383532,159.0074431110695,0.564321970266112,33.46272250914695,5.550784749507208,195520.3434035107,195520.3434035107,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0])"
41,10,1077,211.22222222222223,659,69,0.9734200440446983,750.7038654654951,9255.912495740014,10209082.565308709,2572.6380728650383,0.13269956426107654,8755.912495740014,183.647597781161,0.8605187587383654,1354.9552791039005,11.663448483545373,56779.59075760129,56779.59075760129,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
42,10,960,225.22222222222223,656,55,0.9732871217910095,1819.6031352473583,21238.440989081537,10755573.030618966,1406.599344897207,0.050145259437885004,20738.440989081537,234.56052008276444,0.4660476273982983,1112.8257001163495,11.397170413513393,192742.07227650785,192742.07227650785,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
43,10,679,221.22222222222223,423,180,0.9602542644191046,1021.2995005466855,20837.9312560789,10509069.276471255,4468.951471705276,0.05766139667019893,20337.9312560789,281.00108433577543,0.4814983235902295,1073.155610684134,19.913582753506585,169830.7770986834,169830.7770986834,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
44,10,217,228.0,369,62,0.9880143977876303,2496.3700687831174,7266.777179701383,11128.883835871204,3199.21589091285,0.03662935362251294,6766.777179701383,75.7281003286559,0.3378784082966648,4.8675373605042305,2.7106357979375746,62418.46160699038,62418.46160699038,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
45,12,1218,228.0,665,43,0.9740277686404126,2000.301731091665,17637.625412402307,23499417.89737443,2317.9310368989236,0.07438312553874485,17137.625412402307,519.0585234368788,0.7581865230722684,1808.549492436851,8.567477331670444,174683.66018548337,174683.66018548337,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
