,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,68,162,199.66666666666669,366,70,0.9878937178258667,6359.087990172759,1910.9022800820699,18032301.76672391,4020.4943459182946,0.538102530838776,1939.2605604448484,1763.4326771446363,85.50805240098028,108.74467177132307,0.30495843332525274,324442.6129265503,308161.3337948702,"deque([0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
11,68,637,205.66666666666669,420,190,0.9831009573859555,2955.5777652946654,889.8485362825392,18636076.787210763,886.3262080580488,0.2924592100261535,808.2121621259278,261.5658619293437,49.92852330344073,461.8281363355978,0.2734522627330442,137977.66795314808,137977.66795314808,"deque([0.0, 0.0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1])"
12,70,510,190.66666666666669,414,199,0.986608562469881,1694.9233686361035,1503.1757233592098,20904465.296635143,3846.652246825399,0.396467903190609,938.313717194796,280.4556722143654,79.63782581562504,279.7509714120722,0.5535991765563315,188477.46253609165,188477.46253609165,"deque([0.0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1])"
13,70,659,199.66666666666669,421,192,0.983159346182009,2392.283357381015,720.8599164543283,29423257.872193035,3521.0879703526048,0.5165350694812745,603.1614764962134,225.80042526518855,88.25006591917978,552.7670203828536,0.2521268867947407,103050.1958253394,103050.1958253394,"deque([0.0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1])"
14,70,124,194.66666666666669,363,64,0.998122043895203,4147.489112565053,1247.4223035803454,243420.07521734416,2805.125422161711,0.1846463805831662,3251.093121819715,572.3928557724817,10.449008669201184,7.165588983504633,0.7838683104163586,183977.07069580967,183977.07069580967,"deque([0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1])"
15,70,793,205.66666666666669,628,182,0.9982637520164066,7556.196932464278,2270.035055840344,460990.30390015116,761.043418242244,0.20371864803490025,2880.345531262376,164.15565086239283,9.784631182253534,16.356965628724925,0.3811893397052613,138343.34251043256,138343.34251043256,"deque([0.0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1])"
16,72,127,174.66666666666669,363,67,0.9978919825349599,706.4712802452074,500.0,19337088.482249223,2598.1679179083303,0.5499041519681049,883.6303499492589,979.8752756935203,77.5508679836659,282.1849174496181,1.2507484269683213,148141.62336297648,124614.9903942716,"deque([0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
17,72,125,194.66666666666669,363,65,0.9941667500485305,2664.986220287199,802.670935025413,1952800.2340300353,4000.053187604564,0.37269102266881643,2659.6478210500563,269.36587094807714,37.13032563100747,19.774473421831615,0.9979930931247,264974.42560386885,264974.42560386885,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
18,76,529,190.66666666666669,415,194,0.9539209363618089,1303.7071206542787,500.0,4677065.340668618,3318.863165859853,0.32736567432103014,1626.6758847922495,194.8885446988302,34.080780575830296,84.3651097280842,1.2477215026338626,169346.96654614367,169346.96654614367,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1])"
19,78,189,205.66666666666669,368,55,0.9904806066743648,5000.0,500.0,19615338.74125613,582.6030086758499,0.3985903679470445,1563.9614228795806,424.6044236641677,51.13030558680417,245.29652040796145,0.31279165899259814,200621.57018412958,200621.57018412958,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
20,78,928,194.66666666666669,655,56,0.9755024272945949,1841.505519010702,555.6260982560917,7801646.371027588,2383.527477269066,0.19098659255923192,1521.4459202447367,196.47621227411426,24.86379238798311,206.23499959931326,0.8261922881117435,198071.0529655474,198071.0529655474,"deque([1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
21,78,1210,205.66666666666669,664,55,0.9755024272945949,5000.0,726.8016551105205,10131912.048785023,1933.9924004649288,0.3836228331660218,1082.7973295328718,265.90440771534065,26.38629954963853,354.6220587267643,0.21655903278850877,74476.83562734713,74476.83562734713,"deque([0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
22,80,1123,194.66666666666669,661,41,0.9748983916457856,5000.0,1420.9342901274445,66879979.173451856,1842.9629839717436,0.3736360693075385,3509.9327621873704,425.37250266934353,42.39101104857917,449.4936463768199,0.7019851484671771,398220.6503173189,398220.6503173189,"deque([0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
23,82,264,194.66666666666669,371,71,0.990088875001012,2113.3868415659517,637.1907557786019,35631751.83278637,542.6230279361386,0.3600624928917538,1410.2346171693246,280.2999450717287,63.82792052114826,395.8540642442385,0.6672833939339053,259266.17350963608,249990.8900200726,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
24,82,1111,205.66666666666669,660,66,0.9745295228670956,7156.22163703733,2150.0424395789423,1569657.2264646802,322.64738275634573,0.2878631110834272,1562.7578005737466,226.41783489319306,36.648621466140796,27.40662169442521,0.2183771962446881,198958.86923798098,198958.86923798098,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
25,84,753,205.66666666666669,599,162,0.9975993465692692,5873.4877471063055,1765.2221585945401,14480607.725682711,5048.34077262275,0.27584024874685853,920.4030398164136,224.53299271923393,36.45636709509209,431.55420809210574,0.15670441693280096,121644.86962081882,121644.86962081882,"deque([0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1])"
26,84,1221,194.66666666666669,665,54,0.9742219860006851,5000.0,534.352449224823,20319322.97323066,1184.188522971504,0.07862656257092498,10464.022221703308,1324.8498011427253,5.228452311290553,371.3961770238139,2.092800258740144,695828.9842711706,695828.9842711706,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
27,84,1214,194.66666666666669,664,59,0.9742189412088162,2187.366671082193,1503.1757233592098,18517362.987279378,1721.5436184594757,0.16502956003586522,2097.1060094211603,255.21054087437616,12.943221496299145,682.2073150780443,0.9587310851146766,164475.42837331162,164475.42837331162,"deque([0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
28,84,816,194.66666666666669,631,185,0.9975991817945997,2189.2588123981095,659.9524082430104,15310662.506757578,523.1612010740646,0.13878305415677036,1662.4168016807232,180.5719872895491,9.796806003140688,940.0902655430931,0.7593479577593414,117351.32218686039,117351.32218686039,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1])"
29,88,615,190.66666666666669,419,188,0.991410494592968,1640.4388216355342,500.0,5238394.415541035,6298.197174645499,0.3566599528088052,2338.1631600755454,333.5249523276212,38.14438994966146,58.73442314087789,1.4253191743856948,258809.71201279783,250063.980106186,"deque([1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
30,88,310,205.66666666666669,373,75,0.9982918891480246,7884.013882844312,2368.3801615120415,39433692.176158525,4446.668625100536,0.37192580947529835,2058.774688009907,449.7820059321469,50.156914437278644,381.8807881647793,0.2611324773495187,277640.81771530333,277640.81771530333,"deque([1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
31,90,44,205.66666666666669,61,181,1.0,2411.808795139307,1503.1757233592098,3695840.797168679,829.9843083224149,0.1732138278505716,596.8634009914614,113.22738029778758,12.889654659609619,480.3933911096025,0.24747439658168283,44415.40963101952,44415.40963101952,"deque([0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1])"
32,92,715,194.66666666666669,587,180,0.9977728854207626,3300.549807652676,993.3402810445376,39239871.22203551,6723.650792131311,0.380113028886591,9028.98859723802,450.1936404450155,61.036910924287554,71.20261157396332,2.735593088270484,1449836.0510300992,1449836.0510300992,"deque([1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
33,96,1093,194.66666666666669,660,48,0.9922334547285965,3107.6186012008493,935.4608488672543,1306174.8500517993,1162.9802463338583,0.045863947853873925,5110.09364726363,592.0487353470841,3.573958463789417,71.51925096861687,1.6443707736790003,398205.1981129611,398205.1981129611,"deque([0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1])"
34,100,450,188.66666666666669,411,191,0.971002086907371,2047.8423070018605,617.5273388771903,64806331.10029519,736.5132664811688,0.4004762601123522,2364.9949885628084,744.2620736576902,43.81736309320017,625.3756569574845,1.1548659932538092,258761.51584711397,258761.51584711397,"deque([0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
35,100,1115,201.66666666666669,660,70,0.9804868761967185,1541.0498856348574,500.0,15636808.022411304,471.52358820854425,0.2825083747415274,597.3091208603637,206.46940668323202,72.99189822224488,358.65286115518086,0.3875963072092395,154327.2003775024,154327.2003775024,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
36,100,749,194.66666666666669,598,162,0.9973493955226906,2361.5435243260517,711.6379462241401,14553056.1621157,576.0096392926826,0.2805112916045476,2269.3830075705528,326.4264107050568,29.008582703862118,221.06495289257995,0.9609703884303011,234684.25918004112,234684.25918004112,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1])"
37,102,1099,205.66666666666669,660,54,0.9879749175341002,3587.821127756221,1079.5217676705427,14709895.85340759,3626.8747971383445,0.24328061333016449,1165.8240353205251,224.63322330489308,57.25914766543792,220.35946746216987,0.32493838026585575,274391.32809049764,274391.32809049764,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
38,104,1213,199.66666666666669,664,58,0.9814583128814671,5740.518269476952,1725.3313005739712,2191247.9713675226,2899.722460553263,0.4750802083586745,728.7283275576153,140.1704958521819,24.94495842973717,120.54330386799644,0.12694447154495303,91364.14681150086,38263.218542188915,"deque([0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1])"
39,104,1036,190.66666666666669,658,65,0.9787023502190835,1624.1751564208862,500.0,29913625.496457744,2198.2030033157857,0.2645517177524187,903.9897238691709,328.58515804402145,66.45504922859746,497.9406415285206,0.5565804614673586,227081.04907522467,227081.04907522467,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1])"
40,104,269,205.66666666666669,371,76,0.991776745448983,1863.303286206326,562.1654521246863,13007254.412376327,2171.361425460947,0.2656410617525766,495.5590586888267,136.53765106323803,70.33240577744895,373.1940770097756,0.2659558445470952,131206.60101432956,131206.60101432956,"deque([0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1])"
41,106,443,205.66666666666669,410,200,0.9706727085069089,3286.166250422969,989.0252089233344,27001103.218761165,1491.2127714974006,0.3219621550886396,1175.8043838946878,265.20598398919174,41.63817270993525,551.5117527338073,0.3578032017434695,152062.4248406688,152062.4248406688,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1])"
42,106,571,190.66666666666669,417,188,0.9686333320248102,1666.6067468451672,503.15625392837467,13261139.02698058,1713.979771987874,0.3906134812626736,2760.697333007573,431.242193999276,53.18141980492716,90.32378009922328,1.6564680141570955,439079.1833031565,375864.66126674414,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1])"
43,106,988,205.66666666666669,657,50,0.9791549871432843,1791.4414795395771,1503.1757233592098,8903396.255855732,1707.1000732401374,0.2802794354735354,310.6321193672014,325.26868637327163,69.11622261475812,414.69552417874144,0.17339689236073383,76601.12015426415,76601.12015426415,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
44,106,557,194.66666666666669,416,198,0.9672019387494808,1731.1552491538907,1503.1757233592098,10641371.240563564,992.6301323943034,0.348973666183324,701.201274816624,216.1515338864025,42.85718768985436,354.10432275759285,0.405045835548823,86113.98955070278,86113.98955070278,"deque([0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
45,108,767,205.66666666666669,602,164,0.9971112801066304,1899.39750586585,572.9937560871304,4728789.395767756,1781.7820191850285,0.27441082951198215,642.7257018630359,514.5119819336672,57.66273521963463,127.59365141331938,0.33838220596587965,135057.79648453626,135057.79648453626,"deque([1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
46,108,769,180.66666666666669,623,186,0.9971091096404616,630.8840056333171,1503.1757233592098,2386621.386485263,2366.6872670355297,0.23457559465367223,1386.9871865795908,295.0511286380593,38.85387728713506,44.28704616192433,2.1984472418425924,229733.31912791336,229733.31912791336,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
47,110,884,205.66666666666669,653,48,0.9761586538728495,5000.0,611.6663105748127,2572504.851489747,1135.5603327923498,0.3185356984647832,597.3907895444447,236.5108463182566,40.6128344157769,106.03137164403638,0.11947791895305103,76166.44958229415,76166.44958229415,"deque([0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
48,112,370,168.66666666666669,377,63,0.9896098298594818,182.46650380596245,500.0,6408122.491026818,2383.491203552793,0.24946503826978253,1089.4972833615109,424.4808007272411,31.683911922732392,185.63756179466642,5.970616822646026,138374.243563346,138374.243563346,"deque([1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
49,114,823,190.66666666666669,632,188,0.9970070722804916,1466.403313681755,500.0,29242269.932622463,2270.7963085442093,0.2837492403118555,959.7209154315906,257.09307997046125,63.40745809728499,480.53583378942926,0.6544682228927661,214462.1203687995,214462.1203687995,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
50,116,725,190.66666666666669,589,174,0.9968943315686787,1284.5246376650045,1503.1757233592098,30491883.17870332,2314.387751994637,0.13870389697237986,1370.2824618850577,1939.4625085649998,24.625030475158695,903.6440041517147,1.0667539992350252,243275.409848177,243275.409848177,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1])"
51,116,843,205.66666666666669,637,188,0.9967831221357866,5000.0,704.3666471312339,4755218.351169083,1127.1626555753355,0.39281571557576367,1052.1613028190939,429.8079375727707,67.15644842066553,67.2977304747382,0.21043183970013937,179879.30080501683,179879.30080501683,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1])"
52,120,681,205.66666666666669,423,194,0.9946893861939481,3191.166433786127,960.5252301028922,3788032.6773829972,1312.2663207825328,0.2273732733893972,1133.8700375875826,191.11565751236742,41.14845080968621,81.18895440069966,0.35531411725873085,205199.99897413357,205199.99897413357,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1])"
53,120,1017,194.66666666666669,658,46,0.9985590018446155,5000.0,1503.1757233592098,15046239.994117655,3361.5016026274907,0.24903643465551775,2583.297365105413,1390.9257576218545,64.51906325500272,90.27459120244404,0.5166584397042032,669267.2352793225,669267.2352793225,"deque([1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
54,120,1117,194.66666666666669,660,72,0.9985648582354616,2195.828860271402,661.9234277069095,15520536.519119883,3746.5472729477083,0.16926905829671865,1029.4651181048814,176.34172423253997,19.502523331795686,773.0441323772548,0.46882543921171027,118610.97171058969,118610.97171058969,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1])"
55,120,472,173.66666666666669,412,197,0.9926459572607689,398.9750267916717,500.0,18364281.6065129,1154.1596040944112,0.14087146600026754,1124.3493768728558,290.71799674596053,18.454910116370783,885.0355708206403,2.8180239893060697,147295.73900754782,147295.73900754782,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1])"
56,122,829,190.66666666666669,634,186,0.9973995106764857,1571.0911655611735,500.0,897359.270427299,1763.7540014779422,0.23154917744395312,2146.167463993785,115.42977519221762,26.393315674200025,15.841955717925154,1.3660275423621155,244632.59162557888,244632.59162557888,"deque([0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
