,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,4,785,228.0,627,182,0.9972393194663267,3765.3928864389404,47362.46747505802,2999101.1233892892,2812.7472396813714,0.08906787896702939,46862.46747505802,371.80966974955095,0.32458341344698294,197.16945424849658,12.445538734734791,170777.38722433464,170777.38722433464,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
11,4,1081,228.0,660,36,0.9781402247268722,5000.0,44855.37258930423,904799.6234280872,11669.863998711391,0.048755458215070616,44355.37258930423,522.4349474734922,0.22892759533235152,89.10622251934811,8.871056775747293,208267.32346864085,208267.32346864085,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
12,4,304,228.0,373,69,0.9927701518742897,2536.4729580136354,52852.93858193993,19091297.00957799,2050.5827007157473,0.14813086625745933,52352.93858193993,875.8473111537861,0.6754748995816349,539.8649780718144,20.6399725322572,238728.74590483008,238728.74590483008,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,4,640,214.0,420,193,0.962553108757729,757.1358247583188,56069.23537390268,43242991.164119266,2619.039729669024,0.15702741245977409,55569.23537390268,579.7495137317327,0.7354338940342755,1058.126678985408,73.39304207566673,260257.1010969536,260257.1010969536,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,110,228.0,288,272,1.0,3357.6494163765574,57121.162009309715,5903598.567263434,2854.163188580838,0.04960475053081206,56621.162009309715,1044.9070457027683,0.20869268011601605,499.6096569486387,16.863283313711683,238211.50040188603,238211.50040188603,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,867,228.0,652,47,0.9757935770751311,2439.4398847697225,44178.2919073476,26204041.668769624,4324.847373538381,0.12572550422519346,43678.2919073476,150.29535027454472,0.5022109170064177,1194.5834284621067,17.90497610959149,174473.0726454104,174473.0726454104,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,737,228.0,591,178,0.9964111153062247,4700.0389322948,127264.32461332137,1849910.1860312482,337.9128335798554,0.19923820678886953,126764.32461332137,1499.5486326588134,0.7621839152017533,19.14669492390714,26.970852099496895,484935.7500194327,484935.7500194327,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,6,349,224.0,376,59,0.9919018064489482,1491.7801052403515,41992.893645511605,628873.5314142841,4073.2157897202037,0.06343883917343637,41492.893645511605,284.26237217082155,0.32191612468114306,47.081128321863474,27.814163332868084,210552.8994257349,210552.8994257349,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
18,6,43,228.0,61,180,1.0,3140.752886993538,16828.759531143107,1483182.5892910322,152.17560664108518,0.05181693444927445,16328.759531143107,230.74981781683073,0.2738590788827149,331.6761795546474,5.198978757283278,86299.56773829984,86299.56773829984,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
19,6,599,202.0,418,192,0.9651536642496843,50.672623689683164,77981.06343347517,41852722.662746854,6115.231022944668,0.038396812178425076,77481.06343347517,1549.3111925386645,0.195505971977044,2762.918756968637,1528.7500486926654,394512.1940328196,394512.1940328196,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
20,6,355,228.0,376,65,0.9920012723311922,2257.4358240784522,22168.59501441904,5669185.8951766305,2931.722806442394,0.05118175647581103,21668.59501441904,279.6348923118916,0.27824266310134593,940.2995404598782,9.59872205272732,117798.37187349993,117798.37187349993,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
21,6,25,225.22222222222223,59,178,1.0,1949.013872692203,41666.84831056755,27648984.190064613,886.028552973227,0.18972302705621383,41166.84831056755,257.5625706693584,0.96334058946504,697.190886916124,21.12177736114819,209029.42849509607,209029.42849509607,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
22,6,710,228.0,587,175,0.997849094564244,2850.0116546037807,10569.905086356162,3196833.957222507,2057.6225649883,0.0038825057401737687,10069.905086356162,48.866505317200605,0.021014275267469795,15107.071537380256,3.5332731841141443,54503.91359692144,54503.91359692144,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,6,474,204.22222222222223,412,199,0.9713779102486899,387.5420981486003,27721.88987294699,6034534.201508996,6061.259822885069,0.16031772265235725,27221.88987294699,154.62829494514415,0.6157892094251878,359.99246109231444,70.24059475613835,104560.77947334215,104560.77947334215,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
24,6,461,228.0,412,186,0.9713779102486899,3126.610326099744,49994.74524184654,19543499.960438423,3339.678561134807,0.05770949534865817,49494.74524184654,103.27759406252687,0.4078430031252682,968.1669050348867,15.830110496207265,349787.9407261898,349787.9407261898,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
25,6,762,214.0,601,163,0.9978977123396742,637.2664263750322,50498.932048188086,32344808.23351473,2749.4314704364933,0.15854403255898422,49998.932048188086,252.036859837979,0.9162021197233576,706.0778054512415,78.45721256722605,288936.3086523699,288936.3086523699,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
26,6,505,224.0,414,194,0.9713779102486899,1645.9510511899725,74762.64986520153,18683999.423771437,2008.8238017575165,0.041880938065594314,74262.64986520153,373.8645913882315,0.22494260046182246,1118.4786329466826,45.118108846811545,398864.8380249023,398864.8380249023,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
27,6,487,228.0,413,196,0.9736512500215619,2448.8500185198022,101989.3965479765,67546679.88510711,3650.481910533629,0.11761941556114386,101489.3965479765,974.1953277409971,0.7642209817447667,870.89215758255,41.44352710259083,659417.7151497509,659417.7151497509,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
28,6,843,228.0,637,188,0.9988363502583957,4920.5523366248335,31664.956388662496,20986593.784733262,4894.823705732964,0.07529440650935876,31164.956388662496,180.81170064595338,0.47187488854183446,1427.0808110976138,6.333616821942247,195312.78622248472,195312.78622248472,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
29,6,587,224.0,417,204,0.9842540791559122,1439.8754990094983,27840.989264603457,529332.3446874917,588.4179258479361,0.06485209115820423,27340.989264603457,190.8488976844961,0.43692391590391555,44.31067751887627,18.988307947688487,184202.72778923673,184202.72778923673,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
30,6,995,228.0,657,57,0.9915884770709176,5000.0,19343.34461048797,5872345.174055142,1512.4356232962773,0.08158547134327297,18843.34461048797,216.13069165763577,0.8180205767256674,380.96875309922603,3.7686613847748243,188933.68355814283,188933.68355814283,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
31,8,151,228.0,366,59,0.9948584190823897,5000.0,8650.90804225577,2296241.0774884317,11753.971099556551,0.07345169722736422,8150.908042255772,420.4482225595219,0.6774970351624141,415.81876985077406,1.630178348094458,75181.59880521422,75181.59880521422,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
32,8,430,228.0,410,187,0.976515352916798,4837.800465726167,17412.930682422793,722440.0508238351,6482.544275729152,0.10022397126361572,16912.930682422793,66.74457951510504,0.9389706970736631,45.49156800384343,3.4959886920423453,158452.5748901177,158452.5748901177,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
33,8,393,208.44444444444446,379,57,0.9936130625245367,732.0046038642929,36014.97393589454,36268402.77072631,4228.1411052766325,0.1544862788631314,35514.97393589454,220.28659120802848,0.909830174406963,1122.4230938160008,48.51675601608435,209161.58488600352,209161.58488600352,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0])"
34,8,853,207.0,651,49,0.9773329344290922,329.9023255399486,19900.99084439334,12616616.5582207,3655.000248471452,0.06548631765765166,19400.99084439334,88.04492891651526,0.5156732067550873,1261.085193230306,58.80650506961462,152773.45743054515,152773.45743054515,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
35,8,181,224.0,367,68,0.9933531156161772,1659.8143484163936,22302.06814898941,199964.62412750768,1621.802352959567,0.07688528760586953,21802.06814898941,260.1835789939304,0.7696203961617281,11.91732846814575,13.135165880528467,218238.3242420136,218238.3242420136,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
36,8,411,228.0,380,63,0.9933531156161772,5994.424381480583,25916.0304200173,17906310.276663218,914.8157761055795,0.07574921332005397,25416.0304200173,359.0825414326013,0.7741527591175501,910.0635451803664,4.239938049624579,259750.42133226953,259750.42133226953,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
37,8,1235,224.0,666,56,0.9773329344290922,1372.4199652567713,12988.045862834659,1413044.3389299798,619.7315399005804,0.03779972714779439,12488.045862834659,207.43942048744682,0.25246167289087573,448.19380442677385,9.09922267727391,83406.76474573919,83406.76474573919,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
38,8,277,221.22222222222223,372,63,0.9931015330681998,951.0219937349203,41673.1154730934,25761652.678486425,2300.3933544881597,0.1289484237705916,41173.1154730934,600.3547938567648,0.8470298562935175,738.6883874242495,43.2930918668647,270455.8695837613,270455.8695837613,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
39,8,542,228.0,416,183,0.9638196078813714,3847.2963356852774,9175.45959169336,2107628.2825496322,3470.085036506574,0.054636366507879675,8675.45959169336,90.19751814225172,0.4531698175258505,536.093510038991,2.2549438060663545,71956.76966464403,71956.76966464403,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
40,10,912,228.0,655,40,0.9769674475181052,2869.5314148395514,20382.630482356577,34331828.78489493,1401.0306257132856,0.0645648305874971,19882.630482356577,267.7924034244833,0.9048072681544861,1908.3894904100496,6.928852944772118,278633.86934914225,278633.86934914225,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
41,10,716,224.0,588,173,0.9966920065080902,959.1204149543622,7839.154253939976,4523245.138744436,3397.490222452839,0.08929238818332637,7339.154253939976,200.25913806834436,0.9291162352874647,663.336752674151,7.651883559848523,76366.27835078999,76366.27835078999,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
42,10,24,225.22222222222223,59,177,1.0,2958.90420604411,13632.295020656491,9853373.741075983,409.633391629566,0.031112225798984216,13132.295020656491,179.65696075492085,0.3327253915163517,2255.0614484914768,4.438214191486672,140441.51101522366,140441.51101522366,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0])"
43,10,408,228.0,380,60,0.9934031509226933,5000.0,37485.79691962423,19984469.88594138,2165.029304778343,0.02457245686356615,36985.79691962423,284.4879860529236,0.1974272423342267,2736.8473344072418,7.397144589635666,297162.14100682415,297162.14100682415,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
44,10,55,228.0,62,184,1.0,3797.738762790168,12710.549590538927,21123134.22434517,2307.673070635893,0.020090189931698716,12210.549590538927,820.1564743551207,0.17625464541692182,9814.82532316637,3.2152073118096305,107125.2235913632,107125.2235913632,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
45,10,23,228.0,58,184,1.0,3940.2298503096454,21477.80319394083,10173996.820945835,1625.5921169706653,0.07313603439269946,20977.80319394083,300.01313999904426,0.7561022393365979,641.432656066291,5.3239914296822,216874.81558180298,216874.81558180298,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
