,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,64,1158,199.66666666666669,662,40,0.972416747758267,2465.581399631276,1503.1757233592098,21315272.94815753,973.583689019905,0.4107548813588464,804.601133155952,147.28625371127382,63.92458965611246,414.4215297710462,0.32633190287582864,125217.73838374276,125217.73838374276,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
11,66,1104,194.66666666666669,660,59,0.9710798206889444,2666.4725301783647,803.1168287737067,2353276.130623905,931.3386413648683,0.24970264193746725,1689.3350994817667,317.71336460497184,42.1823313951999,33.02375890101179,0.6335444092966792,285379.8119674219,285379.8119674219,"deque([0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1])"
12,66,680,190.66666666666669,423,193,0.9678535669158075,1071.7650230437835,500.0,7589445.759547234,1551.0558129753294,0.14176935134370128,5920.444092950808,624.974256004263,6.581837696457075,194.76396548009734,5.5239616203567286,274864.78382960835,274864.78382960835,"deque([0.0, 0.0, 0.0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
13,66,118,190.66666666666669,362,66,0.9915789824789261,1565.8126887790381,500.0,6314391.583297479,2709.058156550798,0.12245071798574794,6671.698112935924,1000.0577080140779,6.072674293480308,155.85298899676695,4.26082605696449,338448.33070325863,330868.20796757285,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
14,70,143,194.66666666666669,365,67,0.9967452099737444,3329.344696888587,1001.9787576009244,44322489.85170186,1268.2963628294594,0.15802100061816576,4578.090911450589,540.7848267225671,9.059188523622353,1068.6867850671886,1.3750685427806761,275361.14291005814,262457.44858512963,"deque([0.0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
15,70,966,190.66666666666669,656,61,0.9716638334358192,1311.1568292113316,500.0,4833694.86588876,1592.8913921246233,0.398832862162668,1593.9348101717367,165.8608436475357,82.36175283667829,36.819941599761805,1.2156613290243854,329158.5958119939,329158.5958119939,"deque([0.0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1])"
16,72,1043,194.66666666666669,658,72,0.971677569889938,2688.7092378776892,809.7878526641796,25372743.182403475,2106.1510732198917,0.0703627742041472,2843.706907732442,258.17694824415275,5.288438981649779,1687.1554256662803,1.0576436794408814,213731.91482766476,213731.91482766476,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
17,72,221,199.66666666666669,369,66,0.9954150152374719,5532.111544257497,1662.8092584941298,25838089.904912367,2065.3664615818307,0.4111955310987994,1138.344469936313,1400.5595112235264,51.56661948737191,440.1675692094871,0.20576996742198256,142755.8708381384,142755.8708381384,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
18,72,589,205.66666666666669,418,182,0.967776210777729,2986.490518105675,899.1223752030845,20701305.004785664,2034.6769899380683,0.3953080584903396,716.4608757698384,175.32926552031023,76.36860580306735,378.3470764152026,0.2398997995902865,138411.34026951363,138411.34026951363,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1])"
19,74,763,194.66666666666669,601,164,0.9991215570187328,2914.636584132479,877.5661641874378,62465962.32838012,89.1777262112985,0.18398588546440972,4786.2598841409235,335.673466933178,11.493530549697319,1135.5171666045792,1.6421407350714923,298995.8933986042,298995.8933986042,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1])"
20,76,52,194.66666666666669,62,181,1.0,3529.8643676391102,1062.1347225449354,10393252.138965225,2978.955296701298,0.3765568296616564,2270.422383332444,942.7218594764133,91.23381229822988,50.17518482905849,0.6432020369186604,550087.7244605299,550087.7244605299,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1])"
21,76,703,205.66666666666669,586,176,0.9990482001052039,2707.230114682741,815.3441252060485,12879522.266461624,4085.728242794148,0.23693548540620213,905.3341857351401,252.24043189946659,16.343143185049136,870.4728876277319,0.3344122232915551,62447.40504961929,62447.40504961929,"deque([1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
22,78,397,199.66666666666669,379,61,0.9993455737162782,5000.0,555.8891341397189,38507755.764182016,254.13562000293265,0.4519731309200421,1207.2533878485542,214.77145345772703,59.56922411748876,535.4609847110731,0.2414501946693215,159113.76740682957,159113.76740682957,"deque([1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
23,78,1225,194.66666666666669,665,58,0.9807368197372712,3353.209836275375,1009.138307399933,22208047.18547608,1819.1338839605792,0.22617739635998646,4436.913707748119,284.8397771934874,6.0111411516861395,832.6691281216388,1.3231800849288988,215117.19468196135,117920.33600331716,"deque([1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1])"
24,80,8,205.66666666666669,57,177,1.0,2850.9323836409744,1503.1757233592098,3766866.8836661344,720.4283970056852,0.32764262370268127,661.6697361547403,282.6812440383156,35.80093566774088,159.01739139073618,0.2320880772447297,72299.49323950884,72299.49323950884,"deque([0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1])"
25,82,315,199.66666666666669,374,59,0.9925451583714471,3463.6702476376618,1042.2764663255527,50152745.73039748,2149.4635025341445,0.5025776636398628,992.7786803390502,239.6603686922058,86.69811804014303,582.6833412641372,0.2866253837998344,171261.17900347026,171261.17900347026,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1])"
26,84,741,194.66666666666669,592,178,0.9997217464636856,3700.3120041483435,1113.2690622323446,3284947.757257766,1432.6330796269808,0.1908462658426296,3366.4426787523453,1329.5114544347414,25.803186524950092,37.816723765719146,0.9097701970202339,455156.6570185219,455156.6570185219,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1])"
27,84,483,194.66666666666669,413,192,0.9950731628043574,2226.9224050917173,671.2515148902636,408261.7704624033,2021.479730983971,0.04882908133399472,2416.216712960496,149.6236477652254,2.5810985774053137,65.46335198116535,1.084997778754305,127720.88579482332,127720.88579482332,"deque([1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
28,88,557,205.66666666666669,416,198,0.9879335059346783,4442.967246884034,1336.065803766098,12032860.539610552,4988.683631362283,0.38378426007926464,824.689958057771,122.39261042211548,81.3436979762215,179.371840711383,0.18561651618543532,174794.37759750514,174794.37759750514,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
29,90,516,180.66666666666669,415,181,0.9955684087793235,781.6533718442485,500.0,2042542.399110526,2350.916063970041,0.3144430012517872,495.22534666076433,176.27944222375734,80.72560707039376,51.09246969907678,0.6335532206048428,127137.08553438247,127137.08553438247,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1])"
30,92,633,205.66666666666669,420,186,0.9818132438171971,3161.9770588087363,951.7684068072589,4648092.424990146,11238.737101444716,0.32441413429084687,1005.0674669808534,609.189381281112,41.99113908564715,110.13411944517857,0.3178594498610971,130210.73959829035,130092.75285957492,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
31,94,645,194.66666666666669,420,198,0.9818741979767354,2261.4256301296837,681.6025079782621,2984247.9715726273,1560.1838745998891,0.24763169886028477,2974.674130567883,309.96692603762784,19.56441424277905,51.27771462531728,1.3153919089871675,235017.39557399793,235017.39557399793,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
32,94,549,194.66666666666669,416,190,0.9818741979767354,2075.9256171929496,1503.1757233592098,22009693.860903665,8883.243706088908,0.3060744997063619,1627.383470293897,239.12630628006457,33.64515994636203,401.9772772062247,0.7839277176112145,178889.7056260247,178889.7056260247,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1])"
33,94,1109,190.66666666666669,660,64,0.9969079437548838,1078.1092273248216,500.0,3099860.971310104,1516.8281104423475,0.19969866780375103,1062.8126684523638,170.23144719838623,22.165701290350086,131.58428272171963,0.9858025360419195,117967.67798003547,117967.67798003547,"deque([0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
34,94,318,205.66666666666669,374,62,0.9974079955762951,3923.608703568401,1180.2581294985594,2982820.925942047,3035.8685841843608,0.26810704529355595,1489.3500588656218,228.12837701102652,31.40322675955666,63.77582995960139,0.37958582915080596,174446.73104992934,174446.73104992934,"deque([0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
35,96,61,194.66666666666669,63,182,1.0,3169.717303822654,954.0904831953238,987069.9525412027,5139.208750563061,0.16866657837729487,1348.7591454213712,390.2414224978754,20.965931037967785,34.90594308917354,0.4255126754263004,167656.16224500042,167656.16224500042,"deque([0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
36,102,736,205.66666666666669,591,177,0.9989420019394395,2582.945292416684,778.0586121645817,11155282.512417438,2397.7648716994427,0.38020223057121133,364.2225496272188,271.70616808592376,72.87098733280182,420.2997091053699,0.14101000923110912,69808.2616725593,69808.2616725593,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
37,104,1106,194.66666666666669,660,61,0.9964225562651654,2920.7519676531856,879.40078192603,23216776.688977055,2317.8706978668256,0.32178691001922394,1391.6695922399795,425.0794164839134,31.16388379870918,535.3209126877408,0.47647484035071075,181242.33936983655,134778.10348523108,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1])"
38,104,172,190.66666666666669,367,59,0.9964443210270206,1106.1148859124496,500.0,15965212.061917856,2214.646478365981,0.21152628083742692,2237.713039113467,219.90504473643944,21.647064489873117,329.5879218422537,2.0230202462785773,229001.89175428622,229001.89175428622,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1])"
39,106,32,194.66666666666669,60,177,1.0,2236.8153882472348,674.2194172510492,4141300.46697237,2947.270942139725,0.22198894918492457,1078.4360886484362,154.79760972654853,31.640104091166464,121.36806422088256,0.4821279722211546,153709.5888141813,153709.5888141813,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1])"
40,108,545,199.66666666666669,416,186,0.9620212086352566,5000.0,500.0,21680863.148450725,3606.385260665359,0.526949775191547,1088.716597140878,248.56640176173488,69.67644472646604,285.8088957511639,0.21774288394240773,215017.5105006781,143956.60720397526,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1])"
41,108,540,190.66666666666669,416,181,0.9611766092894829,1585.991705078134,500.0,5035201.522689636,1241.0608132565908,0.11105737723625576,2440.429664891719,395.38969132409943,8.14792084357417,253.22335598919656,1.5387307952304452,179046.43733434484,179046.43733434484,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1])"
42,108,1172,199.66666666666669,662,54,0.960809747753403,3730.098693701158,1503.1757233592098,3443910.9395901626,2791.4038879319683,0.4395768099279234,763.6622738543427,144.31681173858857,62.7095138564181,71.91461200343336,0.20472922817072323,108943.16729707582,108943.16729707582,"deque([1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
43,112,648,205.66666666666669,421,181,0.9700231833605721,5000.0,1278.201648629539,2795718.9195896573,647.9072164025321,0.14196653716256544,1773.2608004828885,125.52981681446435,15.939181369546581,98.91334283441147,0.3546514507936761,199091.46253274265,199091.46253274265,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
44,112,1165,168.66666666666669,662,47,0.9687157572582419,164.42607080214313,500.0,12617456.546508778,5895.901766763342,0.16585101951759532,1605.8298124750156,116.51919585460493,20.550193694213043,382.34585087946607,9.765678568221338,198974.43972481796,198974.43972481796,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1])"
45,114,720,205.66666666666669,588,177,0.9987985510976332,2202.634933953283,663.9652550645902,25121745.782549404,3893.310788174598,0.27590625922049794,698.9625504724333,444.71950509434345,58.65984323911269,612.7100600117019,0.317328744046796,148604.94197036774,148604.94197036774,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
46,116,463,194.66666666666669,412,188,0.9846806404676636,2435.7707847444008,733.9061725256693,3552356.838099407,1681.8663258159866,0.15558867511461857,2060.3995832860433,312.820612249448,32.63602722710158,52.82844707304931,0.845888758212801,432186.0627021569,432186.0627021569,"deque([0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
47,120,350,194.66666666666669,376,60,0.9946503986833672,2701.5646055949946,813.6444695874033,2834954.453602942,4452.256704064659,0.3338155099435632,1124.6051708839962,145.6094366672927,42.89385213621398,58.76935976321035,0.4162776658304845,144506.91017824574,144506.91017824574,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
48,120,979,190.66666666666669,657,41,0.9885143738072426,1021.7521760277036,500.0,11539379.49997627,1227.7319739290842,0.32953061766988867,1749.8823502620394,190.69476946374326,46.23296188813097,142.6336146965379,1.712612182479726,245507.51787629863,245507.51787629863,"deque([0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
49,122,1034,205.66666666666669,658,63,0.990498981270574,3278.598788636031,986.7549677643207,1749127.8525464449,1133.019257167831,0.07477399247633587,540.010282366425,149.22032807961665,9.115244590962746,355.3458104349501,0.16470714171149417,65829.38321720103,65829.38321720103,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
50,122,566,180.66666666666669,417,183,0.9897459364815415,724.6476940096154,500.0,10560320.524324832,2457.638570796843,0.1439913322480729,1426.2290009130272,489.3086203959087,11.992925599204042,617.3944163023132,1.9681416656484196,118789.49953674011,118789.49953674011,"deque([0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1])"
51,128,740,194.66666666666669,592,177,0.9990761111886273,7954.30932132151,2389.468797242888,10640835.829209404,6546.689558150823,0.20884584207760368,3523.976000573065,485.0801169247111,16.558416638758096,182.35765327658729,0.4430267202282245,279399.6866875176,279399.6866875176,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1])"
52,130,647,190.66666666666669,420,200,0.9601426019782047,980.7069715722536,500.0,12712380.509954682,6865.479194768433,0.34084743922115357,735.1150048382168,140.42975723874616,49.6803788829679,348.0861127782394,0.749568964489015,107147.03342459745,107147.03342459745,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1])"
53,132,465,201.66666666666669,412,190,0.9595822917078454,1410.0359776714392,500.0,6323010.882716938,3086.749437679129,0.2781427472187211,422.855464792847,149.63693326925392,64.85936373710904,230.54690572077598,0.2998877139390545,98604.53552526636,98604.53552526636,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
54,134,845,194.66666666666669,638,186,0.9988495422026045,3052.828403565229,1503.1757233592098,40686686.58427035,3736.289903253591,0.26721669798275194,2572.454181539101,1019.5241465854124,35.260722483601754,448.5526932491231,0.8426434162171452,339449.56913914846,339449.56913914846,"deque([0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
55,140,864,205.66666666666669,652,44,0.9957086923600766,5000.0,725.5924046240154,32309650.1290401,10199.579630389797,0.2815746704280781,1991.0868950884399,439.5512925887554,62.07964696812567,261.39230758127997,0.3982165825845228,438981.14607408975,438981.14607408975,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1])"
56,140,553,190.66666666666669,416,194,0.9913035429081483,1097.718227151546,500.0,2576620.8991560964,1856.8014920678845,0.1969142048924425,1329.372446926584,369.9441871142482,33.971328540839295,57.05468611076468,1.211021466010875,229341.24113773208,229341.24113773208,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
