,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,2,196,228.0,368,62,0.9954143974983358,5000.0,36980.884679467345,9023537.743102223,426.40514764381174,0.12535917705714575,36480.884679467345,161.57476555364335,0.4668615838764989,529.813888270486,7.296162343568781,135861.8012856618,135861.8012856618,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
11,2,1138,228.0,661,56,0.9825665774792787,5000.0,60726.8965464177,4282841.216260147,3108.9989699625885,0.15949816288711224,60226.8965464177,185.72349792715573,0.4359335897519352,163.12523671555772,12.045355218573103,164609.59007835534,164609.59007835534,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
12,2,2,228.0,56,179,1.0,1977.777150577972,74681.62944879016,8288195.8149896,2135.019377844079,0.0877265392260202,74181.62944879016,232.6150398490333,0.2126874284322784,525.3174338576486,37.50738770201431,179848.65405131195,179848.65405131195,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
13,2,551,228.0,416,192,0.9733321377330866,3781.1911691088553,53392.55507788556,21967892.702871047,1475.9411845729505,0.1537864651867486,52892.55507788556,199.84559099257172,0.36797113432009754,1128.7040936134536,13.988294383805862,126558.16924762022,126558.16924762022,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
14,4,280,228.0,372,66,0.9911710425676412,2260.696557248393,42566.2341290324,20377579.905829147,3985.074090332885,0.11682954168327175,42066.2341290324,432.58944894291716,0.4299259021074353,1126.7442719548612,18.60756054082184,154801.28908848052,154801.28908848052,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,1236,214.0,666,57,0.9747788604872085,653.764690264414,26409.76879553378,5490801.221441144,2073.2145841525553,0.08392993219300554,25909.76879553378,111.53075071187313,0.44292729440406386,478.45350505560083,39.631036779742544,136734.81547500883,136734.81547500883,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,471,207.0,412,196,0.9681356636848266,447.70877654527453,32472.981915648685,19398485.374846604,3968.3183124905,0.045893733032577495,31972.981915648685,424.93639056717683,0.21849338346741032,2776.811439007123,71.4130914105531,152218.71346428714,152218.71346428714,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,4,795,228.0,628,184,0.9991370759284113,4631.046358716786,47897.62761285852,13399531.10623057,3148.2411219885216,0.1724727302839881,47397.62761285852,275.12081428834233,0.761305297548883,371.3420621778689,10.234733490911752,209216.05945185386,209216.05945185386,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
18,4,1179,207.0,662,61,0.9723886659013596,357.1058991900446,72166.10161708937,1392435.2446147199,768.4760579675029,0.08613876777480552,71666.10161708937,259.5652561221637,0.3106366993875458,62.547285053528974,200.68023232690396,258444.85403489234,258444.85403489234,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
19,4,54,228.0,62,183,1.0,5000.0,71812.95267744578,50729943.04370273,4459.567405976788,0.13184087891489812,71312.95267744578,255.89532597845692,0.49664961628303406,1432.339114599159,14.262562010365134,268638.610988973,268638.610988973,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
20,4,804,224.0,629,185,0.9991370759284113,1638.7049940916002,58479.376259717144,1979199.8140793506,4209.334606496192,0.029757380954885154,57979.376259717144,719.8916320072512,0.1247218980930267,273.6991136472773,35.3810006430418,243008.5452857893,243008.5452857893,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
21,4,769,214.0,623,186,0.9989092718829182,667.2374644567693,92496.73905395124,54245591.78160853,1170.46421963777,0.15559302090269636,91996.73905395124,625.0659957789425,0.5054795871240976,1166.5098111162208,137.87499234463058,298872.49057807034,298872.49057807034,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
22,4,335,225.22222222222223,375,62,0.9887482047949174,2392.747658794763,157961.77467771442,22683046.936396644,437.3878300090576,0.11548489934310273,157461.77467771442,360.0142913021078,0.20465633227944546,703.883950572344,65.80765674239998,279045.56754223077,279045.56754223077,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
23,4,423,228.0,381,63,0.9887482047949174,3606.1721368277167,98213.91443247032,54321392.5097574,4909.303136817458,0.021960729616016292,97713.91443247032,643.0016094810439,0.0744730983981623,7464.746436748208,27.096222743321338,331366.8576426397,331366.8576426397,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
24,4,236,224.0,370,64,0.9887482047949174,1272.7794795803318,60508.39944228514,19963429.33651061,2875.9784435903907,0.05289867801364176,60008.39944228514,288.10312301696797,0.18845149527490168,1765.320302007301,47.1471523021005,213779.87179634013,213779.87179634013,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
25,4,155,228.0,366,63,0.988613956810515,2196.0426791854907,80091.61846226991,19169852.867406175,1656.0008198582639,0.13368319363162867,79591.61846226991,244.6821342272028,0.43152534209402926,558.1425575372149,36.24303698023774,256919.358759413,256919.358759413,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
26,6,476,225.22222222222223,413,185,0.961159126374824,5000.0,24152.635270924624,31136478.252580993,5376.414051862072,0.2377162839491743,23652.635270924624,124.81635325739359,0.8717915329367236,1510.0012531287246,4.730517593149738,86742.76249935557,86742.76249935557,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
27,6,488,224.0,413,197,0.961159126374824,1572.489657533726,47256.745369207616,11282377.071792457,958.5481963204409,0.0754117466731969,46756.745369207616,640.1895903322579,0.5090086124453306,474.05770136175965,29.734025788304383,315595.2107299344,315595.2107299344,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
28,6,552,228.0,416,193,0.9599666654566934,4596.415091792488,66138.17827283195,9078026.110572107,1923.8345872445555,0.15042299173113918,65638.17827283195,398.48430950937967,0.9138033142401589,151.34991437316415,14.280267155889783,398744.79397143674,398744.79397143674,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
29,6,504,228.0,414,193,0.9599666654566934,3333.5728609266457,91081.75182351765,43723089.12120891,1536.9476729579983,0.010557294502460755,90581.75182351765,1594.8943847175558,0.052356830073933214,9219.275179088892,27.172491461135714,449222.42028179445,449222.42028179445,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
30,6,1066,225.22222222222223,659,58,0.9661425817723737,2603.072171367135,30448.724831372907,1267238.4147565642,4355.47825477865,0.018519600800752958,29948.724831372907,201.0779767961214,0.15111832119173263,280.00312201496325,11.5051015910281,244378.97269179916,244378.97269179916,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
31,6,1184,228.0,662,66,0.9660903393437557,5828.501423549634,22079.899031107416,854154.4985577039,296.20791868715196,0.08729920657957517,21579.899031107416,252.03620441165492,0.883582778446657,44.79605627299533,3.702471774167854,218416.95808682573,218416.95808682573,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
32,6,952,228.0,656,47,0.9660903393437557,1978.906744657357,20073.433538520887,17818748.77939481,6431.843849181662,0.11563093981997072,19573.433538520887,560.8437820298518,0.6532858106489021,1393.4999707530849,9.890983838185655,110584.99062883656,110584.99062883656,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
33,6,473,228.0,412,198,0.9592625300443101,5000.0,24715.41844645943,30436698.684392367,2925.1687678581184,0.07008649472478098,24215.41844645943,199.98788146175474,0.45993013066273924,2732.8368493824337,4.8430740031438795,158909.36782996313,158909.36782996313,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
34,8,1168,211.22222222222223,662,50,0.9648705314801729,5000.0,7972.28345699925,7703123.507437853,20.36000570651676,0.09180050255491612,7472.28345699925,174.40943163153406,0.6095541986975244,1691.2242443548353,1.494453702492445,49615.86950297177,49615.86950297177,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
35,8,808,228.0,630,181,0.9987696179979364,2973.284121717703,13595.544611736175,2154082.3233838226,1721.547590143848,0.08882705900655812,13095.544611736175,530.1757388623655,0.74790387195333,219.93429268787312,4.404389231486706,110261.542259684,110261.542259684,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
36,8,1151,222.44444444444446,661,69,0.9647766213069568,1880.8679240881602,45168.208368676336,1204959.4169804344,2930.55208814247,0.12088499586623594,44668.208368676336,251.9134511228427,0.5822198363943141,46.3326231620389,23.748595162193343,215136.02066227753,215136.02066227753,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 0])"
37,8,467,228.0,412,192,0.9572704355081187,5000.0,11800.253479194407,4596078.073989806,3100.885645763728,0.019770425491963697,11300.253479194407,105.03038946185067,0.14932957969524452,2723.662989045248,2.2600461757465298,85352.84701807488,85352.84701807488,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
38,8,776,225.22222222222223,625,185,0.9987696179979364,1944.1517883057363,13859.859066359133,14388205.127556758,2996.6840076516323,0.007574469494108442,13359.859066359133,276.6069772331347,0.05495753583250185,19596.453993708943,6.871783586489346,96934.17260808827,96934.17260808827,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
39,8,392,228.0,379,56,0.9875215041833669,4270.753907315688,22317.54829840229,38344430.59200867,3820.6297201449725,0.10822960870613259,21817.54829840229,169.71048792569994,0.8842625578268937,1987.5364898143555,5.108582158107475,178254.7428055502,178254.7428055502,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
40,8,417,225.22222222222223,381,57,0.9875215041833669,6284.733390166025,17690.764310481405,1455700.7055902968,876.6742320874393,0.011733790485238127,17190.764310481405,164.5463391523231,0.09233271421950384,917.1097364355688,2.7353168209509464,135273.41657339243,135273.41657339243,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
41,8,1095,201.22222222222223,660,50,0.9645453081891258,1795.2627532238125,25284.715511821378,-10672.503543931927,5150.538199315547,0.11222221195052405,24784.715511821378,237.16785884791716,0.7957701294020438,-0.5411214333307289,13.80554317850304,175748.9531460161,175748.9531460161,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
42,8,601,228.0,418,194,0.9568152211894829,4126.187429305937,29930.747998479575,5600111.297361829,1118.9355149852697,0.018490285599481376,29430.747998479575,750.1685485948054,0.11207234957172751,1697.8404701944853,7.132656278017721,178384.1066216704,178384.1066216704,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
43,8,1000,228.0,657,62,0.9645281721960635,3910.145427646692,24107.459049198944,2804931.785490267,1901.6790823159238,0.04622651708429101,23607.459049198944,296.6294179232164,0.3280401591056634,362.19799762159397,6.03747331430428,167527.10589159522,167527.10589159522,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
44,8,960,228.0,656,55,0.9642542178197762,5000.0,21833.29817529813,1939938.5741889165,1548.7981402527196,0.09283961066100821,21333.29817529813,243.13573042785308,0.6920887115791459,131.39178404039023,4.2666511017574225,159032.70966728425,159032.70966728425,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
45,10,733,228.0,590,178,0.998736736008776,3813.7797255394894,18163.524362539334,15297382.473431714,1638.194925915855,0.07439304436895662,17663.524362539334,470.4636838196658,0.9620542628735009,900.2024598171223,4.6314887903372,228425.5074449138,228425.5074449138,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
