,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,66,449,188.66666666666669,411,190,0.9436758459155636,5000.0,833.546872596466,1444107.8416866644,2990.8458410338785,0.4625374934271591,3184.0130537006653,1503.3496554591984,87.0676204359379,5.209164969612762,0.6368013371374588,599355.6067608575,599355.6067608575,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1])"
11,66,589,199.66666666666669,418,182,0.9436758459155636,3932.6457709416563,1182.9692518979089,11907635.732919348,2774.9469838826262,0.46399549134097096,612.6062313553931,154.9443361739116,44.393808637158045,437.846341180434,0.15577418086829078,58612.47428530882,58612.47428530882,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
12,66,926,199.66666666666669,655,54,0.980524945899804,5000.0,538.8045491182806,15679852.39324745,3057.032227879252,0.407747735862364,1441.6666782311313,328.077071379572,64.64507201898435,168.24481379507904,0.28833275898070826,228564.47269907125,228564.47269907125,"deque([0.0, 0.0, 0.0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
13,66,446,205.66666666666669,411,187,0.9436570044287529,5000.0,500.0,541295.0975984833,452.8333544738015,0.372022025076358,1155.6754937388373,212.96040513746647,47.78374745646023,9.80207414421107,0.2311346364784945,148438.80795257245,148438.80795257245,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1])"
14,68,692,194.66666666666669,425,177,0.9417175180772788,2319.5457337401162,699.0385804252414,60899255.07140424,1237.6873406736763,0.0820420562810957,8064.965023160221,618.9585667810874,4.043146678267139,1867.626359992674,3.4769438413777825,397452.69708999805,397452.69708999805,"deque([0.0, 0.0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
15,68,610,199.66666666666669,419,183,0.9417168202593145,2319.981195345894,699.1692192090728,13546679.660344068,1565.6299822288452,0.4734152972628862,740.2507930521632,136.9684301725159,94.06183344067612,194.55416836203975,0.3190748286188203,147078.78516594702,147078.78516594702,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
16,68,885,199.66666666666669,653,49,0.9803111012709103,5000.0,500.0,21712564.942364436,2756.269465860984,0.481500648406883,701.8726641031641,135.78462520289634,74.67384983495242,414.2707399953487,0.14037425207212867,108850.39115920007,108850.39115920007,"deque([0.0, 0.0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1])"
17,70,228,167.66666666666669,370,56,0.9795715549747253,443.29082823774615,500.0,17770848.869295795,2900.9562985521898,0.553652737221566,1119.3114720038782,245.10595702472185,83.97526508886273,189.062690991059,2.524947847387241,169771.53955786407,169771.53955786407,"deque([0.0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
18,70,508,205.66666666666669,414,197,0.9408086250852006,5000.0,540.1550013899783,11311338.046469867,3548.8577625585676,0.11133575105535048,1422.5476085567307,189.86677870401996,7.7245559974826214,1029.3750699055313,0.28450895269344073,98697.3955555256,98697.3955555256,"deque([0.0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
19,70,617,205.66666666666669,419,190,0.9408084854188428,7485.017327875965,2248.6811697622084,8098189.752052464,404.1295288856436,0.37153064465284735,460.39449764697684,194.44378797967306,46.45938102976149,378.6033083547282,0.061508726351921485,57571.68001625462,57571.68001625462,"deque([0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1])"
20,72,815,205.66666666666669,630,188,0.9968733222071511,4468.8767533874625,1343.8386605911126,19452135.387438186,1491.4675737247687,0.37480469681176515,1568.6080671732284,854.4830802632642,93.06084134628382,133.25572141923251,0.35100644830263533,389472.137663795,389472.137663795,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1])"
21,72,554,205.66666666666669,416,195,0.9402163988816485,4337.656916535387,1304.4726842518419,18620041.526501536,2164.934647916138,0.26128560114639166,1515.540890324619,149.36077841395397,28.424122908289732,432.24095530771393,0.34939079451843275,164869.0947764487,164869.0947764487,"deque([1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
22,72,124,199.66666666666669,363,64,0.9792429381265444,3713.0741998471008,1117.097724410967,2205348.5711056935,951.3715244334327,0.4199633526308139,866.5788413544885,221.16587298161252,85.00679760856522,29.93749828956021,0.23338518458325638,175408.38198718804,175408.38198718804,"deque([0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1])"
23,72,82,199.66666666666669,285,252,1.0,5000.0,500.0,623727.9976489579,866.5912765195238,0.5099753929442771,1275.1851115031207,714.6065149219269,70.10497914917916,6.977070976413837,0.25503651222759965,175296.35133402995,175296.35133402995,"deque([0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
24,74,132,205.66666666666669,364,64,0.9807306548987351,3734.6440503027256,1503.1757233592098,2339164.9344601585,2955.3647201550493,0.3263472281279215,1387.4558680249797,800.4687968545534,76.51761881122394,22.03333412606399,0.37150853849836896,325312.4588676352,325312.4588676352,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
25,74,1138,167.66666666666669,661,56,0.9895502117440553,464.71091398111355,500.0,12772195.515524264,3000.116317576925,0.40925659412837934,763.0083455911775,369.92462618176756,54.99817889996575,304.36026986509694,1.6418635844355103,102537.30812172768,102537.30812172768,"deque([0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1])"
26,76,465,188.66666666666669,412,190,0.9570682846075895,2036.9251221622483,614.252173655976,966992.3866842132,2671.8069192737426,0.4604562902515453,1541.6422911233244,439.5245878527279,73.27905041085914,8.559720941844208,0.7568440812620677,245343.77216352808,245343.77216352808,"deque([0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
27,76,941,205.66666666666669,655,69,0.9944500061920991,4359.627980862117,1503.1757233592098,2683081.337645518,991.8147751619856,0.3868256964433858,547.3090604600097,138.66332661264647,66.58013787886416,73.63028992856901,0.12554002485127896,94202.40961968318,94202.40961968318,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1])"
28,76,518,199.66666666666669,415,183,0.9557337418304535,5000.0,911.8403364263453,34103282.73242411,4824.227592285224,0.5539927161606069,1981.2005915863049,258.4049767229585,43.79330834868519,393.0610242622338,0.39623932583860927,189956.30570539265,156614.56527667266,"deque([0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1])"
29,76,619,190.66666666666669,419,192,0.9500539537131387,1550.5150892830197,500.0,10782897.886681302,5625.247357288812,0.3913283440726197,721.995099484777,142.18091802065572,83.96420182068144,177.87179132535306,0.46564554451591345,154912.7303577915,154912.7303577915,"deque([0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
30,78,51,194.66666666666669,62,180,1.0,2039.130761592672,614.9138674672646,45294806.03909201,1415.894741837022,0.3257221544601985,1160.2450844357052,322.2482222431744,81.19756884941259,480.7902378271349,0.5689872451617785,289231.41651751706,289231.41651751706,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
31,78,1132,180.66666666666669,661,50,0.9907440005932147,737.6636570725414,500.0,8145669.7702349285,2621.459885740108,0.111386140216944,3872.944647599046,256.13659883792025,6.879025146514081,305.7444712598188,5.2502141163191745,239186.70285190633,239186.70285190633,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
32,80,611,194.66666666666669,419,184,0.9836454033949726,2515.5850225006175,757.8504924840822,23339640.425356448,2886.5772327474915,0.3194687308292103,1707.7776686061122,229.798450524798,31.299937195020355,436.6358237934253,0.6788762314009121,167319.45449461232,167319.45449461232,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
33,80,564,190.66666666666669,417,181,0.982476258162253,1378.81626949611,500.0,670926.2256946975,1031.3597605737286,0.33224446873405844,933.965645693392,285.33787691060945,70.99800440217061,10.118071048457045,0.6773628167344885,199581.0412648057,199581.0412648057,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
34,82,697,201.66666666666669,425,194,0.9504811812059508,1335.0496710796017,500.0,7221081.5427989485,1131.6842515256615,0.3707675264776174,354.76594493189197,55.052242555862385,83.93398901803793,242.50598511416706,0.2657304033796549,80311.56668108272,80311.56668108272,"deque([0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
35,84,932,205.66666666666669,655,60,0.9927419826076105,2121.756725801383,639.7017280169135,4514701.519161024,1498.3509915851428,0.30874899875537154,817.817042017255,280.2135612627138,55.15512261487548,100.08915720756333,0.38544154363075356,146095.37006056999,146095.37006056999,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1])"
36,84,1200,180.66666666666669,663,57,0.993543160282709,522.9377882077422,500.0,13186382.30566663,3327.6013035727715,0.22007508871602852,1197.3696694288783,458.6870599744872,17.097004515335932,644.13572055377,2.2896543334326536,93020.22670619898,93020.22670619898,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
37,86,523,205.66666666666669,415,188,0.9597729082700173,3474.4617919299094,1045.5139329620404,9263804.623624492,251.4802115532404,0.39638693951454373,1323.3129404839788,159.19358609946755,45.06639123263763,155.33668940270448,0.3808673720010083,150451.3210553825,150451.3210553825,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
38,86,997,194.66666666666669,657,59,0.996987282267912,1807.2852118819949,545.3599677423272,771786.2822721772,3332.355532987779,0.11197742163582454,4358.784723993055,551.2093641423306,6.947078370914248,25.48762899198035,2.411772407372292,270418.9705135696,270418.9705135696,"deque([0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
39,86,569,194.66666666666669,417,186,0.9633045877201147,2378.922519297456,716.8516562645324,81836606.79195787,3423.509477140305,0.17463373219891648,3820.8237875565746,285.27507890869623,14.858186571264952,1441.533692618798,1.606108519919235,325083.31567224575,325083.31567224575,"deque([0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1])"
40,90,582,188.66666666666669,417,199,0.9854666885387002,2365.4495935579325,712.8097696042058,55501432.21595058,2612.503296611593,0.46653429726129547,2242.556526489438,228.00568564246734,51.94825238136943,476.4198517589333,0.9480426267253909,249707.02711769374,249707.02711769374,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1])"
41,92,81,205.66666666666669,285,251,1.0,3276.3291216917373,986.0740668919898,3486984.915740735,2304.7235744844365,0.3565057826405989,889.5767297054848,159.14583971423835,56.02961260383255,69.9598766728201,0.27151546182012803,139808.78284106264,139808.78284106264,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1])"
42,92,740,194.66666666666669,592,177,0.9995576184546062,2330.6797683520895,702.3787984975446,118860098.60283634,8762.214619981976,0.1757924047567824,6194.026621692656,175.36209173603862,11.040419308241034,1738.1107700882671,2.6575937757997417,389007.9961333265,389007.9961333265,"deque([0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1])"
43,96,21,205.66666666666669,58,182,1.0,2530.8581495699805,1503.1757233592098,5700865.106244712,2149.555084884441,0.20296889606555102,715.8498054097965,156.71923876051156,26.913399085978256,295.90363635322734,0.282847530216628,94920.70889714836,94920.70889714836,"deque([0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
44,100,488,194.66666666666669,413,197,0.932416835645006,1809.7404364246888,1503.1757233592098,9695268.254311401,1254.1832867123567,0.19558115119078462,1410.4431434491687,230.71811019953523,18.155258407219392,378.61848315869906,0.7793578136859662,130927.54379501278,130927.54379501278,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
45,100,528,205.66666666666669,415,193,0.9315329313615421,5000.0,1060.0397420158492,15568336.026801754,1331.5998045278955,0.27128407701462487,1754.913291765409,550.3810500265705,30.924655809146785,286.86770491281004,0.350981956389169,200048.93070011024,200048.93070011024,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1])"
46,102,363,194.66666666666669,377,56,0.9802894503358632,2255.766720177104,679.9048308512532,44042379.770476535,1313.1778753436035,0.3214241514587686,3765.520925164417,1136.9809209877326,27.135154365217616,431.0358727338365,1.6692790964119801,317891.4562146728,317891.4562146728,"deque([0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
47,104,203,205.66666666666669,368,69,0.9913447716058761,5000.0,506.9987671304519,36671098.87257827,3728.0430761530815,0.15262690617610486,1927.3053805172553,467.84422468932337,14.19472380645481,1340.4371124218446,0.3854603051828407,179244.72330960352,179244.72330960352,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
48,108,19,180.66666666666669,58,180,1.0,598.9832390991652,500.0,8493226.68240152,1809.5535764629474,0.27119893016291186,1163.3069075879894,624.7721249100819,35.984057278023315,202.89356783983473,1.9421035692114053,154353.49383355005,154353.49383355005,"deque([1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
49,108,472,180.66666666666669,412,197,0.9328891271735233,612.8487155042529,500.0,3862690.9531792775,3270.006232128151,0.1673412251961363,1107.011432764625,246.5914723671775,22.698510627398534,153.72358162899954,1.8063077260046616,150157.32520069822,150157.32520069822,"deque([0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
50,110,1041,199.66666666666669,658,70,0.9863930136179302,5205.142851002069,1564.7186081026443,1328179.6378809926,1028.9464817781036,0.4257370309557743,395.7335237415817,144.57794939797387,77.96247677152539,43.049523425343686,0.07602726280466425,72468.12799712014,72468.12799712014,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1])"
51,112,379,190.66666666666669,377,72,0.980462163388355,958.1205317097906,500.0,16477977.758311996,1480.4278683247342,0.34921474386122997,598.0639100240929,328.3168855904576,71.50431622554616,385.32222419969435,0.6241987810959784,125657.76474281382,122458.03390948131,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
52,112,638,168.66666666666669,420,191,0.9345269513479113,150.34680530244154,500.0,8833218.829925867,3841.4328244670623,0.2700794146145908,709.7790924047512,200.18270991683286,51.64525745848064,240.97131096999763,4.720631640031431,135725.72355505155,135725.72355505155,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
53,114,769,190.66666666666669,623,186,0.9962537729146721,906.5449554771633,500.0,12081733.272407245,2628.548322153274,0.23691817696442574,1225.7305526019977,124.85265604021122,28.087847710157007,350.9261811847036,1.3520752880963924,145316.55416351205,145316.55416351205,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
54,114,490,205.66666666666669,413,199,0.9549978645631969,5000.0,500.0,9422624.314884648,868.4432583049676,0.15251996568108062,1217.697492763297,98.89653242303451,19.864904361135025,389.5345516632982,0.24353901147463647,158598.5423384959,158598.5423384959,"deque([0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
55,118,685,205.66666666666669,424,178,0.9397478684514853,2966.236447205431,893.0461453955634,9510611.307268474,1175.8525843163668,0.3120964766573453,705.6619216549011,674.781172413819,66.14893068678654,203.7459203671216,0.23789726653350782,149565.23073826262,149565.23073826262,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1])"
56,118,1055,190.66666666666669,659,47,0.9932082451801221,1190.6237115507165,500.0,763224.4676369046,1570.8046833482865,0.3304132693212751,2171.315527054192,412.7690538842767,48.07743313029053,7.311190064494478,1.823663739729162,315941.5397303711,315941.5397303711,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1])"
