,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,2,1036,228.0,658,65,0.9837396521171522,4851.574968004578,73108.3117370538,9647607.516572384,655.0605816328293,0.035211750960531245,72608.3117370538,143.75453771671803,0.09200270279551459,1444.217830162941,14.965895107659438,189713.96601992354,189713.96601992354,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
11,4,119,228.0,362,67,0.9925226335832016,5000.0,35861.4852695233,17666396.061481353,1579.7515191020186,0.0027538780960832893,35361.4852695233,154.74617395507846,0.009689315854866098,51561.35847386468,7.072282909338841,124416.76353100399,124416.76353100399,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
12,4,662,228.0,421,195,0.9446331944988093,3904.785374078077,28996.86605067641,394887.9109019701,996.2496102049618,0.1464389362227278,28496.86605067641,199.84499169966875,0.6765811926159477,20.48126685868636,7.297915337600635,131662.00271394194,131662.00271394194,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,4,171,228.0,367,58,0.9921944909798632,41542.85088264308,51646.244317889395,2496553.4835079554,4032.5964368846066,0.15236891034753258,51146.244317889395,217.29139287682767,0.5818166219987648,83.89595093086143,1.2311680811385497,195300.57036625527,195300.57036625527,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,68,228.0,174,185,1.0,1929.9062508040781,44250.23409369076,18424579.63637107,2434.2497810977447,0.16689238629136754,43750.23409369076,264.65187654681506,0.7316250868103249,575.610381700121,22.6694987803034,191792.8644203476,191792.8644203476,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,181,228.0,367,68,0.9916318843872314,5000.0,179585.77561922398,90896349.07803023,1438.138750237047,0.0032637748662281032,179085.77561922398,811.7483209975946,0.011839608788181355,42869.45824460197,35.81708348967781,649648.2170996201,649648.2170996201,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,534,224.0,415,199,0.940336438317044,1417.7427153050407,32592.33804369744,2621367.1244391976,3705.5877137565335,0.0748402587369176,32092.33804369744,454.125074861235,0.39064045640902645,209.09770762823115,22.636061773856323,167510.98662942793,167510.98662942793,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,4,710,228.0,587,175,0.9979453732364891,3206.668711184676,50517.14645408545,314371.9226554065,1593.9138075172848,0.11914036949463093,50017.14645408545,610.94738974427,0.6773317111672119,9.27947554077087,15.597804132864656,284355.33261438704,284355.33261438704,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
18,4,115,228.0,362,55,0.9912951147011666,2169.771248998856,43215.917307230906,12318882.871668471,6638.0644899786375,0.09302554994473046,42715.917307230906,935.1079951001815,0.3777996052617274,763.3436356627327,19.68673907885422,173479.83115017947,173479.83115017947,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
19,4,614,224.0,419,187,0.9384223500975775,1086.60185511408,73340.17817169399,8538101.943278318,1449.4572299271563,0.037639793290184104,72840.17817169399,472.74217777741967,0.1978770627272457,592.3724897695813,67.03422001966537,449406.1650567762,382929.8528295277,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
20,4,243,228.0,370,71,0.9908314864799461,4161.9746210353,92153.71272967855,62012469.56718404,1082.22828162522,0.16660396103666056,91653.71272967855,200.03434537205317,0.7618996215554801,888.0372983308029,22.021636568873134,425170.8136483661,419143.2701142726,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
21,4,99,228.0,287,253,1.0,4580.775881781831,34467.500543151524,19704501.660616405,1965.878189377047,0.16203295193582848,33967.500543151524,201.0569998587189,0.9019387168464341,643.1686016596565,7.415212459120413,189076.3791460391,189076.3791460391,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
22,4,744,228.0,593,177,0.9978464732739154,3815.089988369018,63632.23584787222,25764733.158276893,1494.2509597384906,0.16017942429827592,63132.23584787222,331.91638890135687,0.90048825080062,453.20681090023754,16.547989840460694,354913.47828745167,354913.47828745167,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
23,6,426,214.0,381,66,0.9910405400209101,647.8482927426287,17318.664664873817,2032206.9666741637,3934.3221758619407,0.03896391113770659,16818.664664873817,198.98447300452264,0.3595010908970364,336.1059584770396,25.960406547663474,155177.65331833836,155177.65331833836,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
24,6,839,221.22222222222223,636,188,0.9978017252244691,1198.4649880019053,32922.45037027117,12373159.848704804,2409.4832738617292,0.1793014241530988,32422.450370271174,163.11860892758995,0.6196508425769949,615.8681500441469,27.053088879498276,112049.2979085025,112049.2979085025,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
25,6,40,224.0,61,177,1.0,1425.1481783363495,16719.067593053034,493969.2740620428,2108.5889730756157,0.051893077491941074,16219.067593053034,234.1002153501906,0.33218580995096625,91.68387815583924,11.380538553261697,103823.9465733074,103823.9465733074,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
26,6,535,228.0,415,200,0.9478888472632627,3057.8156205894475,19630.182782875047,1360541.1212709479,1494.4165007449255,0.03829958280905698,19130.182782875047,518.8046095407797,0.21081897044067333,337.35167035478264,6.256139216724654,105301.55011698714,105301.55011698714,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
27,6,406,224.0,380,58,0.994274488245765,1567.2795632278217,88467.78954945481,37347794.90530981,608.3061900872012,0.0019521963962176743,87967.78954945481,761.6055658776802,0.009983313388211013,42527.17963988109,56.127337036741174,449857.40822076524,449857.40822076524,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
28,6,349,228.0,376,59,0.9945168141827123,4941.746361976824,47046.19445595818,65071628.727915905,1835.873963276252,0.043685914978122284,46546.19445595818,420.0602660700519,0.27704645712804865,5046.088892812993,9.418957764509976,295185.720003219,295185.720003219,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
29,6,716,228.0,588,173,0.9991399507991288,4617.43618880353,17660.566343497103,24625553.01900385,760.7195289072174,0.07056999546258884,17160.566343497103,159.20174631812338,0.4325521297055648,3317.538114157477,3.7164626596208885,105184.07249676483,105184.07249676483,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
30,6,286,228.0,372,72,0.9952306698926896,2495.4494663625387,6979.6605210381385,7052232.0071792295,6131.857227871541,0.03729021505892246,6479.6605210381385,186.73444324166005,0.2560798259026522,4250.098275830993,2.5965801522246714,44497.204843518615,44497.204843518615,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
31,6,893,228.0,653,65,0.983984278539727,1735.840499114458,32815.13711608978,11772195.725927254,1340.2487152059643,0.06941977807169787,32315.137116089787,241.0943787151695,0.4914917195711008,741.1997525740755,18.616313520418558,228791.02685921936,228791.02685921936,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
32,6,632,225.22222222222223,420,185,0.9756790089891394,2641.536701861918,51190.34611774906,11410688.39591665,283.8581082699717,0.20906501159598637,50690.34611774906,531.763112710176,0.7693441481415739,292.59434915572575,19.189646006265765,186536.81386115722,186536.81386115722,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
33,6,821,214.0,632,186,0.9993405175673409,583.8324844396781,21391.92037480821,9066625.91725138,1804.1746651185042,0.0772421808202285,20891.92037480821,357.9920330390618,0.4510870261972837,962.0707236257119,35.783487724190685,122006.83788765658,122006.83788765658,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
34,6,1200,225.22222222222223,663,57,0.9916730862555097,5000.0,99919.22947482821,45595066.72565196,2039.1522253446087,0.14908529742178972,99419.22947482821,740.218289866735,0.6708061313642637,683.676164687981,19.883806127353388,447334.71281574,447334.71281574,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
35,6,293,228.0,373,58,0.9955592096383237,3784.716969145313,10402.804069896258,2161083.4492636044,98.0155650181659,0.04273349129400977,9902.804069896258,162.70535523140504,0.33829249042833887,645.0910159171016,2.616517426654045,78393.88146361662,78393.88146361662,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
36,6,272,228.0,372,58,0.995711282008833,1972.690462553655,26560.59543090363,2674997.7967586564,1774.4622964947223,0.09288169514401483,26060.59543090363,124.85991574309489,0.4624567440942,221.9565558777755,13.210619617926316,129755.36345934668,129755.36345934668,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
37,6,862,228.0,651,66,0.9938559155419227,4121.148276206284,21685.67296714814,11660993.74555949,5727.484481196911,0.14368721529422512,21185.67296714814,395.0121984916352,0.7930017488832131,694.0953793807105,5.140708399739145,116922.55069328703,116922.55069328703,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
38,6,604,228.0,418,197,0.9780299541882902,4649.776733105869,10688.747914233652,258506.9587371687,2281.477430448866,0.12810391840560134,10188.747914233652,271.6643169207464,0.8442590641410996,30.052159771750382,2.191229081904146,67148.16288136558,67148.16288136558,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
39,8,456,228.0,411,197,0.9734362088357753,2152.028409110775,21274.205468389384,2190609.6197531484,6002.870024651559,0.017379358335280395,20774.205468389384,202.8596009708869,0.10806996626430099,975.743241609976,9.653268910276239,129180.1251130758,129180.1251130758,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
40,8,859,228.0,651,63,0.9862424795420084,1837.1920392039597,18305.093177051862,21752038.171237875,2961.4617101190474,0.09412857836480486,17805.093177051862,526.6207666929289,0.9404036989202673,1299.0963939780816,9.69141814406358,177884.0791414761,177884.0791414761,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
41,8,101,228.0,287,271,1.0,5000.0,14264.571915023422,9077844.61986952,3233.1432448965847,0.09474147009226051,13764.571915023422,212.3945830711691,0.7166592485271224,920.2531779795077,2.75290887718693,104120.27336405091,104120.27336405091,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
42,8,1171,214.0,662,53,0.983429163775408,740.8027819408126,34345.593189811494,23768889.33639751,1461.295666227964,0.001026670883944679,33845.593189811494,309.0505200651884,0.005984831444684424,117342.36444933212,45.687107478277284,197298.0568106727,197298.0568106727,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
43,8,781,228.0,626,186,0.9980901148416503,4908.243606148742,14689.294840474253,21111953.29541021,5713.838261971874,0.07246056222557565,14189.294840474253,670.010456219663,0.6813924193136991,2183.586023267265,2.8909049896482166,133430.89872263727,133430.89872263727,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
44,8,1149,225.22222222222223,661,67,0.9824835991981578,2710.2010995511073,40676.117545264824,4508176.279608601,6740.949818953339,0.11337481215160772,40176.117545264824,1139.9105987208354,0.7470403836956057,150.2065405657893,14.823980889134134,264725.3097652765,264725.3097652765,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
45,8,1086,225.22222222222223,660,41,0.9823895829089466,5000.0,15464.517161927395,12013768.843686063,2270.4607965392916,0.11316801321902863,14964.517161927395,681.1793318909545,0.7863832470071142,1020.897898939631,2.9928974465905855,103985.61626167566,103985.61626167566,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
