,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,4,150,224.0,366,58,1,1568.7270831792484,51684.06224833735,2231949.257289654,715.0090994119281,0.05173810871144572,51184.06224833735,278.3866191315824,0.24204608352433477,180.15715131385198,32.62755932600652,239454.09128059386,239454.09128059386,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
11,4,859,225.22222222222223,651,63,1,5000.0,43119.92135666324,12136728.477769496,4829.454225428942,0.2542394814900985,42619.92135666324,167.6672196764613,0.987912950373834,288.25066206470956,8.5239672233982,165610.6754363474,165610.6754363474,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
12,4,577,228.0,417,194,1,2040.4362730729497,51618.29730397871,1886278.9624132921,1816.7499103760763,0.05031355431179635,51118.29730397871,212.96971253665902,0.16530466424533952,223.2258234937188,25.052508354946102,167948.6390538397,167948.6390538397,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,4,467,224.0,412,192,1,1377.0783311193995,110201.04262402453,27288280.949983533,1023.8311725306546,0.05695509683899613,109701.04262402453,479.61871700922586,0.19482541742980253,1276.7909835165597,79.66158752855846,375252.6570559131,375252.6570559131,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,976,224.0,656,71,1,1446.5680947439614,19023.060435212974,2551495.0426391843,792.538593439318,0.16835154787974274,18523.060435212974,248.80779171977855,0.7801339603902719,176.5683267202185,12.804742794402319,85835.07949801176,85835.07949801176,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,180,224.0,367,67,1,949.6990199467998,39191.90352311046,23224398.11766717,2248.4779882677876,0.15020833233254247,38691.90352311046,245.2569963445087,0.6397483954572651,938.242639661508,40.740798192353566,164791.67840900455,164791.67840900455,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,6,885,222.44444444444446,653,49,1,4653.996753212205,60032.70459399559,24245413.72521066,104.03157787586765,0.15845530846144354,59532.70459399559,874.8531540701138,0.40242513705003935,1012.0195111840918,12.791709971822883,151193.77847178708,151193.77847178708,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0])"
17,6,780,228.0,626,185,1,3879.03068502751,63039.38627022679,22521885.794990543,1872.4255385159495,0.006088681000324599,62539.38627022679,406.44706635012545,0.02509174251610391,14352.260705489129,16.122384720433335,257727.77015646512,257727.77015646512,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
18,6,589,214.0,418,182,1,696.3146286709169,21369.128143559145,5503282.089772001,1363.6787907208038,0.09767392771594384,20869.128143559145,854.8997600958917,0.819149383357852,321.9247448879649,29.97040070719931,175020.43636176997,175020.43636176997,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
19,6,1145,228.0,661,63,1,2433.1619752993456,73547.43942112615,9247246.336440109,956.407242724162,0.17643791989930493,73047.43942112615,325.5951319451835,0.8430769213284193,150.15514891909794,30.021486422939482,349044.07382060646,349044.07382060646,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
20,6,952,224.0,656,47,1,1104.1395936688352,28373.990724736344,636582.0469246814,3477.6113295140403,0.005289597182031685,27873.990724736344,317.6715347489024,0.02684250176051961,850.8093322654744,25.244759301244212,141448.8890842276,141448.8890842276,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
21,6,906,199.22222222222223,654,62,1,243.07608592389914,27216.79696800801,6690241.260216645,3788.8938567915397,0.1282618779208827,26716.79696800801,275.0322396418308,0.6000995759662917,417.2862450789293,109.90673064015687,125000.0295611513,125000.0295611513,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
22,6,225,228.0,369,70,1,4766.188706610451,34512.69641598557,39454718.34843423,3028.6491099353575,0.037471337651096046,34012.69641598557,300.1756828128047,0.20224534179057496,5735.606618158426,7.136231305004523,183577.89828377948,183577.89828377948,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,6,48,228.0,62,177,1,3161.118008325288,31207.95724583895,3417092.950981688,3320.720418690493,0.15490099467021887,30707.95724583895,700.1159032160242,0.9833948084636068,113.15609563188657,9.714240348687271,194950.62506455468,194950.62506455468,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
24,6,228,228.0,370,56,1,2565.509833429387,13540.71356884852,239101.02789454375,2262.33054194869,0.10821679505108144,13040.71356884852,124.19768875787457,0.9144327140959261,20.05064429204026,5.083068701681682,110194.1255687793,110194.1255687793,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
25,8,200,225.22222222222223,368,66,1,6736.225347908561,53927.301081544385,40844525.828370795,4042.570965203925,0.14869725356738073,53427.301081544385,234.8812482415088,0.7921847112450018,965.0374474384154,7.931329343790263,284633.9798784795,284633.9798784795,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
26,8,1217,225.22222222222223,665,42,1,3781.324859978528,33548.767120387456,3592136.844000016,880.7870856279717,0.10398457485961445,33048.767120387456,374.86796935991055,0.6908305980430183,157.3352538473674,8.739973671777674,219562.36860308456,219562.36860308456,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
27,8,1219,222.44444444444446,665,52,1,2205.1483106374703,23939.855366196054,38796515.21660269,2603.437641631287,0.19738884128685144,23439.855366196054,114.39360550377486,0.9249805682685568,1789.3907222019645,10.629556732106016,109841.11662750339,109841.11662750339,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0])"
28,8,758,221.22222222222223,600,163,1,1576.6296288406395,20417.080849703292,10563658.22355276,3463.847460143394,0.1736280472911483,19917.080849703292,143.81281365145108,0.9862469294179292,537.7779499043643,12.632614635183975,113133.56417612568,113133.56417612568,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
29,8,543,228.0,416,184,1,2208.8234133275814,37687.09023211677,15294483.902359743,2920.553154644076,0.02610839352606523,37187.09023211677,579.7664084323446,0.22458907152975094,1831.276867229744,16.835624636850657,319890.00241574296,319890.00241574296,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
30,8,955,228.0,656,50,1,10725.637690026186,12947.756036462817,9277724.076885242,1575.8985347625132,0.0010495588254696654,12447.756036462817,127.48470840748169,0.006307923285618244,118158.2312676875,1.1605598464732367,74811.90024862332,74811.90024862332,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
31,8,126,228.0,363,66,1,4428.385127743705,37707.28626526571,5076645.243538326,1722.1657194006505,0.005990159704468928,37207.28626526571,174.1851066026327,0.035317490101751225,3863.304928758601,8.401979767379759,219371.10681810247,219371.10681810247,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
32,8,482,222.44444444444446,413,191,1,3071.6057059713225,40203.177634047956,6058387.190717116,2357.5257083033043,0.009267624493579988,39703.177634047956,79.81093445086304,0.029304713009003613,5207.080433297721,12.925828435133882,125543.52271364223,125543.52271364223,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 0])"
33,10,133,224.0,364,65,1,1459.7974851834613,13444.945716283368,5679998.247516821,4474.237169322983,0.008676032888712576,12944.945716283368,294.62122294702186,0.1108871082920988,3957.007833415582,8.867570448617416,165447.45921195502,165447.45921195502,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
34,10,1225,202.0,665,58,1,133.65541968408553,29112.199640521623,10764242.065003345,4846.874179994653,0.009593223986267229,28612.199640521623,322.49012001267056,0.0789500253956863,4765.186852530355,214.05835337326405,235471.81755365132,235471.81755365132,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
35,10,819,225.22222222222223,631,188,1,5658.933576054579,35303.66779882763,79129062.77432449,941.6614652086461,0.023707417229206464,34803.66779882763,281.0497681787941,0.19684194430065727,11550.302569807094,6.150205834547793,288973.76597715187,288973.76597715187,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0])"
36,10,1020,214.0,658,49,1,590.9406759636469,5876.97047966815,5470566.524414312,4753.101987902305,0.05031659818252637,5376.97047966815,60.17737563153934,0.6494929764179238,1566.4631846784405,9.098848175272959,69406.61108055121,69406.61108055121,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
37,10,591,199.22222222222223,418,184,1,219.19941089184783,14748.839126128323,4002459.775310813,596.4413991689676,0.09704764670391999,14248.839126128323,145.10787108915477,0.5997766365837034,468.3364377864006,65.00103744705709,88061.08232963801,88061.08232963801,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
38,10,833,228.0,635,186,1,5000.0,19469.77267858465,12915636.603007136,4403.980846582956,0.06640320987199151,18969.77267858465,129.7529618495835,0.8668102271054119,785.4701110392338,3.7939469478230343,247626.47762601066,247626.47762601066,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
39,10,162,221.22222222222223,366,70,1,911.9221566971207,50517.62354943281,3849753.94030166,1734.8044291560848,0.08192202920522439,50017.62354943281,989.2422178255711,0.6361036605447516,120.99906762169077,54.84796558834927,388374.08863298234,388374.08863298234,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0])"
40,10,884,228.0,653,48,1,5000.0,10151.534454207946,3037211.0422986797,2926.205781221613,0.030460698026834078,9651.534454207946,217.73159146356423,0.34338669357056606,916.4212325596183,1.9303030302355286,108802.77599657244,108802.77599657244,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
41,10,52,228.0,62,181,1,5000.0,11529.228534118785,2514634.1169251767,2463.245578545404,0.008325122239277461,11029.228534118785,274.27519050570766,0.12000943628137772,1899.8279471194148,2.2058412951411666,158990.0377382276,158990.0377382276,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
42,12,839,222.44444444444446,636,188,1,4756.164792664199,15636.419514752548,29928279.45238552,1671.0485745320532,0.02289813573690072,15136.419514752548,165.13098380236428,0.13893040927299793,14231.84743064201,3.1824775527801394,91837.56189913278,91837.56189913278,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0])"
43,12,1203,228.0,664,40,1,5404.877682637917,25120.02646221818,3810413.048463635,721.5564145771363,0.01959587002693857,24620.02646221818,1250.6227430588815,0.2938947674130965,526.6131340717527,4.555141181065597,369246.01667958265,369246.01667958265,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
44,12,1084,228.0,660,39,1,2791.8578761747135,24150.691138953804,49680712.30779833,2269.0746034791036,0.00426725534105041,23650.691138953804,190.49585734991064,0.03559508825558666,59013.84387243895,8.471278795384425,197281.0087782223,197281.0087782223,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
45,12,29,224.0,59,182,1,1414.6877758985077,12244.038238163008,44279324.3352579,1519.5484533613803,0.0809104233792783,11744.038238163008,137.81182130812917,0.8272955910276218,4557.459509294364,8.301446738830203,120080.8332166055,120080.8332166055,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
46,12,63,222.44444444444446,63,184,1,4081.865444402405,17726.161658651952,6870857.942536557,1122.0617752122685,0.0048931852827165685,17226.161658651952,309.8323382551821,0.026438150697501328,15086.600048263484,4.220158574969427,93073.90412531407,93073.90412531407,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0])"
