,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,4,521,228.0,415,186,0.9452587464685658,2125.4768093463595,16343.286574655638,11179794.093494216,1974.1004345991917,0.07845571930355176,15843.286574655638,264.0334104084478,0.3718520898241735,1897.6595504235695,7.453956667709382,75091.5200926883,75091.5200926883,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
11,4,129,228.0,364,53,0.9886304809272186,4382.010889659005,80888.50799343792,43261272.16087348,1548.4803074955103,0.12040934341682441,80388.50799343792,689.4216250370067,0.43317667489915035,1242.339388546261,18.345076396861604,289200.369377943,289200.369377943,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
12,4,322,225.22222222222223,374,66,0.988381319986074,2805.899538940995,38627.31051940122,16070569.86256919,512.2644147884102,0.27418226773493676,38127.31051940122,207.58929219306597,0.868872654983877,485.10860270205507,13.588218005699215,120823.92414382106,120823.92414382106,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
13,4,1134,228.0,661,52,0.9823460215611863,2917.8415179589933,53394.970832321145,49611291.512659036,4174.474726197851,0.18416432926211845,52894.970832321145,767.600565088655,0.9001622637724429,1041.9463277242999,18.128054325848844,258541.14571139961,258541.14571139961,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,6,1095,228.0,660,50,0.9815584311808818,5000.0,29639.833834236848,22213375.75709115,618.0796491947834,0.0890901063935334,29139.833834236848,107.7181166251286,0.6402101041533519,1190.7071678983668,5.827955110937148,209401.65871641898,209401.65871641898,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
15,6,810,214.0,630,183,0.9984094749278514,558.8322043311603,16350.08845733231,7584048.012203497,3034.8151440531033,0.14272340445602077,15850.08845733231,83.56613385053794,0.8240785665112575,580.6317293479942,28.362368365328077,91517.70324410891,91517.70324410891,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
16,6,195,224.0,368,61,0.9954767637897408,1388.2123770891164,34450.48886889763,3890479.2186271157,2266.8045089588622,0.009673704646642292,33950.48886889763,319.2140975225141,0.06141390803441249,1865.9084576925761,24.4560881809775,215536.06165157532,215536.06165157532,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
17,6,943,222.44444444444446,655,71,0.9889304390259204,7964.742365398594,111241.55397733627,22354458.545862097,5173.6293110487795,0.11908009986558651,110741.55397733627,1309.7385843085028,0.18431369922090735,1095.206281751011,13.903954435348503,171407.19141211733,171407.19141211733,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0])"
18,8,134,225.22222222222223,364,66,0.9960045509500379,2451.168388132679,62865.963609081526,3160201.0807969715,1000.0960899233802,0.05993686868712843,62365.963609081526,240.0108097142126,0.3639570761869755,139.22489941392152,25.44325778614271,384921.4415387833,378707.3677010288,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
19,8,197,225.22222222222223,368,63,0.9960045509500379,1800.5599411537003,29113.478564335273,426646.48893995973,550.12703003507,0.11367729480528639,28613.478564335273,76.5876085221688,0.8686587911194281,17.16517748088511,15.891345240386178,218648.32147871703,218648.32147871703,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
20,8,930,228.0,655,58,0.9944413101858751,5000.0,54762.274727619006,55071064.453657426,3760.8602416266,0.06824112856201063,54262.274727619006,521.3083620497839,0.4192965827635522,2420.4947896464223,10.85243324065732,333405.775163771,333405.775163771,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
21,8,788,228.0,627,185,0.9993946296502412,3525.3603052336634,47138.09487719145,67878617.54094665,1658.80640471661,0.055143100757271635,46638.09487719145,441.26785245367046,0.31830187734144477,4572.492343515049,13.229275463049618,269208.5310977161,269208.5310977161,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
22,8,1166,224.0,662,48,0.9933680291015663,1416.5937612090265,35146.04842097186,18805243.959950577,3805.01684565672,0.10281857889250967,34646.04842097186,291.5297666905952,0.7698597126532869,705.0398595677314,24.45712016986497,259414.1756211762,259414.1756211762,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
23,8,678,225.22222222222223,423,179,0.9776705073253029,1943.7033580746215,29514.947155477545,37503094.42575819,1590.8049631619747,0.029423745085112644,29014.947155477545,246.05325953383425,0.15527949730269652,8323.98335359508,14.927585404989342,153122.12621249363,153122.12621249363,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
24,8,458,225.22222222222223,411,199,0.9708640864855458,2996.230836130599,37731.051732302294,10457434.688132545,1997.4525315444348,0.1163101157459805,37231.051732302294,289.8785701420061,0.7158446091352513,392.3747910693058,12.425920935108527,229142.98987726093,229142.98987726093,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
25,10,1160,207.0,662,42,0.9843815029349043,492.7043152531139,12943.096220740317,15398726.388734754,1352.879447872972,0.07871126580769273,12443.096220740317,780.1689577419655,0.7393102327222625,1673.9004478969923,25.25418043587415,116874.10014745244,116874.10014745244,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
26,10,780,228.0,626,185,0.9980834637033387,1978.2122406488963,6603.7414012307,2782373.6253380473,3003.052821718486,0.06031976840342267,6103.7414012307,170.45009228513328,0.5978181593874643,762.5182094108751,3.0854679903045428,60493.06133698204,60493.06133698204,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
27,10,69,228.0,174,186,1.0,1888.478105867261,7742.44333434036,4099520.190095864,2918.9333441263025,0.0912650360996827,7242.44333434036,205.24886379436532,0.8518721628723336,664.4671222097462,3.8350484241013376,67601.30857742889,67601.30857742889,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
28,10,2,224.0,56,179,1.0,1318.5029950669687,13878.072130325958,18587962.61380035,476.41952508535434,0.02604003991693958,13378.072130325958,137.98617880804167,0.2105451187672962,6599.227187732138,10.146333164995823,108167.56788934955,108167.56788934955,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
29,10,489,221.22222222222223,413,198,0.9473945343977124,1210.1319433167525,22077.856999167063,1137713.8592575116,4726.832072901818,0.09194059815000123,21577.856999167063,390.08633685689773,0.6702288632076847,78.66863438327505,17.830847958237488,157298.33020462605,157298.33020462605,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
30,10,451,221.22222222222223,411,192,0.9473945343977124,938.1503753761399,21875.832996363166,16472908.697654655,3771.9369001650393,0.10039295584212508,21375.832996363166,286.9008980840766,0.7944043229431461,970.0757422352667,22.78483887980547,169145.872799338,169145.872799338,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0])"
31,10,1181,228.0,662,63,0.9845041147369928,5000.0,6618.563363205753,4407247.059232256,1560.1640565017576,0.005904473392893423,6118.563363205753,200.02016004181417,0.061120976843879404,11784.947391920243,1.2237102252207002,63337.158922659924,63337.158922659924,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
32,10,504,222.44444444444446,414,193,0.9473945343977124,4000.886216724845,43293.82698914543,20592973.338831253,2456.3481226804533,0.04353996760523711,42793.82698914543,367.08912034843013,0.25350686429402103,1898.2272661515683,10.696060250264798,249162.5393367131,249162.5393367131,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 0])"
33,10,847,228.0,638,188,0.9977094731599574,2881.514690485877,24863.906052353683,27733684.51376895,2072.240460583105,0.10361115729652794,24363.906052353683,214.38783524250323,0.8986854642231457,1266.6392379063125,8.455213357288807,211323.652705521,211323.652705521,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
34,10,627,224.0,419,200,0.9518953720613159,1143.5317062605536,13322.245615541346,21590015.443717945,2081.75640429973,0.0008448643919735687,12822.245615541346,264.28986773793315,0.01187683013572638,141771.29816359686,11.212748555949759,180250.97824114613,180250.97824114613,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
35,10,896,228.0,654,44,0.9882468104242885,2127.8534508840594,35400.41741691189,42732970.54540637,206.4522378856312,0.07281604840435223,34900.41741691189,452.57889626996365,0.7819743488165312,1565.813218862842,16.401624550866682,374796.9270656494,374796.9270656494,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
36,10,1080,228.0,659,72,0.9887857646797162,2139.0847772262923,8734.78257895231,13558487.573448904,595.3640225132087,0.061246718971624106,8234.78257895231,419.7716284123424,0.7769586109540292,2119.147694577329,3.8496576526778,104464.13034819855,104464.13034819855,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
37,12,948,207.0,656,43,0.9934812351245474,459.3760549350454,9163.240737808812,2018386.1275049676,4588.288679297394,0.058213107302505604,8663.240737808812,224.4194527840438,0.8421481867038612,276.65297946457065,18.858301519478527,125328.00285702477,125328.00285702477,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
38,12,3,199.22222222222223,56,180,1.0,25.20093664485119,28071.369036925433,31337828.591445517,1735.7292812438957,0.027421738220363416,27571.369036925433,306.36615144019714,0.2472039747525061,4597.85340210678,1093.6273183866936,248552.88021948797,248552.88021948797,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0])"
39,12,349,225.22222222222223,376,59,0.996478480184023,5000.0,20665.732323178905,10945566.071601545,2413.9103712563965,0.05490930829549424,20165.732323178905,261.7941435523544,0.5015739797379872,1082.1544017981437,4.033138398358984,184205.68260004465,184205.68260004465,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0])"
40,12,985,228.0,657,47,0.9927083870591211,5000.0,24101.275957628863,52668712.51435341,2670.1731902776396,0.003712274846313709,23601.275957628863,280.78285494647423,0.03605568995409847,61893.2672056014,4.720245751034271,229228.79465522032,229228.79465522032,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
41,12,333,228.0,375,60,0.9952988443023596,5000.0,5874.892219617143,16456337.746817417,2155.750891554303,0.002218426396770138,5374.892219617143,625.0267884394652,0.02090704111223296,146443.75592673855,1.0749762939708407,50654.41556815383,50654.41556815383,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
42,12,295,219.66666666666666,373,60,0.9952988443023596,3184.707305284616,43044.03360339676,50354595.14374253,1192.7767627940264,0.0741573170588036,42544.03360339676,253.70386425482815,0.5391001644676074,2195.4875627537813,13.358810068573616,309281.62482630997,309281.62482630997,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 1, 0])"
43,12,147,228.0,366,55,0.9952988443023596,5000.0,25712.06205000325,35625391.86016056,9717.426844256344,0.005366966439882358,25212.06205000325,304.0575363903534,0.05308764720639747,26616.92031902796,5.042402325195999,249386.51479358104,249386.51479358104,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
44,12,198,228.0,368,64,0.9924873383189712,2173.393072257945,20749.087668140888,4515449.391302328,3370.9649366465983,0.06660067538516695,20249.087668140888,272.0166108890081,0.6883359302658274,323.96275135246094,9.316765917287556,209279.77856795592,209279.77856795592,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
45,12,1224,222.44444444444446,665,57,0.9865977428506378,5000.0,65539.15126982937,9969025.359570665,792.6814215642515,0.021030614318178445,65039.15126982937,579.9704822098385,0.1713266682211696,894.6493818969574,13.007804238357398,529843.8230290202,529843.8230290202,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0])"
