,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,66,694,190.66666666666669,425,179,0.9484144479110361,1522.308341283195,500.0,26133014.271295577,988.3753749758552,0.37025179418744675,1910.2681036159067,218.0959907931475,32.71800466922866,418.12715302751644,1.2548414164186583,168804.47769536526,168804.47769536526,"deque([0.0, 0.0, 0.0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
11,66,1023,205.66666666666669,658,52,0.978600636707889,2169.6154423370053,654.059381786599,9511815.047120929,3660.4778186594804,0.24768769067194735,454.28481936905484,236.82433683538062,73.25802134926431,285.81169013181074,0.20938398421421686,134362.78123349685,134362.78123349685,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1])"
12,68,443,194.66666666666669,410,200,0.9628153574057543,8639.440703976936,2595.0082492862584,6823111.55983084,2067.947558293671,0.3662336125063193,4587.912630933538,173.46402338352266,33.51601782585353,44.372604466761025,0.5310421678569932,419864.6881959088,419864.6881959088,"deque([0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1])"
13,68,686,194.66666666666669,424,179,0.9661954297754749,1917.5380840259395,1503.1757233592098,12095215.775109148,2507.5124085052375,0.28624266397777626,3872.872078864897,1440.0984634088213,33.973831331215116,91.92548749311906,2.0197001113701964,459666.98655705625,459666.98655705625,"deque([0.0, 0.0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
14,70,230,194.66666666666669,370,58,0.9968202653182685,1771.7214491375762,534.6907974674706,4549558.581365742,531.6733806511452,0.37936777359894586,808.1141872995668,1140.185061229792,69.26262805495055,81.28259570424234,0.4561155064967276,147540.50363811417,147540.50363811417,"deque([0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
15,72,1198,188.66666666666669,663,55,0.997430801937851,2157.023584360657,650.2818143497145,104725507.76095417,2729.320755048787,0.4816870502127118,2476.7871644655074,482.02193133322845,69.90707918230522,604.8429588933348,1.1482376456366696,359455.2860566774,359455.2860566774,"deque([0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
16,72,1142,168.66666666666669,661,60,0.987977803471993,113.74083239186226,500.0,37631135.830083214,1845.4638434653687,0.37405706568761166,768.4970534710701,276.33051406695034,95.47478173453007,512.8808056065819,6.755968614134277,202786.77239338495,196152.12536863436,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
17,72,103,199.66666666666669,287,273,1.0,4250.132678151196,1278.215395004549,128635.28191896042,1841.6149136900697,0.4145847009848668,903.0495540040725,139.43009756271272,38.923137424177625,3.6596595059417494,0.21247511492882334,84782.48668569625,84782.48668569625,"deque([0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1])"
18,72,833,205.66666666666669,635,186,0.9988282587707504,2467.253735399138,1503.1757233592098,13651750.083213843,3768.034442492807,0.3233161214562744,962.2633613340196,347.93676483553065,62.153558527767416,228.25924708444273,0.39001236370798875,184983.32801474206,184983.32801474206,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
19,74,944,190.66666666666669,655,72,0.9822729165256363,1589.9891403929878,1503.1757233592098,59693153.28375731,4401.965563261663,0.24573559087695854,4133.020923813906,397.1150716069085,21.355883802240292,676.2999696249537,2.5993856341283172,359184.09004657425,359184.09004657425,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1])"
20,74,635,199.66666666666669,420,188,0.9455060850757477,3035.7126267621998,913.889028073368,2779317.831662426,2180.9280135081876,0.6548194586821139,921.5753298355497,279.2729439901635,76.20987676267154,39.572739309103994,0.30357692159064975,149572.9761034315,107255.73497103533,"deque([1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
21,74,1058,184.66666666666669,659,50,0.9820181671521948,1502.2460090026177,1503.1757233592098,44884288.41299385,8859.972152459493,0.4186235156266288,3124.3551472404324,504.99085732175695,43.4106407887426,330.931229846038,2.0797754367544607,323991.01801601204,323991.01801601204,"deque([0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1])"
22,74,1186,188.66666666666669,662,68,0.9782337464909951,2573.313118947716,775.168954713283,44896051.89321384,2632.394288238583,0.41522048448712656,1242.0910529688854,211.74979541148892,77.78378513439398,464.69248033396127,0.4826797862356289,232682.50770628918,232682.50770628918,"deque([0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
23,76,1021,167.66666666666669,658,50,0.9774782724340438,452.59432717677583,500.0,8485539.742708873,1115.1238188357506,0.45745497901260823,556.3457389194411,94.82282000010981,50.27005650616657,303.4068155848286,1.2292099423568845,61137.23320448211,61137.23320448211,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1])"
24,76,32,205.66666666666669,60,177,1.0,3100.89763688589,933.4445569683332,8720060.584039243,3649.094793810838,0.23910361056990487,1117.7262762349285,224.50618974519784,19.050595869567836,409.5203402210004,0.36045132816577974,89054.91443895698,89054.91443895698,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
25,78,469,194.66666666666669,412,194,0.9387294273575382,2728.3696580324463,821.6859988970106,18857633.14351938,1261.450853460279,0.34945865231263085,1728.9028178575857,615.1870473374688,35.36908862805127,308.3846348028259,0.6336738410901263,174984.12641787188,174984.12641787188,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
26,78,664,194.66666666666669,421,197,0.9385043889844731,1945.7363362779245,1503.1757233592098,35399364.18493701,2462.9330668105795,0.34948208823978316,1656.8135303445076,246.3883907439008,50.23196552196433,425.34531845648263,0.8515054092374009,238138.09901321123,238138.09901321123,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1])"
27,78,1227,205.66666666666669,666,40,0.9753921547445548,5000.0,500.0,22799911.36224462,579.157282950538,0.22574520414461635,1640.0295407476863,304.89563284187795,24.766983118013414,561.317238213352,0.328005252139033,179931.10463919427,179931.10463919427,"deque([0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
28,80,927,188.66666666666669,655,55,0.9749027626393585,2485.2748799960455,748.7574316321568,3075471.7030926715,1456.4640783637326,0.40820871370951733,2008.0630879011903,483.94505455400406,35.70185898323549,42.898642773537354,0.8079810504075433,175624.82814784956,175624.82814784956,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
29,82,46,199.66666666666669,61,183,1.0,5000.0,1303.6474275762546,6860680.437796532,1717.6676219676453,0.440705442519748,927.6566464630772,1085.3767023824487,82.61675803620683,89.51829080493727,0.18553095823069898,173902.96853001736,173902.96853001736,"deque([1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1])"
30,82,478,194.66666666666669,413,187,0.9358214038208423,5000.0,633.4422856519939,47999906.008251294,1587.1437588735123,0.13708679957382372,5352.928882318547,985.7708112858652,7.668347745305702,1169.3569854474756,1.0705836352964389,299431.60284666246,299431.60284666246,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
31,82,295,205.66666666666669,373,60,0.9866317989685078,3086.704861512614,929.1867188192747,479022.0426436289,274.8144982697621,0.36210015176782956,1148.8743586370954,349.98345081621346,31.349569375343577,13.299992070218932,0.37219970427527627,99466.1731949234,99466.1731949234,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1])"
32,84,1020,205.66666666666669,658,49,0.9742477203247688,5000.0,1402.6841317376188,13554019.4354585,1610.0068135017575,0.2223492736784835,926.4755280515276,158.35303939158,17.311456174146443,845.0853072752126,0.18529473502083546,72132.64174397546,72132.64174397546,"deque([0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1])"
33,84,118,168.66666666666669,362,66,0.9864752558282435,273.6395622575974,500.0,13576245.99691468,645.5851670842667,0.08743870051388487,4270.600357369459,585.365681864335,6.059303877749343,524.648014221038,15.606092413001452,315322.0757144938,295942.93091784185,"deque([0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
34,86,518,205.66666666666669,415,183,0.9358902788735781,3797.305726748183,1142.3672047923042,1775480.609546692,1701.048444174082,0.2697060440800042,295.0389398110509,126.97736381544706,44.62020295483549,134.86680013322322,0.07769671026636132,54696.680119125405,48811.28051414182,"deque([1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
35,86,537,194.66666666666669,415,202,0.9487412737162453,2248.7949667481653,677.8132996919462,8050857.186815112,676.657852863635,0.017549987525823423,3031.4981180492673,152.99595870593328,1.0106838577079102,2627.661939189457,1.3480484803592807,174580.53506169372,174580.53506169372,"deque([1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1])"
36,88,844,190.66666666666669,638,185,0.9994205256766013,1029.7742914022715,500.0,4585778.292885068,3022.6851825587146,0.30931222806359937,3257.4238131178167,643.8874674794944,40.39913377456203,34.84710741660342,3.16320984920263,425450.6884853328,425450.6884853328,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1])"
37,88,1158,190.66666666666669,662,40,0.9922457669007732,1149.6136774396066,500.0,2927663.1857952415,1471.3936503114423,0.3680678982240721,708.4312242095679,180.7005235226779,82.55639335939526,50.05790911501688,0.6162288043574016,158898.744215716,158898.744215716,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
38,88,146,205.66666666666669,366,54,0.9983898728028826,6677.265211556171,2006.355474489787,1342646.7639325676,2384.0848109395442,0.318898592746811,756.2688125693736,430.0431739331552,63.19560776318043,28.09303650093855,0.11326009316802167,149868.54231936176,149868.54231936176,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
39,90,902,194.66666666666669,654,50,0.9987664814507713,5000.0,1834.4865355877344,20539409.084430076,3762.6505253232385,0.14708008427232602,8258.525682826588,1493.3961001617608,8.90202951666101,279.3806935875368,1.6517018331616513,499847.68336482445,499847.68336482445,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
40,90,513,194.66666666666669,414,202,0.9805224094978509,4064.322152041114,1222.4721969961695,1568431.921148663,2484.4469221932445,0.20353920536482456,1707.0297184636174,557.9152278088048,33.90526000998595,27.099264968530992,0.42000251323119453,284354.4876061718,284354.4876061718,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
41,90,430,194.66666666666669,410,187,0.9806443842794899,4215.46392991422,1267.8147633061772,14837987.088232031,1658.6472490860208,0.17207911260611317,2774.137748363672,276.30904690907676,11.704867141712533,456.9624122668357,0.6580844276316334,188697.58964722135,188697.58964722135,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
42,92,909,194.66666666666669,654,65,0.9989014303071786,5000.0,1091.4520074798975,17609310.42063895,2292.3728521802486,0.2325182973280577,5847.765967987699,475.76101125155515,18.645933163568913,161.49840693878622,1.1695508544958306,468939.66904226993,468939.66904226993,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1])"
43,94,92,194.66666666666669,286,270,1.0,2417.298885539721,728.3645910517637,20650838.280760407,2918.960252713816,0.23746472478016414,1530.2017487204012,835.0041234995927,23.463896903882294,575.1602316916492,0.6330187084795112,151199.28278760106,151199.28278760106,"deque([1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1])"
44,94,543,194.66666666666669,416,184,0.956229109111491,2560.4525909835943,771.3107890365674,20296800.769749124,904.5568837017023,0.3424214176114171,2356.3558233559347,648.7390217182289,55.900238868356524,154.0895025217534,0.920285198328458,384674.6920892596,384674.6920892596,"deque([0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
45,98,428,194.66666666666669,410,185,0.96388903086824,2381.6954424368596,717.6835350334776,59706544.249062724,1561.2065523232181,0.20480477176079387,2539.773936425401,143.5823757374805,24.134854749053282,974.0520930130717,1.0663677762884114,299295.1508114839,299295.1508114839,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1])"
46,98,555,190.66666666666669,416,196,0.9599343204507442,1540.0589063504674,500.0,2009827.9739583014,3352.689521253521,0.18709472136525776,2934.62584470494,397.1408156965689,14.164105128221237,48.35228552547681,1.9055159367246641,222167.40629067481,222167.40629067481,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
47,100,523,194.66666666666669,415,188,0.9486167656451197,2813.795221776284,847.3137095680827,8380779.715884269,4152.846695504307,0.34423423866107566,1164.1223953040555,174.43633748894135,49.951377935754934,144.12466419084063,0.41371818713491987,168924.27074507755,168924.27074507755,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1])"
48,100,6,194.66666666666669,56,183,1.0,2352.603008290698,708.9557854058031,28396433.73792369,1961.3948438467824,0.022119977080808838,2470.172822559511,135.53313179658414,1.8813391764178746,6110.396084496274,1.0499698904386432,210092.12110060634,210092.12110060634,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1])"
49,100,913,205.66666666666669,655,41,0.9778058723069407,3440.455167665194,1035.3119350585664,12862831.999616647,4199.86677969434,0.17880557245806705,805.3787052076187,800.0393237923431,22.667755514522774,704.5761451242882,0.23409006223253628,102100.43979770588,102100.43979770588,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
50,100,534,190.66666666666669,415,199,0.9452009727756423,1558.9134436497009,500.0,15562158.252620684,2300.5062238388387,0.2940387206829175,629.5688926074943,179.81089842947418,62.50660092753611,395.458289354298,0.4038484988932927,133833.43334922113,133833.43334922113,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1])"
51,102,1233,194.66666666666669,666,54,0.9913472680671458,2157.199786356774,650.3346750899069,9428671.969600977,1044.212093375565,0.06249936217020496,1151.6872155655997,173.78543017192877,6.100265481964996,1342.0455144339496,0.5338781711678763,112410.7114565801,112410.7114565801,"deque([0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
52,104,444,190.66666666666669,411,185,0.9453550575571819,1145.1389157326332,500.0,992672.9185179349,1294.0173858373196,0.3272745598522196,1152.3696624500824,210.12825268838034,67.69303921403905,12.725367825120633,1.0063055089327222,238354.62427793504,238354.62427793504,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1])"
53,106,342,205.66666666666669,375,69,0.9885791246384716,2331.4015426726346,1503.1757233592098,9230834.926029406,1806.884963974167,0.3303000185791657,628.1844303867302,184.48113030880182,37.8079958467069,388.6602805754527,0.269443819286665,71905.5192221704,71905.5192221704,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1])"
54,106,84,205.66666666666669,285,270,1.0,5000.0,1219.9118017842216,21818751.617056794,1161.8573121607653,0.1860537148495837,1235.5666560639881,349.04266445123335,15.980898888740853,1105.0006030300099,0.24711283698712364,106127.76969716293,106127.76969716293,"deque([0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
55,108,512,205.66666666666669,414,201,0.9351452286427058,5017.197919030627,1508.3351016291442,4108123.3830404766,1169.899399719858,0.22298735636019107,1175.4050215436007,274.4692820711888,19.809625598722704,176.4329393427571,0.23427472819796955,104419.97153428817,104419.97153428817,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1])"
56,108,530,205.66666666666669,415,195,0.9351452286427058,4546.006371467092,1366.977560195516,3624490.6585034686,1252.558901514943,0.13122185525068666,1385.9327069400895,141.79197865511034,12.414073232806885,210.664102691108,0.3048675133769526,131114.3641951101,131114.3641951101,"deque([0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
