,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
26,96,1166,180.66666666666669,662,48,1,566.6438612285052,500.0,30814748.030834727,1626.614388828103,0.3242565461600416,984.4338660088894,461.96346494169615,53.08527363426212,589.6550399147285,1.7372754927931442,161165.41599787242,161165.41599787242,"deque([0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1])"
27,98,201,194.66666666666669,368,67,1,2258.433505363017,680.7048683611858,19706930.001429543,4443.837394515347,0.26330232550644195,1954.588939866921,381.2082597452434,50.43605261474421,199.90444356306244,0.865458416482614,374405.16494379856,374405.16494379856,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
28,98,517,199.66666666666669,415,182,1,6506.598892641184,1955.1555641406983,28869046.8909422,1866.326928228127,0.49059211682192616,919.5838750950636,205.7197603996252,63.206188971160984,496.6855134591392,0.14133074390487654,118476.00112414478,118476.00112414478,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
29,102,1045,194.66666666666669,659,37,1,2705.614756892187,814.8595170454537,35260578.68034862,1616.2311724005472,0.2265850742256987,3354.844420903102,295.6656109794988,16.902354997058552,621.8273671406531,1.2399518493305925,250258.1935539258,250258.1935539258,"deque([0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
30,102,252,205.66666666666669,371,59,1,5000.0,500.0,9889190.497504395,983.3984577574774,0.20335767969363228,1964.2165235178893,175.5662148941068,14.975826939289767,336.18673241177726,0.3928425190185398,144650.38532999347,144650.38532999347,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
31,102,187,201.66666666666669,368,53,1,1596.0870015583694,500.0,1279817.332008383,3322.252946976631,0.3454465549511937,567.7914407949323,197.2072135860563,43.316186537092165,52.03660215513342,0.3557374271366728,71196.42564422866,71196.42564422866,"deque([0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1])"
32,108,456,205.66666666666669,411,197,1,5000.0,500.0,6090916.01452895,1284.8189191442848,0.21522908162251442,691.4407643603747,459.93166879083026,33.850677812946984,260.2317377780328,0.13828787629632233,108748.02960945423,108748.02960945423,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
33,110,483,194.66666666666669,413,192,1,5177.745295025592,1556.4993375124654,100936373.82765162,3044.6766734013436,0.3680612303139175,2811.4263927917573,845.00826659555,61.322333022200624,585.466852604355,0.5429817039620952,468409.0888332317,468409.0888332317,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
34,116,303,205.66666666666669,373,68,1,6557.764976106098,1970.5053936597992,4618720.740584022,1314.848676182288,0.3309544751863636,805.0543644904324,132.0396179224958,43.02748364611547,133.33695945583045,0.12276334083187171,104665.34251528145,104665.34251528145,"deque([0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
35,122,25,205.66666666666669,59,178,1,1740.8102052550478,525.4173868990749,5050492.698164794,1814.9492542604298,0.23342721365822974,311.44545500111565,293.38370428883803,41.26552082382267,392.97454450258687,0.17890730706189484,55057.671757375036,55057.671757375036,"deque([0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
36,122,0,194.66666666666669,56,177,1,2063.6789229637084,622.2783376536511,6555819.048793273,1742.2884392180401,0.28365250786550883,1502.4826430842506,320.29783082117575,47.01462936272142,92.80779990648287,0.7280567465209352,249032.39925529147,249032.39925529147,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1])"
37,122,13,168.66666666666669,57,182,1,25.22489365940995,500.0,2638480.7016972895,1358.525470477231,0.20831548746530634,911.1089384403515,592.7183264355006,38.704200780366364,74.82134497987865,36.105122959398884,169280.46836678326,169280.46836678326,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
38,126,1038,194.66666666666669,658,67,1,1842.7142225601995,555.9887106503546,15819461.807942443,9356.863009553696,0.3386710611293864,981.4461674643654,387.849031479785,66.91832685444224,240.86857706481578,0.5326061032077755,193924.85205380106,193924.85205380106,"deque([0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1])"
39,130,577,205.66666666666669,417,194,1,3205.8153552498866,964.9199118891923,2329439.426475977,6673.963234195711,0.17168211983035575,451.2774597580991,293.41986722892636,23.846903949638644,216.4590645295696,0.1407679488900053,62683.116029334546,62683.116029334546,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
40,132,993,205.66666666666669,657,55,1,7562.39653015373,2271.8949355524933,4904539.261691616,4162.776551031212,0.2188604400563858,1662.224809820569,243.53796273066538,29.600264646957385,99.68110906446931,0.21980103862345243,224811.27361688155,224811.27361688155,"deque([1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
41,134,393,205.66666666666669,379,57,1,3450.2523721726006,1038.2510994930165,7569717.540898212,1895.4406690413068,0.17653096268754043,706.2822629640722,210.12305747917122,29.81861578094889,359.4296462630962,0.2047039287969663,119301.22122259984,119301.22122259984,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1])"
42,134,1238,205.66666666666669,666,59,1,5000.0,520.8313150989206,3486615.264447417,2875.0309776912836,0.31776466542714454,947.7740061239106,169.83529107880688,61.78752781721701,59.53857208208017,0.18955442211593787,184289.2528314883,184289.2528314883,"deque([0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
43,134,85,194.66666666666669,285,271,1,2422.1823464781046,729.829632447104,3587224.6005730913,4009.4134603129637,0.16629322256745535,3541.4716027165177,314.45162557353655,16.202618659225138,62.51577145434051,1.462093465808303,345059.84660928964,345059.84660928964,"deque([0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1])"
44,138,865,194.66666666666669,652,45,1,3051.9067828181683,918.7472814172042,53176571.26775965,5345.199457563812,0.3683867982946479,1735.665713902371,289.2081299774853,47.804349419217814,640.8949280299456,0.5687133160621899,225231.66043529348,225231.66043529348,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
45,138,727,190.66666666666669,589,176,1,1255.4887644958626,500.0,2854854.582282111,686.435089421711,0.231265971188528,516.6850454998199,253.93914897582752,53.03609930893694,104.18052087795697,0.4115376773845663,118491.10028484113,118491.10028484113,"deque([0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
46,142,293,205.66666666666669,373,58,1,2302.3239757133074,693.8720409781565,996698.5206988318,358.70160848159037,0.3219858412162841,369.32025532905783,262.0893462222747,65.07066530507822,41.47395378637889,0.16041124321011477,74636.5574154562,74636.5574154562,"deque([1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
47,150,1206,205.66666666666669,664,43,1,5000.0,500.0,7427850.547985895,1189.372458027121,0.22545497798333067,916.1339779542358,566.2794145572346,53.43928749763889,151.720235141462,0.18322642913798887,217149.99363585448,217149.99363585448,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
48,154,1225,168.66666666666669,665,58,1,177.2757663131594,500.0,24372516.388146125,1732.036679064846,0.2895181628589286,976.4241976595298,90.33644506597578,47.13277766265068,529.5888134501662,5.507628829799929,158959.2312905885,158959.2312905885,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
49,154,857,190.66666666666669,651,61,1,1531.5951198609537,500.0,9847640.350104908,2314.6380226224965,0.10094067208204595,2995.1930343520003,684.3401455904514,10.983804893292543,299.3329682294705,1.9555908997117468,325920.3176330231,325920.3176330231,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1])"
50,156,66,205.66666666666669,173,187,1,5000.0,693.5023503179799,16452607.007239122,2604.3591283623464,0.256182782422999,1209.952461124467,707.0931622683755,52.74382357924975,257.807060297506,0.24199000824487688,249109.3216540014,249109.3216540014,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1])"
51,158,1049,194.66666666666669,659,41,1,1860.112402760613,561.2081836548756,5701432.155061755,2593.090415155149,0.040465426404060506,2240.9120038356764,304.8902507465285,4.5170327130641255,563.2561235705739,1.204712120293768,250146.20449935776,250146.20449935776,"deque([0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
52,158,373,205.66666666666669,377,66,1,5000.0,693.8822489924938,12432655.229740027,4061.243978304286,0.061711825867713774,1026.1298745257893,205.92985280156464,9.374465453692096,1292.4538532446104,0.20522556445402895,155876.42926598416,155876.42926598416,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
53,170,36,194.66666666666669,60,181,1,3888.309711069912,1169.6684231076922,5715686.289132541,3166.2532503257744,0.11059780373701744,1905.8368602307633,692.5073550681944,13.079525475716068,229.2929351836118,0.4901440729796245,225388.21679696426,225388.21679696426,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
54,170,337,190.66666666666669,375,64,1,944.028743643177,500.0,8246322.826893623,647.1582144956174,0.18543252281204847,468.66920032192263,144.2356810447337,45.31523578279706,388.2841607080917,0.4964512351614542,114531.44785313217,114531.44785313217,"deque([1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
55,170,564,205.66666666666669,417,181,1,3162.102756846544,951.8061162655468,2272674.08999364,2248.709942647748,0.24064416887964843,861.623054943588,200.9263418622125,48.15011930351089,54.78005728673038,0.2724833430047739,172400.82352021584,172400.82352021584,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
56,172,1047,205.66666666666669,659,39,1,3872.979182825878,1165.069260832468,19828359.732058458,1083.2286987248663,0.24058465247167646,938.9772671597891,809.3749304959995,48.829689428325025,432.4617977245711,0.2424425225155615,190577.278577933,190577.278577933,"deque([0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1])"
57,176,749,168.66666666666669,598,162,1,143.2285338714907,500.0,13986960.060736053,1359.049511249871,0.12220078106234648,698.1838236496064,154.89992738229103,21.775769302920892,919.9835153569975,4.87427373611626,124414.0155460075,124414.0155460075,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1])"
58,180,262,194.66666666666669,371,69,1,1817.6524205031426,548.4701421070795,14171459.576867962,1550.1709155330595,0.05780405711921589,839.289082768458,378.2116032609794,10.25203590584087,1646.997309828729,0.4617409004561675,148854.9807875354,148854.9807875354,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
