,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
15,66,488,205.66666666666669,413,197,0.9543116368682802,5367.759218991564,1613.503540240075,12269551.41989341,3475.3326007289215,0.2943007746741915,1169.7894067009747,240.51495621763286,29.60935247783423,354.23550705057335,0.21792840917269196,117691.52461861723,117691.52461861723,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1])"
16,68,667,184.66666666666669,421,200,0.9531645919717713,1681.9328476330363,507.7541045682821,3781448.575836868,1225.2635668544349,0.4933661016271055,2276.1474584133766,370.9203372937616,59.588498487749604,27.8801664665296,1.3532846622086787,274911.8938983646,274911.8938983646,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1])"
17,68,641,194.66666666666669,420,194,0.9531645919717713,3646.580281290753,1097.14953050358,21662374.972744767,6483.2657136588605,0.20331639821430614,2510.5605036768434,497.0697009761932,9.309158186385574,926.8831066977704,0.6884679412868399,114949.92568472073,114949.92568472073,"deque([0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
18,68,532,194.66666666666669,415,197,0.9531575609414507,2577.0705674244923,1503.1757233592098,1927377.96914051,2643.016007346001,0.38491941678397923,2477.686743225875,308.941452138674,36.538403077085,21.289768099212345,0.9614316193855162,235193.94703214936,235193.94703214936,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
19,70,619,194.66666666666669,419,192,0.951301758398468,3169.237469342593,953.9465326729365,36593426.16203704,1006.5545220073559,0.20143851299303112,4093.7976324574634,270.50277692971156,11.716640615790041,762.9105030508281,1.291725455982348,238115.11959947614,238115.11959947614,"deque([0.0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
20,70,684,174.66666666666669,424,177,0.951301758398468,565.8675831158043,500.0,1638705.6380749464,1706.3246015285874,0.41195877840687833,797.7584573951539,129.54172185925927,73.73166662039662,27.859638713106552,1.409772150723094,142781.42306307817,142781.42306307817,"deque([0.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
21,70,1048,180.66666666666669,659,40,0.9802821784134614,598.1614744392549,500.0,52743914.235826895,1177.098844319437,0.23903403053693573,6532.704059163815,439.3001507173887,12.77327733758802,632.087250158623,10.921122685243025,349088.5399231579,349088.5399231579,"deque([0.0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1])"
22,70,990,188.66666666666669,657,52,0.9802763350938628,2988.4994517733717,899.7250561438887,119441309.09230305,936.6943058196973,0.4971875652780649,3855.625579357698,1399.5232412168991,68.86417281197834,449.84859320058644,1.2901500368586025,534032.797153076,534032.797153076,"deque([0.0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
23,70,1175,190.66666666666669,662,57,0.9802763350938628,1262.3068003501,1503.1757233592098,17645814.77007364,2037.9542547892313,0.16283476073171071,4921.248584982149,302.5524839224757,8.272570593917653,433.43694959521605,3.8985843994290925,250016.49614948576,250016.49614948576,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
24,72,870,194.66666666666669,652,50,0.979730677623474,5163.1868058837,2215.9703094000156,37552614.32532308,2158.986008873393,0.29767801877902594,2326.5129668875898,171.0682540973778,24.094638464606653,669.906644450288,0.4505954458750093,188312.48961646727,188312.48961646727,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
25,72,1137,194.66666666666669,661,55,0.9797294173738911,4501.015025227685,1353.4801481109453,29658314.231698688,1300.645801142779,0.1674511832028239,3283.3910793844625,249.68539075083152,12.701376831094322,711.1693763713565,0.7294762995054379,249049.22488724644,249049.22488724644,"deque([1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
26,72,425,199.66666666666669,381,65,0.9870458499705272,3165.246828352481,952.7493388903653,17399457.28569778,1474.061473876731,0.4247464333622184,302.54583030323215,117.98820422302242,77.76024654744396,739.5829685473947,0.0955833433777655,55388.430622130174,55388.430622130174,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1])"
27,72,1220,162.66666666666669,665,53,0.9797256429866834,107.59872275861177,1503.1757233592098,7548143.431413257,79.59483035907888,0.41430638527990693,602.3502647482682,176.94927958571782,54.55026131851217,229.7175645030273,5.597597009858227,79309.33607285291,79309.33607285291,"deque([0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
28,74,1005,199.66666666666669,657,67,0.9790974703296338,4712.8179708508005,1417.0210690923875,3434771.1432581875,1555.5330815506497,0.407139774282557,705.7727053898761,137.69747335824357,49.19524527591106,98.92585594971997,0.149755668943389,85279.46308336352,85279.46308336352,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1])"
29,74,1117,194.66666666666669,660,72,0.9790974703296338,2952.2041155765737,888.836439923364,5273859.659718562,730.0267183440155,0.14315114399318654,3810.2214539320958,384.31323651582323,13.482776211659775,102.65947161543072,1.29063181218072,358867.9890862522,358867.9890862522,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1])"
30,74,82,194.66666666666669,285,252,1.0,5000.0,1503.1757233592098,3720575.8852151125,705.8445681382831,0.38576464945970057,3209.486128509958,328.63090591580817,41.44592595275056,27.970022590168803,0.6418959419101077,344821.96493356995,344821.96493356995,"deque([0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
31,74,852,205.66666666666669,651,48,0.9828294573579013,2185.278040450396,658.758173552547,2937163.4774478143,4923.862914462567,0.34713317142110905,713.6251219967164,364.1380200237013,75.09432430809649,54.80887338754669,0.32655883745633624,154376.47784059512,154376.47784059512,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
32,76,666,194.66666666666669,421,199,0.9893466879670578,2086.6127732789023,629.1585126286766,12197012.272703022,1510.1119686639024,0.17838594780198194,1275.618231416687,207.6024363076532,11.485805207501585,832.4751848305787,0.6113315007159587,82133.72581036319,82133.72581036319,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1])"
33,76,1191,194.66666666666669,663,40,0.9973448168121322,4496.051884686737,1351.9912050326227,26544887.791266613,1839.7645493537561,0.36481564700858204,2287.177190520231,205.56747604626483,28.197946293260145,411.58885229926926,0.508706785889712,176784.35700413346,176784.35700413346,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
34,76,673,205.66666666666669,422,194,0.9927381127860977,2925.8863259667405,880.941091663516,9823528.499200363,761.3554041092926,0.31774679725825866,1116.0984986698327,214.82773522439965,51.17515095786128,171.991052058856,0.38145524459109614,179754.7910666989,179754.7910666989,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
35,76,584,194.66666666666669,417,201,0.9955680310420829,1867.6686068385316,563.475052996129,17940924.04081846,1368.0735001627042,0.1258756993815123,2307.0510641958635,532.3279831780764,7.0529031435633485,1102.604296337531,1.2352505702793637,129265.67862563948,129265.67862563948,"deque([0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1])"
36,78,863,205.66666666666669,651,67,0.9967315890826369,4650.730275074619,1398.3947497789065,3285867.135581508,4466.3164936392695,0.3596994042112062,1191.5313746229235,164.52671760458935,45.14358079751986,61.086959850030375,0.25620251920083964,149541.5123108899,149541.5123108899,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1])"
37,78,103,188.66666666666669,287,273,1.0,7182.916460552692,2158.0508885736585,98397445.7398478,3599.1899328959867,0.4068634776175652,3900.480112212653,995.1737037507214,61.556879603242976,409.81623607975183,0.5430210282164756,590127.6419998633,590127.6419998633,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1])"
38,78,485,195.66666666666669,413,194,0.9850142106263022,1495.0830032153258,500.0,4173557.9088724055,1455.4354081131937,0.49402920341034784,503.0401288483295,172.91145599951506,70.66103445112043,117.41506462527603,0.3364607604787786,71949.86780027131,71949.86780027131,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
39,80,671,194.66666666666669,422,180,0.9578518396307563,3016.918959425256,908.2509202096958,60536642.34611566,4042.795813891457,0.38765980231813923,4335.975847365197,327.0494012004417,28.504107581003815,489.80591602316963,1.43721509710034,318818.5137661064,318818.5137661064,"deque([1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
40,80,808,194.66666666666669,630,181,0.9985270172450798,5000.0,500.0,10946567.42002884,3750.2779405470187,0.24027093119669585,2467.768065830645,1808.8675616425858,18.584883730401458,238.67875722833233,0.49355262606087685,190881.1122037676,190881.1122037676,"deque([1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1])"
41,82,448,205.66666666666669,411,189,0.9548044255753689,5000.0,1142.4912877112968,18389861.55051925,2163.0802189549,0.3736834606613403,1835.7232071310568,165.3563581425763,35.65915018836907,280.9313927638279,0.36714390713839706,175175.88129672647,175175.88129672647,"deque([0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1])"
42,82,637,194.66666666666669,420,190,0.9548044255753689,6571.865165541658,1503.1757233592098,93161882.88637891,1614.4335426631685,0.33974618848390603,3932.997528912491,799.7528832473239,28.61889849383533,827.6784916396966,0.5984589527102393,331300.4262350502,331300.4262350502,"deque([0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
43,82,867,194.66666666666669,652,47,0.9881130546685755,1765.9391678773975,532.9561061921597,1244484.9738254568,1434.8876354229774,0.22059521585897937,836.1845328824996,205.01977939334654,15.355233100661266,96.92395192763897,0.47350430470632465,58205.28957339892,58205.28957339892,"deque([0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1])"
44,82,437,188.66666666666669,410,194,0.9579445921575513,2542.07772381851,765.7983183469571,4326450.878437922,852.8872283734377,0.45037474705483177,1080.903858433258,140.0383767714935,78.64138396414934,50.897161451317686,0.42520320927777233,188740.1012495743,188740.1012495743,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1])"
45,82,1002,173.66666666666669,657,64,0.992670385601258,312.40557502270246,500.0,18744408.54465344,1499.266780893879,0.35098821906628214,2113.420778249856,301.46234007904866,53.9260174156709,164.47027585612767,6.7647740612684855,324707.0970009401,324707.0970009401,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
46,82,923,205.66666666666669,655,51,0.9927908962460692,2623.8862262879056,790.340914880334,14666545.79343863,1989.928997431768,0.30969052499865896,599.7441219657768,150.31307348037055,38.49367627688066,635.2906341161366,0.2285700615585131,74546.53667564617,74546.53667564617,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1])"
47,84,960,205.66666666666669,656,55,0.9925305555912158,5042.539056799852,1515.937446701348,19946757.264051963,598.590022521703,0.28796319884332544,1054.3735803678842,171.50466153412683,64.7673222769395,292.0934682342212,0.20909535405432828,237144.72458382387,237144.72458382387,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1])"
48,84,411,190.66666666666669,380,63,0.9920458279061735,1041.361109149179,500.0,1067120.5705403467,1338.9103339536584,0.34035835489495464,2209.7777271370055,341.90495216299,42.452687608701524,11.37521751533478,2.121988700975619,275624.2124973451,275624.2124973451,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
49,84,310,180.66666666666669,373,75,0.9908704199107872,619.2522240213782,500.0,10226377.935415097,2296.731922757521,0.2664012533423703,959.0955931604385,403.77402035770973,30.419279936079505,350.5185559542419,1.5487713539706058,109515.2405169537,109515.2405169537,"deque([1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1])"
50,86,1190,168.66666666666669,662,72,0.9814773616427956,112.6338550007148,500.0,32264550.76788332,1102.2384026767322,0.3443249161973573,1697.5342282027189,182.30209236194185,46.20903568099415,411.32033156403145,15.069923061421742,227812.20884917866,227812.20884917866,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1])"
51,86,137,194.66666666666669,365,53,0.9925772402121356,1708.7646669716369,515.8036852102155,13740108.056534106,351.6182330298666,0.36435357136664964,1104.857566313439,192.3492894994714,72.34239266880238,171.9059803393904,0.6465788542333172,219369.44272439266,219369.44272439266,"deque([0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1])"
52,88,7,194.66666666666669,56,184,1.0,5000.0,500.0,23636206.74665985,4213.1643489956405,0.026766111577772714,4094.582066227751,360.39134012078875,1.1703975993261082,4932.1329838979855,0.8189147754159993,179043.1533781821,179043.1533781821,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
53,90,689,180.66666666666669,424,194,0.9595382696157684,601.2996763047694,500.0,1183075.6378917892,1088.2365739925665,0.327264182866433,701.7318053538543,699.3735091252894,48.014032761403286,35.11342280692673,1.1670056761205132,102953.44145781395,102953.44145781395,"deque([0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
54,90,573,205.66666666666669,417,190,0.9659380093371803,3762.382311633973,1131.890171128818,15553897.315325337,1491.994405047215,0.30555842356028184,480.5945736244454,268.9000625515266,57.19388511816592,565.8623070543181,0.12773643305041932,89956.84200755703,89956.84200755703,"deque([1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1])"
55,90,1021,199.66666666666669,658,50,0.9834527848758536,13396.480682100808,1503.1757233592098,2636472.808701981,2911.529835930262,0.4303580921880874,409.01673432252926,179.4373842231193,65.50719896348072,98.3995675893438,0.03053163280059761,62258.712177181456,62258.712177181456,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
56,90,200,205.66666666666669,368,66,0.9950929890684532,3240.6272954782,975.3635064709202,1884785.4488576255,1964.0693965362577,0.33721966653317903,462.41225337592067,239.45260288418197,64.82501736665739,62.87672958198743,0.1426917643702812,88891.26385723388,88891.26385723388,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
