,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
17,72,597,184.66666666666669,418,190,0.9570425844651993,1405.0413433301592,500.0,54608067.22578916,8141.205786623194,0.5123658136021246,1892.506219401802,222.68215664312555,94.4352839808144,305.55204838365376,1.3469302943167256,348812.0353077466,348812.0353077466,"deque([1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
18,72,471,188.66666666666669,412,196,0.9570360222519816,1746.3789999191044,527.0880321344378,20618773.456734862,1950.5418869171674,0.4706886889715147,1545.3480163023532,215.05604777840898,60.67212522223936,219.91118577298118,0.8848818999512343,199196.51896013532,199196.51896013532,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1])"
19,72,635,190.66666666666669,420,188,0.9570350895860154,1416.4602230057674,500.0,18198539.087217305,5156.156396543639,0.35998458601152794,1669.9465849278317,344.18884999851224,37.01545764408688,294.40882407918247,1.1789493049731639,224890.32570715155,171712.45515579992,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
20,74,1125,168.66666666666669,661,43,0.9813816626469307,226.46432219090988,500.0,750047.7345621714,1377.375620431849,0.36592071978083973,902.5698820487935,319.38135213765383,75.39710822683347,11.02182159293128,3.9853077970047255,185972.4126031206,185972.4126031206,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1])"
21,76,133,205.66666666666669,364,65,0.9981258343983976,2617.6960630766953,788.4838625520568,843827.362794498,1951.026209033832,0.3827592955636468,479.79679683558874,279.7070243278091,45.808750946727315,38.392625246858316,0.18328902683277748,58255.66700328911,57422.22912944061,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
22,78,206,205.66666666666669,368,72,0.9929073452513615,5000.0,769.9011850942505,11484002.11697179,4486.260078105598,0.30959827422101255,682.8750004255321,184.91078606934641,52.60587190167084,319.6817375102992,0.13657472693565254,120483.08430645835,116031.76693289474,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
23,78,5,194.66666666666669,56,182,1.0,2508.719849800259,755.7909366125394,5542150.353609255,927.2615574118305,0.2852510151800263,1741.8417394413923,244.24409717474038,27.413661957720585,116.06534248434284,0.6943121992908382,167397.3380910088,167397.3380910088,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
24,80,478,194.66666666666669,413,187,0.967178096172574,1784.0304891044989,538.383523991301,20012400.886797894,59.10581559525141,0.31824638408965394,891.0516167053293,296.10284234290145,61.4393875345915,365.5522436408549,0.49945705949341634,172022.8990148101,172022.8990148101,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
25,82,419,205.66666666666669,381,59,0.9883966200561287,5463.5725841796375,1642.247562000255,13888096.248380503,835.8148868745053,0.3923721170508006,1504.608022288665,94.74444892207399,46.73308232475368,197.51265108103317,0.2753885384006845,179204.8097112805,179204.8097112805,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
26,82,284,188.66666666666669,372,70,0.9897321851905272,4173.085886077083,1255.1013411575639,4815437.492832038,2301.425631174503,0.4569665160138193,2010.0589196940534,401.7126481289622,58.90642789563134,40.669073084654165,0.4816709164053281,259111.7437920717,259111.7437920717,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1])"
27,84,66,168.66666666666669,173,187,1.0,291.2048476891893,500.0,15049042.338956892,393.8857704394321,0.36462076600385723,713.5172296948251,240.03218682468983,30.043729014896883,702.0217428278779,2.4501402842493625,58791.81959752805,58791.81959752805,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1])"
28,84,212,199.66666666666669,369,57,0.9902619879866721,5000.0,1055.5939140149628,201447.98380078305,608.647312483074,0.47907657487071986,309.67282296772987,155.43536761905216,78.90315790871527,8.244521346460663,0.06193444072466452,51002.626578546544,51002.626578546544,"deque([1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1])"
29,84,555,205.66666666666669,416,196,0.9615919685686765,13779.649544210786,4137.071062675837,1266481.5768341538,2443.776048659915,0.08158180060142002,1818.5977902988675,105.84566137202476,4.699951418439753,148.17292315377836,0.13197697551699747,104769.95115425029,104769.95115425029,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
30,86,889,194.66666666666669,653,61,0.9831003077802751,2284.877762889172,688.638164750015,9908080.762436124,2566.392958364787,0.12611248285789822,1253.213215018398,172.62856376506096,9.85526883445523,802.2248238147133,0.5484791136671621,97934.42220002056,97934.42220002056,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1])"
31,86,976,194.66666666666669,656,71,0.987200115981143,5629.55451529583,1692.0421614933114,8811084.719975077,6313.709145893974,0.2794828097817131,3461.053456395089,293.2641291264077,16.808757691902088,151.4556410017792,0.6147995012742495,208155.94688168116,208155.94688168116,"deque([0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
32,88,518,199.66666666666669,415,183,0.9622220641968766,4878.743337943519,1466.7987061750548,16179352.472190533,1813.8283911179876,0.5280245151268553,970.46238219311,209.57351862334872,44.07672805708671,378.2449014369047,0.19891605805227633,107547.81710656124,81009.1298493628,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
33,88,623,180.66666666666669,419,196,0.9610184224179554,695.2832649605754,500.0,15637417.837747306,1784.7669092469412,0.30251957347034086,2185.408737515872,315.0838891837098,41.344713357064705,173.0662487775976,3.1431467089499123,298675.21226515557,298675.21226515557,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
34,88,79,194.66666666666669,176,188,1.0,5000.0,500.0,35776095.66376964,2723.121768380673,0.16106436759156434,2004.4173793801156,209.9563523776008,14.350638240647719,1243.7513549494793,0.40088267411067485,178591.13797096428,178591.13797096428,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1])"
35,90,830,194.66666666666669,634,187,0.9986631066682838,2143.2427751862797,646.1475604698596,1441714.9252954058,3273.7914643925255,0.3025172220725955,1848.5428933025396,740.4753361008073,39.095855780380376,19.948908493223296,0.8624941092829679,238896.7010382646,238896.7010382646,"deque([1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1])"
36,90,934,205.66666666666669,655,62,0.9905200576648052,2168.8238603837085,653.8219065726329,3045564.5152203487,972.5263792000818,0.2968383552276251,514.5048773638247,91.99252289928839,61.582014233630574,96.12235840336035,0.23722650534089265,106739.05889552216,106739.05889552216,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
37,92,502,180.66666666666669,414,191,0.9716045794008175,550.6189126416922,1503.1757233592098,3386242.0264216275,1377.8404884258473,0.3349625475339585,3907.1841120255976,240.29935782880764,42.39082281821767,20.44477204871098,7.0958571595532955,494469.45824365877,494469.45824365877,"deque([0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
38,92,951,205.66666666666669,656,46,0.9974572065305196,2758.321167002573,830.6714664482314,19853014.87316418,3189.7887275510707,0.31399017936724244,926.669328531822,212.20728981224013,62.64211232823776,342.0072285620402,0.33595289050763844,184873.6934575574,184873.6934575574,"deque([1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
39,94,879,194.66666666666669,652,67,0.99743686867825,5000.0,500.0,7444603.323544633,4703.185029445635,0.02730111217619775,2456.2858685005135,259.9114314955457,1.322217146066201,2292.238842965248,0.4912561911877203,118960.10939081841,118960.10939081841,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1])"
40,98,1168,205.66666666666669,662,50,0.9928553274159824,6023.40415418902,1810.1970965487824,6851175.659442484,1142.4516881354502,0.3243863364755349,1579.7306200334779,264.4912589212253,47.691513921314396,90.9370701005619,0.262264984541175,232253.13888316418,232253.13888316418,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1])"
41,100,607,168.66666666666669,418,200,0.988469499749651,257.196934928791,500.0,18838617.763793845,2486.1163817333504,0.33244898103848497,921.5039428291224,189.60269295315166,64.52218931597983,316.8419966911668,3.582733657956172,178846.84642110416,178846.84642110416,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
42,100,693,184.66666666666669,425,178,0.9770504105525035,1485.7057578608565,1503.1757233592098,28792647.269980464,1250.7245159013212,0.41414741007940836,1179.6126888639042,444.91419473459104,62.421605253852505,391.0274343451697,0.7939692923243397,177794.94891101637,177794.94891101637,"deque([1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
43,102,120,194.66666666666669,363,52,0.9931154807435156,4381.174530943344,1317.5279771270789,4246482.558991691,833.790515538099,0.1106229155379732,2642.9374810427094,190.4440509671529,7.604993001092858,211.27282333473835,0.6032472411002601,181694.0093099995,181694.0093099995,"deque([0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1])"
44,102,906,184.66666666666669,654,62,0.9803815902045578,1432.0564716153583,1503.1757233592098,7180198.304507404,1558.6391859899516,0.40838149199091334,959.0627568233389,233.9158195291626,63.32587355729818,118.22470064377053,0.6697054751526474,148717.5302093757,148717.5302093757,"deque([1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
45,102,271,190.66666666666669,372,57,0.9955226368084424,1031.2437201766134,1503.1757233592098,9185663.464130865,980.9176560073918,0.3160017497723047,1102.6553248622508,318.53339847790517,56.77193044075722,146.73613951960618,1.0692376699241475,198099.76194219379,198099.76194219379,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1])"
46,108,1065,194.66666666666669,659,57,0.9733099964368204,1765.209452427456,1503.1757233592098,14679972.343677642,3927.2572144146325,0.24581078608149917,1176.0453611581422,1352.5381565938146,27.08723053036067,460.82556082328426,0.6662318158464059,129594.84943549221,129594.84943549221,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
47,108,857,205.66666666666669,651,61,0.973222156313386,5000.0,1614.6356466239647,7154479.816087649,2457.373001549551,0.19373310666839308,1879.4064766190186,400.428601484579,29.80258417043413,127.7330906164495,0.37588054356271655,289115.1165286887,289115.1165286887,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
48,114,465,194.66666666666669,412,190,0.9643172605629664,1793.7712024499153,2224.116545164134,27326772.351694416,2120.083646187525,0.28345932586564965,820.9633996330033,216.47818952717955,68.94923438035596,482.76424234866283,0.45767198279909815,199692.8401848334,199692.8401848334,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1])"
49,116,449,194.66666666666669,411,190,0.9650224416621083,2563.911754419701,1503.1757233592098,49289847.8559569,3993.3059515677596,0.24624978298409292,2857.1220259581605,421.06436599493685,21.449267524349196,804.2965807454134,1.11435616981409,248865.90331917524,248865.90331917524,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
50,118,505,194.66666666666669,414,194,0.9732833995745145,3659.6514038972678,1101.0708709434496,28628542.8942265,1524.6041805146417,0.12473834664912845,2329.4913475442713,409.4433370922547,14.696670148694487,836.2173913910184,0.6365319329989205,274460.63595340424,274460.63595340424,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
51,122,638,205.66666666666669,420,191,0.979827398326494,2773.3831993247004,835.1900834965293,971408.2991096867,2003.7500306194397,0.23071317553173157,358.57174794116804,125.44675650866422,49.356096322792,54.88895190623141,0.1292899066848788,76708.6738294324,76708.6738294324,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1])"
52,124,539,190.66666666666669,415,204,0.9731966570353889,905.1916547035646,500.0,3324821.4688685257,482.3440589876758,0.015298240117341927,1956.740445120027,238.2699966497676,1.0443192001648498,1627.0535457555447,2.161662470403703,133574.94724255975,133574.94724255975,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1])"
53,128,289,194.66666666666669,372,75,0.9935405677887961,3039.0751128004454,1503.1757233592098,1129366.5898076333,2441.143476027352,0.06304908132311215,2698.1863779159175,640.149847155291,7.455903415465507,56.13874724007034,0.8878285002783625,319075.4981435593,319075.4981435593,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
54,128,662,199.66666666666669,421,195,0.9633364151552928,3720.269593360885,1119.2563444104514,2646766.697646453,2387.019317987152,0.4512505165927718,630.1653288056527,203.64960202684995,76.56321980273708,54.858125991296625,0.16938655092757798,106919.5154516619,106919.5154516619,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1])"
55,128,1202,205.66666666666669,663,59,0.9712540754657744,3069.3770868324505,923.9883795856861,12592573.001492878,717.800329968079,0.1584535456682994,750.5152334946584,234.66207935546885,40.59333010934175,413.33319491698694,0.24451631946792868,192270.3117613698,192270.3117613698,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1])"
56,130,190,190.66666666666669,368,56,0.9931509288160221,979.7143427263528,500.0,7924309.911767558,1942.895525917011,0.03069349389010764,2141.471959075029,318.50734355619727,2.567495705755533,1441.2500458053019,2.1857902939471665,179133.07877579474,179133.07877579474,"deque([0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
