,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
12,70,128,199.66666666666669,364,52,0.9948683773029272,4225.520158548932,1270.831634005187,36893122.258936465,7111.198166802448,0.49835634043883903,1274.8997929592028,185.03347451992056,95.48723364777823,303.0568109367459,0.30171357087107137,244276.32304347027,244276.32304347027,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1])"
13,70,933,188.66666666666669,655,61,0.9973153187778898,2067.78924345644,623.5114373969654,8236339.121990148,634.2948587436694,0.44683543663063696,2087.457782823149,240.92640255557575,46.13719826192869,85.5195291325647,1.0095069864392872,215536.74058561522,215536.74058561522,"deque([0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
14,72,879,194.66666666666669,652,67,0.9963302063078139,1806.8976264853084,545.2436916803579,407446.234621899,2114.5153290474514,0.3104750507103755,890.8684001904539,213.48217919776178,37.00442956107443,12.359560862482171,0.4930348331770116,106179.47203038512,106179.47203038512,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1])"
15,72,664,199.66666666666669,421,197,0.9861494388182421,5647.036176556276,1697.286661925598,47833771.93230074,3735.030170668718,0.5008140343939365,2014.410440772292,1285.2537617717971,94.35325833087194,251.6690225590239,0.35671931445064525,379514.50169044,379514.50169044,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
16,72,1217,199.66666666666669,665,42,0.9956254115187266,5000.0,500.0,2703741.049400846,2724.434172355214,0.5620283510424188,975.9229006764067,195.59128254256555,85.65882011423314,32.34279124151533,0.1951841897669018,148740.54669902506,148740.54669902506,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1])"
17,76,942,199.66666666666669,655,70,0.9838463169882272,5612.479034157576,1686.9195151330584,15955023.774206346,8786.772927783402,0.5113911632176064,1882.2225566645686,330.8456254402753,71.44456428310532,118.64714437413774,0.3353632488561444,262958.33818996046,262958.33818996046,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1])"
18,76,314,194.66666666666669,374,58,0.9801818365649533,3074.005156285525,925.376802253241,5686322.140136439,955.8119731733666,0.20396454815725615,3677.2185593955437,1653.1002006009649,24.652785376192185,62.7257729059654,1.1962265546663398,444458.02344157966,444458.02344157966,"deque([0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
19,78,102,194.66666666666669,287,272,1.0,2105.975046730712,1503.1757233592098,39762533.10191059,1359.6116448238784,0.052092002446028275,5088.253393120038,534.8351869519063,2.4459265332040907,3194.9340990197047,2.416091890594825,238913.7179894866,238913.7179894866,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1])"
20,80,325,194.66666666666669,374,69,0.978437673098298,2973.247812736371,895.1495580234175,8487590.435550656,515.828826481207,0.1836043185156025,3478.728411843948,294.88762543197845,16.59963592488276,146.98239768266302,1.1700056405947448,314511.2576055666,314511.2576055666,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1])"
21,82,519,190.66666666666669,415,184,0.9604721028067338,882.597801677294,500.0,4144474.706823926,856.0319568649953,0.19047103687852587,1466.7759672850887,154.35388871731521,14.515942392120245,194.65271786515154,1.6618660796988771,111784.11055133634,111784.11055133634,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
22,84,440,199.66666666666669,410,197,0.9601467027006358,4132.672058672237,1503.1757233592098,37935465.134737305,1718.5444094502598,0.46460596147569766,601.649510897428,205.02294505181547,83.2002915268784,757.8390805699396,0.14558330458422153,107741.65390533455,107741.65390533455,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1])"
23,84,603,188.66666666666669,418,196,0.9601329031986783,2278.095161947748,686.6033796030725,2087311.8014647358,3244.0128885861873,0.4168095403260376,1392.7995337261234,321.39665170787515,65.4150135321512,22.90979907289869,0.6113850918696393,218589.04735001986,218589.04735001986,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
24,90,628,201.66666666666669,420,181,0.9940018084592785,1427.1139711593266,500.0,12094507.325935323,1717.4083627813661,0.3316158463939026,258.23419707145734,149.42925245478563,66.16739918664435,707.8322789628374,0.18094727738451505,51525.53892425773,51525.53892425773,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
25,90,405,180.66666666666669,380,57,0.9981334544494274,543.8850563419192,500.0,23450859.5947924,1231.756748138748,0.19621481769625132,3195.4630744875003,173.82360442641357,11.013030344730126,666.3741280159685,5.875146385737096,179353.07953792624,179353.07953792624,"deque([0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
26,90,251,194.66666666666669,371,58,0.9985123823122108,2058.332791585892,620.6744935423155,38422602.452842936,1048.5636393052969,0.30889153359338983,1689.2354085893592,628.0592171104006,47.33444461347587,480.52868215674647,0.8206773990681373,258857.91998510898,258857.91998510898,"deque([0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1])"
27,94,517,205.66666666666669,415,182,0.969061163853635,2442.9842306052255,736.07021080969,30736001.93051744,818.1832439487114,0.3476516050016772,899.0324670881107,396.64475280187435,72.97526097910907,468.48570329297166,0.36800433493671614,188715.16187630044,188715.16187630044,"deque([1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1])"
28,96,183,205.66666666666669,367,70,0.9834354932451415,1864.0418985294216,562.3870366153127,562646.6635639596,1399.2666917242075,0.25932380678632355,228.99072906505256,211.80426956337968,40.838402664991676,60.16571762823783,0.12284568323752508,36061.53910818582,36061.53910818582,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1])"
29,98,656,194.66666666666669,421,189,0.9747374088737244,4170.734776883122,1254.3960078948492,10038042.046718355,1971.8556460699099,0.246918905601169,2096.864877987699,193.95556475235693,19.715639133850104,242.810634954424,0.5027555005546818,167427.5655247938,167427.5655247938,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1])"
30,98,69,194.66666666666669,174,186,1.0,2558.9192478323157,770.8507852174224,3885622.6330421604,1770.957576338578,0.14100681433708892,2799.89366326557,212.74455740882905,11.848937821550898,117.12231880529819,1.094166110937759,235277.74936946368,235277.74936946368,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
31,100,619,194.66666666666669,419,192,0.9689878163468477,2615.627359947048,787.8632504850862,30419857.212427255,4053.55980024653,0.3207469450279121,1546.4643432252506,340.6600496919965,47.99456380521087,409.8502565465689,0.591238054214273,231403.23779841102,231403.23779841102,"deque([0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
32,104,448,194.66666666666669,411,189,0.9675569274214517,5000.0,828.7391634915191,10738513.829500442,2334.5663954240936,0.3343647599315454,3488.331712767941,433.4104857805993,33.47308830005238,91.96670386447256,0.6976649472236938,349215.1369817191,349215.1369817191,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
33,104,1030,190.66666666666669,658,59,0.9879584919917137,1490.9517092167064,500.0,52339902.57549883,2172.574406149343,0.3663092108113215,1795.340315116389,269.55791572348573,44.07732256129279,661.4102498187071,1.2041491770164852,216030.04194573293,216030.04194573293,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1])"
34,104,338,190.66666666666669,375,65,0.9811167158742611,901.7674143706876,500.0,18107562.805465035,1699.3759350466862,0.22282968920294136,750.3022666416219,354.7200851459231,71.86711015990532,335.80994988417945,0.8320260129438108,241987.7523629752,241987.7523629752,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1])"
35,108,247,205.66666666666669,370,75,0.9738417698249893,2756.2962280538627,830.063983769137,4013895.3518691766,2191.543280828393,0.34931875512722393,582.6375974822852,195.33753875713873,71.71163038390422,96.06782163379948,0.21138347820433087,119609.64427231625,119609.64427231625,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1])"
36,110,1195,199.66666666666669,663,52,0.980719716387487,3365.8782530516655,1503.1757233592098,11351324.242097627,1191.675646453984,0.4074896917208557,671.1877061631101,154.70518893538468,77.22410291721503,219.00279830049064,0.1994087906972494,127197.98696899574,127197.98696899574,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1])"
37,112,867,199.66666666666669,652,47,0.9865490271032293,4966.227056879561,1493.043835342733,9892597.747358916,1629.1144254354226,0.40470584424318135,982.9883021267046,154.59199143821897,77.61274627221651,129.66684671061594,0.19793422884737327,188513.26899957965,188513.26899957965,"deque([0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
38,112,934,188.66666666666669,655,62,0.9912845669399375,5000.0,1503.1757233592098,150896087.9876146,1283.227717018526,0.43980430970410617,6063.670932459688,1224.4781322425001,46.31430424876521,537.3128312006736,1.2127317610284154,638544.6759702588,638544.6759702588,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
39,118,710,194.66666666666669,587,175,0.9997026775005036,2035.8746854131248,613.9370416857248,37871234.83775077,9139.687883643519,0.24887021166799012,3100.025999136619,390.19111229705,28.52377609167479,428.2891883184575,1.522692331912481,355303.4607279862,355303.4607279862,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
40,118,132,190.66666666666669,364,64,0.9996781747754426,998.578311536464,500.0,863763.6099482259,2525.3923983248887,0.25711086829980084,619.6968458233484,368.6269819588641,46.134524041886934,30.21270243273529,0.620572901429079,111194.90677843474,111194.90677843474,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
41,118,761,190.66666666666669,601,162,0.9997098068035515,1390.1365240886805,500.0,2951738.898336763,5632.46666348151,0.25889354961349703,969.9350042588221,238.62145431221822,45.272270454461434,67.22069991677031,0.6977214181754469,169610.86864315355,169610.86864315355,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1])"
42,120,488,205.66666666666669,413,197,0.9949276295903593,3645.981719878428,1096.9699619117491,24021773.56513846,903.9357452452201,0.2667526079614416,915.716906124395,296.2125315824273,65.85163326120015,398.3614328048684,0.2511571546177095,226057.5982143759,226057.5982143759,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1])"
43,128,61,194.66666666666669,63,182,1.0,1807.1373772463999,545.3156171827139,15906536.459724167,2827.4112301522146,0.3761754624331455,1675.8166016310356,320.3021116172966,62.56815099494408,151.70357516274004,0.9273270253057742,278733.61407595605,278733.61407595605,"deque([0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1])"
44,130,449,190.66666666666669,411,190,0.9841382811075758,1238.8779798093638,500.0,2696524.054629303,2308.071326011125,0.26304854104481096,602.9543343352362,1179.565270843496,36.340861123174875,123.06219676905768,0.48668995434762147,83299.75768221589,83299.75768221589,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
45,130,441,194.66666666666669,410,198,0.9841299194770465,3325.8424977615127,1000.9280966816679,3359609.458299703,1604.8871870642463,0.044018955168513035,2392.572151578833,273.1747025822755,4.317994331430661,325.19337095468103,0.7193861282751324,234696.91519271125,234696.91519271125,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
46,134,228,194.66666666666669,370,56,0.9784126171457623,1784.7710098739897,538.6056810901206,18906095.594553154,3766.501227665943,0.11486379130550717,779.8765113655857,266.67200376205494,13.273358931400267,1826.3969392473932,0.4369592163134048,90120.4874040003,90120.4874040003,"deque([0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1])"
47,134,84,205.66666666666669,285,270,1.0,3808.123984703139,1145.6126849728007,5037631.14015805,1073.9638122806969,0.2639616096685847,542.6175589682846,182.00925621298532,39.3159709690503,236.13671423000426,0.14248909338482324,80820.60199011212,80820.60199011212,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1])"
48,134,208,194.66666666666669,369,53,0.9775124616614699,2292.998473901884,691.0743838402082,40452178.3244105,1191.6028708076465,0.11338332522289682,2508.938587095755,215.44078117736237,11.29167588551428,1427.885812272596,1.0941689119998907,249861.44379212803,249861.44379212803,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
49,134,756,190.66666666666669,600,161,0.9989319690729621,1462.3848246782586,500.0,28272714.389704753,2502.5869968054512,0.10260683059747462,2312.603632201838,176.22346180910324,11.185745722518504,1092.9526815693043,1.5813811654527934,252109.88426553292,252109.88426553292,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1])"
50,136,1065,205.66666666666669,659,57,0.9850256547934539,5000.0,500.0,9066864.940224612,1029.466284941868,0.18983522188493798,633.0380896168879,420.362388948859,44.60609796392394,321.0946507876206,0.12660736470864814,148746.68019963786,148746.68019963786,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1])"
51,138,25,194.66666666666669,59,178,1.0,3199.383039115668,962.9902147070203,12268085.019439263,3254.0595867110787,0.22544928646267964,1444.3299642725322,270.23043340567517,41.247188011391216,205.92828824593062,0.45143874060304695,264248.11771004176,264248.11771004176,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1])"
52,140,86,190.66666666666669,285,272,1.0,926.9064881575678,500.0,4153200.820772574,492.41108518056694,0.0823031203728206,832.9671205463521,217.23802431946612,15.744331338967754,316.68744871053065,0.8986431153059335,159344.02342148058,159344.02342148058,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
53,140,1075,194.66666666666669,659,67,0.9947792229979007,3590.0969662189473,1080.2045198692113,10862270.359150441,2638.551156778665,0.27063449610422485,2226.7459275764336,1010.1285478019339,26.17166210126601,186.38829551127338,0.6202450090008356,215337.07949579752,215337.07949579752,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1])"
54,142,431,205.66666666666669,410,188,0.9656281877588031,2474.960620616283,745.6631475577238,4315707.801491251,2342.7791167957625,0.13138888990989342,874.7297617664711,183.71765928113578,18.371725987247885,268.5518634394875,0.3534303617505803,122310.91614431971,122310.91614431971,"deque([0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
55,148,764,205.66666666666669,602,161,0.9987962669252166,4960.40510325333,1491.2972483720985,27500640.07235391,7009.954164552834,0.28928033381237456,781.6171867871603,95.3401428185111,44.06690508701553,798.4287220163545,0.15757092310168358,119065.99363532847,119065.99363532847,"deque([0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1])"
56,148,9,173.66666666666669,57,178,1.0,344.3205365560976,500.0,14093557.533531213,1743.4401108723084,0.2369165513961857,1241.5918180068004,192.40773255076132,55.49722515437885,204.5363594711437,3.6058138509145063,290840.3835345855,290840.3835345855,"deque([0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1])"
