,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,62,357,188.66666666666669,376,67,0.989564195112441,4854.769747474014,1459.6066252535015,46713978.4878859,2686.0171450554526,0.4274805858973053,2397.369940001028,254.3118730530084,38.26071776058365,509.28242342147314,0.49381641695452844,214571.36924604583,214571.36924604583,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1])"
11,62,20,205.66666666666669,58,181,1.0,5000.0,1216.3692867202476,9872808.276102753,704.2333071666378,0.25208062407101856,360.30871981679644,176.2073048749243,79.0442723756826,346.65344838179533,0.0720615998401596,112981.07775434818,112981.07775434818,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1])"
12,62,198,190.66666666666669,368,64,0.9895236199394468,832.9899333974874,500.0,9889498.47537386,4140.852282062576,0.3769192466941407,1864.3812477328968,151.1032629622045,36.1792328049663,146.6156022094425,2.2381529373343407,178955.79435262247,178955.79435262247,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
13,62,749,194.66666666666669,598,162,0.998345224809579,2000.3525958061523,603.2803822454184,25340746.39076436,5392.776596827516,0.326744836234793,3963.247478667803,537.2962726918588,39.19189486003859,163.14431664436253,1.9812645402273192,475377.6074265064,475377.6074265064,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
14,64,195,190.66666666666669,368,61,0.9893263587782288,1416.036256986665,500.0,32335605.71998234,5654.216069973123,0.22389630175207484,3486.4761475162645,279.7947252479009,14.436700330940354,642.4308096183315,2.462120238173192,224805.9077295468,224805.9077295468,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1])"
15,64,464,194.66666666666669,412,189,0.9532868978034335,3367.136570898171,1503.1757233592098,18215489.59830336,1329.631199611517,0.042529513139670544,11920.77132049117,1067.9783365983187,1.2801469554051401,1193.6490706140598,3.540318506928363,358817.63005119364,358817.63005119364,"deque([0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
16,64,1006,199.66666666666669,657,68,0.9850051455695716,5000.0,1099.1933969028687,3682189.36895129,5830.761554332696,0.5691796817716306,1295.8186800825542,370.0936489810481,74.68565518370954,38.04737407044692,0.25916321769007544,170032.54019894107,170032.54019894107,"deque([0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
17,64,1016,199.66666666666669,658,45,0.9850051455695716,2202.0885113915306,663.8013278755185,5191580.504666331,1756.0221249444742,0.481051036487469,661.8799019279787,400.38700860588887,78.61453578217304,99.77403700438559,0.3005677986266515,108166.03080944341,108166.03080944341,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
18,66,168,194.66666666666669,367,55,0.9890442765106073,4710.087522471842,1416.2019341192552,14762087.976011615,2316.633186044336,0.337815422751086,3020.2391203991333,199.14193241550564,23.370059431578433,209.14459421991492,0.6412264514672135,208940.03940522877,208940.03940522877,"deque([0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1])"
19,66,214,190.66666666666669,369,59,0.9890442765106073,1074.623333429328,500.0,101086991.90880859,1710.5238772992784,0.3406254770840353,2835.3078961035794,1366.9187022243502,71.49952631421714,498.6454737645102,2.638395634961048,595149.7617318622,595149.7617318622,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
20,66,645,194.66666666666669,420,198,0.952785998130762,4366.518137410458,1313.131056205714,35652003.41216699,2294.644254601625,0.31963656531536283,2468.119956270712,170.49654662331565,21.9797298856462,657.1966256037261,0.5652362422962457,169719.6624256048,169719.6624256048,"deque([0.0, 0.0, 0.0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1])"
21,68,1165,188.66666666666669,662,47,0.9847559497542142,2761.4199551556644,831.6011044132027,40800750.70711613,4158.706668457145,0.4351034269106733,1475.0916241464734,215.14924099414213,76.36841590907561,362.18909872787935,0.5341767302090851,258904.90327013406,258904.90327013406,"deque([0.0, 0.0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
22,68,607,205.66666666666669,418,200,0.952451763441688,3057.243072281074,920.3481703917236,7565725.796546025,1183.6184998866204,0.39426764891168764,1013.4513152347871,245.33013268173175,96.75823384751496,77.15423580986564,0.33149081586452767,248713.68377100507,248713.68377100507,"deque([0.0, 0.0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1])"
23,68,983,188.66666666666669,657,45,0.984755679882297,5000.0,1412.4029116335053,91865283.23331116,2807.3793770496277,0.42990012071592976,2066.409881853808,1136.7438473022214,77.94138364650782,570.3833466634006,0.413281149808462,374642.47533656156,374642.47533656156,"deque([0.0, 0.0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
24,68,533,194.66666666666669,415,198,0.9524464474053187,3898.541129936462,1172.7378512884459,43875481.489441246,1891.1694872208438,0.3872137121237226,2296.458933149666,514.7797818654938,50.33549039762774,379.5674024983815,0.5890544606470489,298526.0670241116,298526.0670241116,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1])"
25,70,608,205.66666666666669,419,181,0.9516393446584444,1924.2271927132754,580.4426874979324,1856055.154659606,2680.786997824811,0.20597846452408816,347.90205543831144,255.40783943573348,38.36645792748931,139.05358078951087,0.18079998492688487,64801.77237800544,64801.77237800544,"deque([0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
26,70,487,199.66666666666669,413,196,0.9516384571518548,1704.3071806506937,514.4664336019456,9951117.208807489,3619.52685028141,0.4696687727134769,522.7892038621069,201.24531761117643,56.53933353876073,336.6623466755582,0.30674407897625633,62934.0396570391,62934.0396570391,"deque([0.0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
27,70,259,194.66666666666669,371,66,0.9889071595238814,2265.8088125059353,682.9174658845762,5123106.195215208,3745.5300518016033,0.33363882002305695,1411.5980732009998,243.47348526672164,42.18222393383785,86.0384996549798,0.6229968898703819,178469.47793492267,178469.47793492267,"deque([0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
28,72,535,184.66666666666669,415,200,0.9514968251501921,1616.631968486135,500.0,16765570.761864878,2285.8345827399744,0.5010785742921898,3510.8483596577207,1291.1450893955475,70.71689067936236,67.52787977191313,2.17169195659653,495483.7272626197,495483.7272626197,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1])"
29,72,653,185.66666666666669,421,186,0.9514967922791941,5000.0,500.0,16234326.922180153,88.027829422325,0.9864125833795502,741.5037166002492,338.56933226533096,37.20988043227063,588.3864743813276,0.14830044671915638,80288.75209299546,27971.32264903705,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
30,72,637,184.66666666666669,420,190,0.9514966395852282,1094.347391450848,500.0,13255082.79166017,2611.3231429688244,0.5010408183685008,1263.2568709822517,223.05152610923153,84.8342571279692,123.68570658352726,1.1543366736048493,213889.6758163197,213889.6758163197,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
31,72,939,205.66666666666669,655,67,0.9846632485146356,5577.55000767872,1676.4408030213644,6780271.432014398,4328.913548655045,0.3151771364984896,2096.391031215936,275.5543450090953,37.51939035892018,86.20233185828351,0.375861672188161,249559.07119077098,249559.07119077098,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
32,74,363,190.66666666666669,377,56,0.9889404268809496,1079.9186341880063,500.0,21504009.60767792,1163.1675529670265,0.1976411365286458,4317.967539679487,288.1311870758386,13.63752750439241,365.1778545011184,3.998382303221498,297946.0760028453,297946.0760028453,"deque([1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
33,74,1044,168.66666666666669,659,36,0.9844583832974878,172.73177525995547,500.0,20686260.01405184,105.45658525524622,0.1450693477131262,6659.59983060121,765.7899341973241,10.348371482595795,300.166233097501,38.5523410337732,475055.6479289778,475055.6479289778,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1])"
34,76,717,199.66666666666669,588,174,0.9986684651399187,4393.226097143255,1321.1434493256872,2184935.7296428443,3201.621692341768,0.529024107444678,1118.119556859145,84.92418964042119,78.46286716530042,24.904982962882297,0.2545093257305732,165835.2899805006,165835.2899805006,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1])"
35,76,1019,168.66666666666669,658,48,0.9915947607403199,167.5861188168277,500.0,34546125.7562025,1620.7284174035692,0.3478319368671663,1893.6474476291298,144.37306544870486,28.866388928278454,631.9864457548168,11.29887410876603,157152.80261104793,157152.80261104793,"deque([0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1])"
36,76,990,194.66666666666669,657,52,0.9880034651323226,2563.2968269621756,772.1640614481365,3696741.6409656527,2065.4130491306237,0.2599438104441911,3671.1466033188276,730.2820395269633,18.404233641647473,54.71414708643679,1.4321916380449757,259920.1716123418,259920.1716123418,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1])"
37,78,1234,190.66666666666669,666,55,0.9911015654281174,1625.5662280448632,500.0,59212089.8471415,1063.7344866843434,0.3681471024036618,3390.756309337299,384.99269027194,34.62559093565453,504.33210658852755,2.0858796104661788,318913.1196824414,318913.1196824414,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
38,78,825,180.66666666666669,633,186,0.9991243181080769,647.4866226000481,500.0,2118232.3459138754,1806.5011351114952,0.15770007762474955,912.137313647255,139.72986393125382,17.083499476904244,135.93664111331677,1.4087136238402787,98810.96797958834,98810.96797958834,"deque([0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1])"
39,78,937,194.66666666666669,655,65,0.9928707997564856,1960.672658665843,591.3763633400741,9270435.028861737,3471.349069504157,0.3885894201743726,2896.658805033898,529.8575688501498,57.57719093658001,55.584320215307635,1.477372583590322,429197.1639905229,429197.1639905229,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
40,78,828,205.66666666666669,634,185,0.9995972284105576,4902.611812154859,1503.1757233592098,9606851.903609952,1179.0398055536257,0.27943859553011907,947.8692908511388,489.35493627148503,79.57896732783584,127.36037920535178,0.193339263595884,269935.7230328317,269935.7230328317,"deque([0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
41,78,1021,190.66666666666669,658,50,0.9948220874974809,1151.7595850659418,500.0,4594972.495182771,3426.488479396284,0.39060270524029783,4730.506861015787,769.5190535858545,40.36894528101121,24.061784708361806,4.107164247391506,488899.7696682946,488899.7696682946,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1])"
42,80,822,205.66666666666669,632,187,0.9988963754441855,4166.743497887853,1253.1986233384732,1499730.7697871083,3912.9023512953536,0.2647943553858,812.879721000485,998.5984310741815,31.07115397265754,59.37855566389099,0.19508706752452182,95383.87227196696,95383.87227196696,"deque([1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
43,82,539,194.66666666666669,415,204,0.9752889397423166,1766.862616267784,533.2331418138164,827463.4758334848,1678.0397650045106,0.3104026611219709,822.0671901518666,302.42573079678635,79.03427797946921,12.735794057963071,0.4652668124362824,209313.56254943198,209313.56254943198,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
44,82,874,205.66666666666669,652,62,0.9938319610378012,7057.1078699458,2120.3083021197685,23555025.383226454,955.098877667861,0.3026061512013206,903.679058064751,102.9597817154942,41.2345697612803,632.1321675998662,0.12805214178344046,123139.65533631366,123139.65533631366,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
45,82,332,194.66666666666669,375,59,0.9951045834230032,3319.4173630032237,999.0005540807938,33073633.363147523,2430.4913495557716,0.06681192936352967,3403.0474844653772,169.7050898510533,3.664745490196225,2651.9789929740846,1.0251911285645663,186662.81666198603,186662.81666198603,"deque([1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1])"
46,84,907,194.66666666666669,654,63,0.9919280139820081,5000.0,500.0,23175508.27533525,2874.1052151485696,0.36178991117687376,2050.9104875967923,755.1239890176423,63.19944449471362,178.80073544051635,0.41018127715680414,358264.28410584386,358264.28410584386,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1])"
47,86,482,190.66666666666669,413,191,0.9705198385038518,1052.758604901358,500.0,3851119.070487571,1374.1663359162828,0.104658680140252,1466.1869837531306,335.17279467561053,6.287130265092962,417.77757828386353,1.3926963407979942,88077.82161485871,88077.82161485871,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1])"
48,92,880,205.66666666666669,653,44,0.9987192281589998,2884.9589148352675,868.6628502193693,863699.4902324877,3292.6902468664734,0.1119972787923087,900.4067130836972,303.3739701733948,9.474422863149101,101.24443816855114,0.312102743448489,76170.01091957746,76170.01091957746,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1])"
49,92,815,205.66666666666669,630,188,0.9997044550585341,5000.0,500.0,18092779.759479474,3928.7125313614974,0.2728627203062015,1292.9320546438873,1190.8529402304234,39.746690056782484,352.06968013439973,0.2585858937569899,188335.6201343331,188335.6201343331,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1])"
50,96,2,188.66666666666669,56,179,1.0,3076.3187993732818,1503.1757233592098,3394566.9331880715,7286.468639674893,0.4478336860688532,2949.643560204314,1140.8564677810198,53.01747722455315,21.70679874128826,0.9588193436297262,349198.0731651318,349198.0731651318,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
51,96,743,188.66666666666669,592,180,0.9985183504220805,4477.5260324014225,1346.433445909811,56683719.578880906,1104.437486590919,0.44554816751646165,2408.1035225562564,455.2855994959176,58.364861498546034,403.3032563629255,0.5378189042210177,315451.0304723987,315451.0304723987,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1])"
52,96,904,199.66666666666669,654,60,0.9835399327931149,5624.765718300086,1690.6055218296613,8609673.232940944,3369.694775212333,0.5167204798927582,1037.9056237057562,183.2339304153042,79.58359951557694,104.23299709343624,0.1845239127186801,159854.83197628846,159854.83197628846,"deque([1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1])"
53,98,165,205.66666666666669,367,52,0.9907548268032498,7662.500708074619,2301.926195382536,1079146.5934930535,2970.6933501289964,0.1986517207989499,1763.7763417310591,344.06958201522104,33.56621539320365,18.227812564735007,0.23018256142499385,298025.59149185306,298025.59149185306,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
54,98,70,180.66666666666669,174,187,1.0,766.2126155999323,500.0,18060526.804273214,534.2371271000018,0.3743667409501321,527.9303008989119,371.953738524049,60.14588197341766,568.7847280011572,0.6890038092722652,84817.4533011908,84817.4533011908,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1])"
55,98,578,205.66666666666669,417,195,0.9524229211427848,6171.198993178638,1854.5355630983886,934090.3058529807,2494.691817148027,0.3002198350351867,914.1721983814515,106.77570463459426,36.430562002318794,28.04755345672908,0.14813502498326245,110931.40115152032,110931.40115152032,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1])"
56,98,935,205.66666666666669,655,63,0.9824679324896066,5000.0,592.6681868713017,2309542.5489593223,3423.038239987274,0.3779147709434589,886.864740620041,359.8758731824635,62.911495000869664,41.39411226418663,0.1773725933788214,147636.4275380832,147636.4275380832,"deque([0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
