,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,4,718,228.0,588,175,0.9978431229454663,3724.359521085999,31247.898422412174,19338694.44540538,1193.66971632012,0.12563262927860827,30747.898422412174,260.28739904531466,0.9187326622393512,684.5773996453107,8.255866730819532,224854.79081426753,224854.79081426753,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
11,4,271,228.0,372,57,1.0,3193.0330976367422,27546.499559153886,15741975.864417532,1745.6936333093993,0.15851109831987803,27046.499559153886,117.7904178253308,0.8154793158537577,713.7320957588179,8.470446133085936,139143.9538967087,139143.9538967087,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
12,4,243,228.0,370,71,1.0,7775.014718184834,35940.930459316456,1484433.8574597414,2912.872566263385,0.08573185720273502,35440.930459316456,460.21248891441826,0.3737405818590225,112.06899534859494,4.55830453843117,154501.65671982575,154501.65671982575,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,4,615,224.0,419,188,0.9928428131688616,1025.125398232124,57497.15440130408,23054206.377739407,2928.94320037407,0.18667903889723464,56997.15440130408,465.0166723923147,0.8504634508474553,475.5994550681088,55.59963542337659,274754.90567036526,259664.91421301378,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,471,214.0,412,196,0.9928428131688616,615.1552627374684,41585.30535286422,19743905.699431792,1087.8093261283368,0.06417276983246002,41085.30535286422,251.75219113957567,0.38281115893382545,1255.3417132281463,66.78742744679006,245087.0267613807,245087.0267613807,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,470,224.0,412,195,0.9928428131688616,1174.8007520868262,30827.903575200955,1675311.396013825,8192.437713885218,0.1584850528632802,30327.903575200955,137.54151862102424,0.7560981893802685,73.05920700919724,25.81513960553157,144687.9220887191,144687.9220887191,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,425,207.0,381,65,1.0,481.71506266929697,78261.97599000418,2920684.6133596944,689.7676582017967,0.02096449446266506,77761.97599000418,418.49554637843033,0.08598106658780935,436.8321023453551,161.4239781486885,318922.91261795745,318922.91261795745,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,6,377,228.0,377,70,1.0,2182.8574143700685,51415.45788516422,15967965.634542532,3926.0567127482486,0.06162953602803179,50915.45788516422,154.33207055945928,0.2913540509773762,1076.4128524725552,23.32503456232929,240703.17364491025,240703.17364491025,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
18,6,7,228.0,56,184,1.0,3244.9382624054456,67289.3024222394,28360686.30782514,2282.2054884547356,0.14911306637689042,66789.3024222394,778.9540241289624,0.7587370719691533,559.6525983919353,20.582547708396806,339846.2722953292,339846.2722953292,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
19,6,1232,202.0,666,53,0.9995810784731705,297.6538867541005,19661.453351079246,21420887.73382993,1057.3953366570745,0.11373492425254239,19161.453351079246,190.64584478482521,0.9515448135115143,1174.8428345936172,64.37278488844193,160311.19443203663,160311.19443203663,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
20,6,1022,224.0,658,51,0.9996828635069299,857.1095509802666,32699.0489283992,1287486.0013548783,2082.623088378153,0.07124768448613579,32199.0489283992,225.51454387461737,0.4604712669010831,86.83542536119799,37.566578538051004,208101.31529193907,208101.31529193907,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
21,6,1210,225.22222222222223,664,55,0.9996828635069299,5259.8599118764805,49535.16252452166,39835111.62193502,1463.186098193867,0.07108404657526105,49035.16252452166,463.2217153322292,0.21698626006214683,3743.916764894259,9.322504804501554,149681.35665251297,149681.35665251297,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
22,6,410,224.0,380,62,1.0,1500.4378682725367,46991.6105215171,5185199.679600528,1390.6941674089303,0.010164120820442256,46491.6105215171,228.30499009350945,0.052937534563581856,2106.8187918103313,30.985155502298667,242141.08454412382,242141.08454412382,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,8,948,224.0,656,43,0.9998635184884619,1646.1101470773638,34843.10622921993,13798903.362606687,5821.820890855284,0.07898389054510022,34343.10622921993,329.6114951224008,0.5049305218889577,795.7440067735874,20.86306172134219,219549.61235679063,219549.61235679063,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
24,8,1088,224.0,660,43,0.9998635184884619,1171.4146746349059,43536.85638645503,47294150.89511315,3299.098964646558,0.09560256410744064,43036.85638645503,230.21584213360168,0.7446628755827183,1475.7309602432074,36.738902055198885,335220.60346374975,335220.60346374975,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
25,8,4,224.0,56,181,1.0,1329.9644744613763,25084.653061612873,16020586.439430252,2489.5180636286336,0.08506628574690199,24584.653061612873,247.54804968756866,0.9307318803845863,700.147811376454,18.485056317768326,268986.9455534674,268986.9455534674,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
26,8,980,204.22222222222223,657,42,0.9995119511774273,336.5367112153673,48462.82115590245,6032192.038322489,1607.1188400290166,0.1679767733392675,47962.82115590245,428.9665242883441,0.9762581294065797,128.82666838662183,142.5146036420765,278753.3843631565,278753.3843631565,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
27,8,959,228.0,656,54,0.999249383579282,2796.0304582374524,16234.832310578875,31326249.34481925,2793.864431500925,0.014914644731086939,15734.832310578875,124.294807816381,0.10208246228225004,19502.718156793053,5.62754099792164,107696.19087970981,107696.19087970981,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
28,8,246,228.0,370,74,1.0,2130.7607973103895,23726.890881697065,37427652.62723039,135.09632812313816,0.09286295752812543,23226.890881697065,205.22959300079341,0.7408711971325115,2174.997686648948,10.900698897795904,185306.76721099784,185306.76721099784,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
29,8,6,228.0,56,183,1.0,2788.3960644766594,22058.196382367612,47663597.4579181,2166.365429720031,0.09434233295971481,21558.196382367612,321.14443100708183,0.9831435833542468,2248.8342407680248,7.731369063140289,224658.4515889157,224658.4515889157,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
30,10,1005,228.0,657,67,0.998424137999492,5000.0,7357.540366524822,2786115.5745611684,7686.531938000663,0.022356541747612327,6857.540366524822,240.97141835967633,0.34809506481586894,1167.16670234153,1.3715053302943039,106773.04143507949,106773.04143507949,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
31,10,1074,228.0,659,66,0.9982925037169852,3775.165448612087,18363.31575521413,1774819.4008325275,5980.748499036827,0.03662688437725018,17863.31575521413,204.01194360226793,0.3971618658928584,250.16384886833808,4.731784257015508,193700.0085320055,193700.0085320055,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
32,10,251,228.0,371,58,1.0,8622.184526240693,10996.590220319218,2002141.231597835,1269.0429286212025,0.07813282499858329,10496.590220319218,143.02688337820427,0.8845883054419819,215.62805869544408,1.2173919514775513,118838.15740797055,118838.15740797055,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
33,10,439,228.0,410,196,0.9888429472916032,2202.5682039654894,18418.519158760897,21201676.71069723,1814.2135750452894,0.05891355253878668,17918.519158760897,233.00647689343052,0.575215327436803,2057.0158716502983,8.135247650458293,174951.37232309143,174951.37232309143,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
34,10,1045,228.0,659,37,0.9982112627469149,7561.579717908415,41373.9308169711,25277533.47605871,6640.475196723849,0.010372737164755943,40873.9308169711,455.362725207493,0.09104602059561628,6792.4636057602975,5.405467942827913,358768.2487155073,358768.2487155073,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
35,10,894,228.0,653,66,0.9982112627469149,5000.0,12697.650196202765,16762620.110327415,3870.7924808496964,0.08294767973075946,12197.650196202765,119.71901166905187,0.9265948939916591,1483.1184089557928,2.4395251601902324,136257.9450948357,136257.9450948357,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
36,10,653,211.22222222222223,421,186,0.988469668756695,760.2158143787437,16608.449405191812,19824123.330035225,4671.518617126762,0.06241870858908129,16108.449405191812,220.8214512712718,0.5126398253478461,2400.644827153826,21.189032390797767,138992.76819676347,132297.39730864385,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0])"
37,10,787,228.0,627,184,0.9971574204743052,3132.341627079575,18236.569499961948,17633168.755553007,1821.760467242728,0.0877615737312728,17736.569499961948,294.94128878676173,0.9278015981166137,1071.533177844414,5.662381370797283,187508.23199182417,187508.23199182417,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
38,10,786,215.66666666666666,627,183,0.9971574204743052,1354.8048979905334,27280.38523879918,10329270.020927409,1022.7072550116842,0.12965312017322703,26780.38523879918,149.7642533094337,0.8467868359684045,455.4898593032698,19.766822226800095,174907.30382792986,174907.30382792986,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 0])"
39,10,1097,228.0,660,52,0.9980544046286517,5286.453100698519,39531.29966785129,1471724.4238797994,472.90697710545186,0.05161561181926347,39031.29966785129,601.4857410047185,0.4772661870184738,79.00467986917836,7.383253968554883,360904.7516879095,360904.7516879095,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
40,10,259,228.0,371,66,1.0,3559.226376818279,15104.013920065374,8157011.796736837,3206.08986966721,0.036728888688022786,14604.013920065374,240.60988242280422,0.30021508389890794,1860.4857293530129,4.103131226457174,119370.48521979843,119370.48521979843,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
41,10,1236,228.0,666,57,0.9980544046286517,2266.729541500473,26422.01830670338,11155694.6790249,3024.16439984309,0.0003046968832811006,25922.01830670338,313.9400235876949,0.0026981462192861017,159500.60145197617,11.435816877992186,229544.1782578781,229544.1782578781,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
42,10,284,228.0,372,70,1.0,2088.7608351486956,21216.715336540226,41360672.759411104,968.5155111518678,0.03768388240685627,20716.715336540226,241.22490420509453,0.32430379036437884,6156.227649040249,9.918137015287003,178286.0172156114,178286.0172156114,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
43,10,280,228.0,372,66,1.0,5000.0,18568.297375481518,9080152.021474576,1807.5450686163754,0.03269801871821262,18068.297375481518,305.24784629515364,0.36060760757156185,1393.609201865556,3.6136522477918076,199264.84065026196,199264.84065026196,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
44,12,475,224.0,412,200,0.9874716218458368,808.9256186721404,9721.777156281894,170803.22734396628,1061.8153256367261,0.09425872894266714,9221.777156281894,260.287085930535,0.9112211597059661,20.3262682663518,11.399890106729814,89149.0747770251,89149.0747770251,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
45,12,944,228.0,655,72,0.9979198260721538,1765.525004705264,44271.1447267191,17960688.207764704,2622.6972344552164,0.040097795582855256,43771.1447267191,302.27458508631855,0.3935828814194231,1042.554742443254,24.792000504133984,429638.91191900684,429638.91191900684,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
