,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
36,86,519,205.66666666666669,415,184,0.9843819717975524,2181.1449853640524,657.5182537896794,5346156.188185096,2316.9712876954827,0.27478508724319417,335.40352942769215,196.03031445133433,69.58239699539325,229.07338257751658,0.1537733593799207,84932.48950456563,84932.48950456563,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
37,86,1192,194.66666666666669,663,41,0.9968798796902416,5000.0,1197.415587500988,14704572.148250723,2946.5012035322566,0.19911079159762385,2781.6426239754687,1100.2893769002578,13.623007922709306,388.04138930775696,0.5563274121402695,190317.85871829127,190317.85871829127,"deque([0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
38,88,732,194.66666666666669,590,177,0.9980541596105239,2865.2259619563165,862.7429554418585,48106421.66339179,698.8485940271801,0.037445010583640324,6331.494474893675,919.1275968028792,2.039171176393502,3726.0024630666007,2.2097637189261987,344798.9688201262,344798.9688201262,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1])"
39,90,650,190.66666666666669,421,183,0.9956109419430599,1664.3624790334247,502.4829705655524,11327488.864896916,361.82642741791136,0.36819921103592645,1023.5157398287009,232.05109706843137,79.15134851811636,139.82370308717756,0.614955938482654,220023.9669417829,220023.9669417829,"deque([1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1])"
40,94,1017,199.66666666666669,658,46,0.9962649141607862,3602.1111100196213,1083.8087664789489,261470.1138508876,1526.0897758552755,0.433992761017008,1039.7310234166769,824.2513943502007,60.78288645138879,4.137325914249158,0.28864410486492864,145619.60109248327,145619.60109248327,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1])"
41,94,315,201.66666666666669,374,59,0.996931747158083,1468.133061976114,500.0,9884825.389246052,52.91765338045421,0.25157041204746533,314.35572611502937,90.65051561743564,71.35895250948188,440.6554645663577,0.2141179114329008,89168.25769913543,89168.25769913543,"deque([0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
42,94,89,162.66666666666669,286,251,1.0,108.75161839818746,500.0,9199774.627145471,1474.9383799219886,0.43419124048819513,675.1639215134934,329.40399280851796,80.57048227368742,169.11884270354213,6.207740666763976,125286.45835639605,125286.45835639605,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1])"
43,96,943,194.66666666666669,655,71,0.9907780474531158,2623.410037185208,790.1980578912363,14071411.037199266,1833.519031294791,0.2542310168522015,1689.1542443476724,206.2078872693776,37.43775648909278,222.5146069130431,0.6438748734114443,248742.84048971685,248742.84048971685,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
44,98,590,205.66666666666669,418,183,0.9580722650401678,4520.249673985333,1359.2505462693457,35226480.70126888,4887.330475637061,0.3133731782813792,991.1505936378032,168.63384361825908,37.436253738172084,949.3737722427489,0.2192685078120623,118405.04448931481,118405.04448931481,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
45,98,78,190.66666666666669,176,187,1.0,1442.1200794016256,1503.1757233592098,4446330.223707895,1545.7164284517348,0.24318398741477681,4088.252087890427,300.22989580873667,18.776988195158076,57.9212750514256,2.834870547590784,315666.59470147477,315666.59470147477,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
46,100,48,194.66666666666669,62,177,1.0,2237.426879936548,674.4028652139651,37370401.96398009,2598.378269277798,0.36491345480960435,1321.3501172278575,284.9105152078334,63.31317076982886,446.69984092625265,0.5905641982916316,229256.7306470796,229256.7306470796,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1])"
47,100,937,188.66666666666669,655,65,0.98943125225275,5000.0,500.0,64171621.78557297,2015.706944037744,0.46246382642890543,2256.92931961297,195.56465103131333,44.2025273436563,643.2472752589978,0.45138496115267174,215718.45031262859,215718.45031262859,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
48,102,467,190.66666666666669,412,192,0.9553863199696921,1411.8799441090807,500.0,29554030.758776493,1420.0541098892625,0.332959190502529,2022.2579528184435,310.12000493065744,44.427246522925785,328.9506669395084,1.43230565615687,269832.92597273964,269832.92597273964,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1])"
49,102,626,205.66666666666669,419,199,0.9553705945509554,3303.132117436516,1503.1757233592098,506961.13172954856,755.0226309291992,0.234186518666931,368.40555460927806,250.45842616044155,26.898730961922425,51.15837049730965,0.11153185104102882,42315.16807509599,42315.16807509599,"deque([0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
50,106,59,188.66666666666669,63,180,1.0,5000.0,500.0,1615696.7541571015,287.1409049030517,0.41469061035571086,3147.588678366587,588.5515406337181,56.34946894721452,9.109447778106386,0.629516476640364,427704.28377455403,427704.28377455403,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1])"
51,118,1011,190.66666666666669,658,40,0.994633710447469,1683.5817071919064,508.2487646089429,15001317.060132923,2365.305964526404,0.3943506554569379,892.9788569350178,1352.186242266415,56.953647866401994,294.96240672345095,0.530401078313954,128967.4625013341,128967.4625013341,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
52,118,324,205.66666666666669,374,68,0.9982370182787925,5000.0,982.2772574472449,4690296.051673465,229.55558908253005,0.39355442330436036,887.6339298671955,127.30399255614722,67.28412614577951,78.53328155904302,0.17752643092057727,151754.54720342535,151754.54720342535,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
53,122,428,188.66666666666669,410,185,0.9481764496073442,2454.8108449713554,739.6182024821167,62530189.188954145,1067.2654048184825,0.40203955177834616,3520.832940919314,1564.221298135905,68.40060175176355,259.64765307240316,1.434252502838103,599013.43228809,599013.43228809,"deque([0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
54,124,648,205.66666666666669,421,181,0.9538144040118874,9032.585823171665,1503.1757233592098,6648396.078955048,3010.934440209105,0.30931290569757763,610.8694141891178,195.5010816181604,44.95682337092782,242.0877908020857,0.06762944187340156,88786.29973252161,88786.29973252161,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
55,126,796,190.66666666666669,628,185,0.9974653887959812,1421.0500989409586,500.0,3362396.063666902,2997.6176721195106,0.3139689780377462,1024.4795035272055,258.6547079367547,60.71420313462417,54.05741762840907,0.7209262326700301,198110.1988901966,198110.1988901966,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
56,128,903,205.66666666666669,654,51,0.9926787541262816,5000.0,500.0,7397532.632755776,1078.4734639831004,0.19758694787188555,493.4338539032442,245.17405337145905,45.24915261347397,331.3198808560713,0.09868657340750202,113000.70171841278,113000.70171841278,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
57,128,1221,194.66666666666669,665,54,0.9926787541262816,2240.0980876059375,675.2042295043617,17581395.42751252,1998.3104979289662,0.16097124845437577,1981.8177111934929,915.5384399800889,18.359367990698985,483.2055454097645,0.8846973599883359,226033.66128826884,226033.66128826884,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1])"
