,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
13,4,509,228.0,414,198,0.9789587920560741,5000.0,131288.73527085307,2201578.396364091,2086.2608234486106,0.0037757856457374304,130788.73527085307,175.17855969753833,0.011234936354840297,1498.2807449811855,26.157694738781135,389164.86648465676,389164.86648465676,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,863,224.0,651,67,0.9983664939441275,1667.2797863658864,38429.830038893815,6244074.92468685,676.108246479841,0.1115986731978146,37929.830038893815,272.45326307939206,0.5906982223565649,278.69010237575174,22.749392666506818,200764.7809445459,200764.7809445459,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,735,228.0,590,180,0.9987464944141706,3207.8846085018986,40481.213502007886,22078844.22691717,4451.53826139569,0.0027487558280095124,39981.213502007886,230.15589546932276,0.011625008085434096,47503.66309672729,12.463381245769572,169088.11087919597,169088.11087919597,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,282,228.0,372,68,1.0,2986.345493402288,14943.168797534358,1338517.0545198938,4762.2603904232255,0.14197688974469447,14443.168797534358,132.908133235287,0.842525265428197,109.99640437516202,4.836386300774787,85709.26329382857,85709.26329382857,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,4,916,228.0,655,44,0.9992932559678818,2884.699546834257,34594.17209159239,6844396.764832685,2216.784913679401,0.019499809609503198,34094.17209159239,205.0780862705233,0.10613182386120368,1891.513306422168,11.818927187663684,185564.71778857734,185564.71778857734,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
18,4,605,224.0,418,198,0.9851756771538127,1339.9468334537394,14688.326111611155,1353243.8245659333,2190.600531819793,0.22509014999071095,14188.326111611155,192.08367817968093,0.8881071454910052,107.3938786361526,10.58864416926084,55980.92054582792,55980.92054582792,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
19,4,1015,228.0,658,44,0.9994406218517822,3188.42163964148,10169.401862715556,5110477.246366535,2565.0337969706447,0.0437879148844404,9669.401862715556,99.63031009215408,0.18388070182715666,2874.2576526110024,3.032651458634635,40605.185368092345,40605.185368092345,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
20,4,680,228.0,423,193,0.991822198280849,3414.867671006405,90256.83362412779,53077927.18748779,12814.86178820842,0.1813289157489413,89756.83362412779,1474.5112897375031,0.73770606108299,801.6099129955835,26.284055322448893,365160.5146076829,365160.5146076829,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
21,6,203,224.0,368,69,1.0,1139.8118992413995,29915.90258262719,44535515.47170324,869.8014187834757,0.17276151558736066,29415.90258262719,218.98239617409118,0.9389482717861628,1612.436564353773,25.80745518418688,159873.63157289076,159873.63157289076,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
22,6,289,228.0,372,75,1.0,4906.1803883706125,86827.48781016636,10218611.211152686,3249.05726666829,0.08651877260134379,86327.48781016636,162.21113129402076,0.6112988827165955,193.63736802859938,17.595625317515747,609947.3589303505,609947.3589303505,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,6,408,228.0,380,60,1.0,2293.0999804331077,26107.287884100373,35658220.88484862,1392.789984534806,0.16602366779849054,25607.287884100373,215.5741303169154,0.8848716688634202,1573.6777212649315,11.167056138870336,136481.52619162863,136481.52619162863,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
24,6,11,228.0,57,180,1.0,5000.0,32869.65849897194,582938.8531587808,3708.6758166324944,0.01210443624723735,32369.658498971945,218.74878914119793,0.05927047736126401,303.84105795471834,6.473918751956885,158500.9885688023,158500.9885688023,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
25,6,1096,214.0,660,51,0.9998515516389885,513.4289545491625,82096.52363421835,40738040.715356305,4651.886614530362,0.16006808596528985,81596.52363421835,954.8792826895634,0.9568726797052531,521.7642591840729,158.92156781494336,487776.70922758663,487776.70922758663,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
26,6,808,228.0,630,181,0.9997552843490638,3118.226207117004,23373.25760066104,13758965.274700198,1318.0806665058865,0.05073474818569128,22873.25760066104,445.1250094458691,0.434075407225913,1385.7745212138414,7.335319097525564,195698.58849502177,195698.58849502177,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
27,6,168,228.0,367,55,1.0,1987.9068278266463,19722.80560331428,6880639.538849454,2159.668761763139,0.1010913067900519,19222.80560331428,365.56130651570516,0.9648429524774409,370.98419152801296,9.669823875041203,183467.68977594023,183467.68977594023,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
28,6,414,228.0,380,66,1.0,4320.761920098094,30553.95449415491,4383555.902937717,2048.8143465076346,0.0025867747873048424,30053.95449415491,147.032866626766,0.01625326875246902,8973.96163101919,6.955691031585993,188835.534452118,188835.534452118,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
29,6,1044,228.0,659,36,0.9998515516389885,5000.0,31042.16125991705,37387098.16498891,3965.539805377023,0.11858348617045913,30542.16125991705,604.980335302147,0.7566094383531929,1617.8946459506556,6.1084200351433395,194871.0416873808,194871.0416873808,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
30,8,904,221.22222222222223,654,60,0.9994953077453939,1151.968029693471,38533.205985447545,3158875.362692948,625.1724355049982,0.045580000515141696,38033.205985447545,470.2631679620385,0.3218780271984456,258.03476610827715,33.01556540585047,268583.8782858538,268583.8782858538,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
31,8,72,225.22222222222223,175,185,1.0,4713.163628644047,48552.13228752808,31946233.768001426,1083.6592291319794,0.14924926490523785,48052.13228752808,99.67476798164111,0.7729394497774082,860.1249143864892,10.195281581712576,248854.75124138934,248854.75124138934,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
32,8,978,228.0,657,40,0.9989775317007219,7616.06882423029,17444.049068400283,4146652.6458402644,808.2973495804183,0.07374434204101714,16944.049068400283,140.265192792111,0.7842748730789886,312.04135536797867,2.224773332767169,180200.833918519,180200.833918519,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
33,8,249,228.0,371,56,1.0,7973.8790602343,17009.458698519218,26662434.425782274,867.5472349720759,0.094594412457768,16509.458698519218,153.73721542404382,0.5490375913754111,2941.473130420396,2.070439979012464,95822.92656866612,95822.92656866612,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
34,8,263,225.22222222222223,371,70,1.0,2314.921982671892,34913.62407275279,6190629.742847029,3355.372296251684,0.11237748542609127,34413.62407275279,252.71626609251337,0.9327278018403087,192.86325745596992,14.865933137712592,285631.4484438976,285631.4484438976,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
35,8,909,228.0,654,65,0.9988830186430169,3742.4325744165044,26061.544285813667,12981820.181520725,1941.272115448376,0.06282448738128348,25561.544285813667,485.55688072460697,0.7383476444600454,687.8402847458105,6.830176756900283,300413.2114544614,300413.2114544614,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
36,8,297,224.0,373,62,1.0,1598.9007987784612,24865.128254683237,23696909.01717716,4064.4520270212365,0.06227190761578216,24365.128254683237,274.8373243335146,0.5733842148974402,1696.2008110696227,15.2385788333519,224348.0322039514,224348.0322039514,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
37,10,626,228.0,419,199,0.9722354035676359,5000.0,27236.004433671034,37166122.55241047,1761.339724659826,0.09154368720672641,26736.004433671034,239.81743070712074,0.768601479519857,1808.629182303246,5.347190192353822,224475.69232997965,224475.69232997965,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
38,10,858,228.0,651,62,0.998275015730774,2075.7442774070005,24039.690890711092,2294914.2793970886,1253.9566060647476,0.08646537188063436,23539.690890711092,198.78998831684402,0.8325110721693925,117.10506901398955,11.340307061834169,226646.26168514893,226646.26168514893,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
39,10,321,224.0,374,65,1.0,1096.5443676441776,19715.693818002605,13127388.338590452,4323.9629418111645,0.02015983938210157,19215.693818002605,304.6117284614162,0.19798001584920666,3450.649977259666,17.52370368948084,188708.01966900763,188708.01966900763,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
40,10,836,224.0,636,185,0.9984358656192718,1144.1678122965013,20461.61900858541,22934057.50605188,631.2919492000846,0.1058678831785933,19961.61900858541,224.78207302237368,0.9796391733858609,1172.7865905295805,17.446255987537516,184713.0910516609,184713.0910516609,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
41,10,1135,228.0,661,53,0.9980638837294884,5000.0,16276.377891241405,9737957.397858648,3702.144300803926,0.06584501165684196,15776.377891241405,289.5008067514489,0.7192082380377718,858.2343970528019,3.1552692677097456,172321.3446283713,172321.3446283713,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
42,10,574,228.0,417,191,0.9696635575598558,5000.0,11788.977641316196,5630789.323610395,2920.7690160464354,0.01263370483557685,11288.977641316196,755.4132753688572,0.12018909478880246,4150.014377700758,2.257791012681214,107396.2089077786,107396.2089077786,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
43,10,804,228.0,629,185,0.9983411936395674,3170.9898250010824,8905.571465883333,1456055.8205826266,3286.4319667678997,0.038229622056266635,8405.571465883333,219.953614543354,0.7937279110130309,218.24239929032862,2.6507637747600516,174517.46372660465,174517.46372660465,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
44,10,714,202.0,587,179,0.9983039991450458,92.26127593756978,21460.649563713247,9547325.457540732,992.9094644831273,0.030157344099151114,20960.649563713247,750.5984212343244,0.2880323868513077,1581.3779064604394,227.16332196267777,200194.88135097714,200194.88135097714,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
45,10,46,225.22222222222223,61,183,1.0,2546.389559947282,21528.499233296538,12241498.251905333,2603.1752731948054,0.11519280678108466,21028.499233296538,283.75072811569606,0.6921015347172235,841.1171413146886,8.258130249493087,126343.44972445206,126343.44972445206,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0])"
