,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,2,691,228.0,424,196,1,3446.040313660569,110554.61209452183,38675597.75599907,2614.577053132094,0.2530404007933948,110054.61209452183,929.739639140715,0.6858226255033228,512.4092709853054,31.936449580626185,298284.1584931008,298284.1584931008,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
11,2,610,224.0,419,183,1,1493.5676523517127,114349.96247306926,10755708.80000414,1963.4374686734748,0.21462543484538363,113849.96247306926,381.02303584799665,0.732806186144328,128.9190263725833,76.22634303198552,388723.5306135444,388723.5306135444,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
12,2,747,228.0,593,180,1,5096.181796790506,60682.10442753445,16238547.250003254,8251.663953777414,0.16698248690859996,60182.10442753445,168.13655207380526,0.48410060706324476,557.3707529719609,11.809230662283177,174474.5441697727,174474.5441697727,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
13,4,278,224.0,372,64,1,1348.1602475541422,12301.988524620449,4266559.85923149,1598.8510774767049,0.07421807876972311,11801.988524620449,153.3979322351381,0.4482768233860579,806.4480002577614,8.754078756768058,71283.95147320654,71283.95147320654,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,910,224.0,654,66,1,836.2330495555065,51052.05146572727,15878724.815154158,1054.7836448562327,0.032510123345678564,50552.05146572727,212.3009694262476,0.09258674774197706,3392.563682974851,60.45138610431205,143969.00273584737,143969.00273584737,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,1153,228.0,661,71,1,2702.6740785517077,51029.11198504185,10137645.564766329,4145.187002629387,0.06087878666385281,50529.11198504185,213.21309313640813,0.22807380539512678,879.6705010776652,18.695900266715217,189300.20595347497,189300.20595347497,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,1132,228.0,661,50,1,3243.9654060105486,41082.1785806399,15863952.670221977,5693.487606924239,0.13536737506912927,40582.1785806399,317.7849461565372,0.58146187303569,672.28714169606,12.510014257644446,174318.1439199604,174318.1439199604,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,4,818,228.0,631,187,1,3053.715895611302,55814.706276115845,46858612.38192156,1782.9545684241416,0.10867208240689348,55314.706276115845,161.51449544397192,0.36378076567578743,2328.6760707148933,18.11384130959888,185166.47290252225,185166.47290252225,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
18,4,445,224.0,411,186,1,1082.338235518534,92577.61778537823,54741522.96248841,2590.3440031708433,0.1680639465646147,92077.61778537823,644.9236760823219,0.7281641717431055,816.4573342375752,85.07208194529505,398941.13913950435,398941.13913950435,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
19,4,1100,228.0,660,55,1,1931.446181773971,81015.19175373168,17424237.150280282,1925.3305260044142,0.0312621912195748,80515.19175373168,1795.2997618175468,0.14594581571184317,1482.805859620077,41.68626371827988,375880.7325807683,375880.7325807683,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
20,4,311,224.0,373,76,1,1619.001740912413,38889.802058404115,29869620.505619016,2359.8442742999755,0.21097752078863466,38389.802058404115,438.0919639189403,0.9689365515551378,803.0054498946757,23.711873785899225,176309.22139150585,176309.22139150585,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
21,4,391,228.0,378,67,1,3145.7104001951075,28428.58391340822,18653621.74917215,2857.1372949654774,0.17415103681423139,27928.58391340822,150.82401263990494,0.8470472643896398,788.5089115654176,8.878279173087348,135840.8829191405,135840.8829191405,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
22,4,48,228.0,62,177,1,5000.0,29267.088022355758,18478510.782616273,1157.3547964744796,0.067257670802176,28767.088022355758,164.40562079978085,0.2950354644023667,2177.1925646879176,5.753406097658956,126190.97677561712,126190.97677561712,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
23,4,913,228.0,655,41,1,3150.917067569535,53825.12475961615,5539550.104841103,1077.2393737593234,0.1586694653534883,53325.12475961615,397.83928096171115,0.7120925756437053,145.8834941710678,16.923630289148026,239317.78777977818,239317.78777977818,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
24,4,1068,228.0,659,60,1,5000.0,60474.044261026786,46730785.83749829,1045.9542225807115,0.1526126245632823,59974.044261026786,382.2097175285034,0.5465708699619465,1425.5854909947855,11.994784862635631,214792.620470878,214792.620470878,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
25,6,179,228.0,367,66,1,3793.293079738815,30753.97639806648,10255942.761595443,6886.697588223783,0.03129030880757433,30253.97639806648,225.39060133535037,0.1436144402742321,2360.4511371836256,7.9756285648943175,138857.94202920713,138857.94202920713,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
26,6,114,228.0,362,54,1,5075.428211659293,24835.02105608466,3552174.840457674,4500.877273248216,0.01915528739418082,24335.02105608466,298.5490912978811,0.08854735853518036,1648.4925823460742,4.794664035153116,112491.22970970922,112491.22970970922,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
27,6,438,214.0,410,195,1,545.9379946805785,12491.484910757377,6061631.326602756,3108.091414872161,0.10241890263357502,11991.484910757377,265.2479935595085,0.6385349742386497,791.6475347586954,21.96451864938769,74761.41914904195,74761.41914904195,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
28,6,662,225.22222222222223,421,195,1,3093.035074527734,49791.521057441176,1353900.1263720298,2323.22536766178,0.10691230435169258,49291.521057441176,449.5645061100228,0.7367433539947839,37.28191242139003,15.936244015120703,339672.78853052616,339672.78853052616,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
29,6,1169,228.0,662,51,1,1989.4751651390814,46844.70189055988,50483130.445123084,1797.595153918857,0.018485879349624725,46344.70189055988,143.14763958358864,0.11799400607938937,9231.796833154996,23.29482154611593,295814.8180672412,295814.8180672412,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
30,6,682,224.0,423,195,1,1648.2104903857085,14616.648480744514,1439837.8311544377,172.47263466684225,0.05064490588595236,14116.648480744514,299.7365816393128,0.2518651440334927,404.96166254333326,8.564781570844934,70204.33034034146,70204.33034034146,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
31,6,443,225.22222222222223,410,200,1,2463.0799626206563,15456.899521366055,1256003.58394633,4140.676269626094,0.07796006708380988,14956.899521366055,136.70567400152947,0.4189325771087926,200.4495885576114,6.072413004944548,80373.61557561315,80373.61557561315,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
32,6,912,228.0,655,40,1,1793.6004748704634,26792.52192753039,10621342.871324832,937.4861044178101,0.07934502390893684,26292.52192753039,259.06291156833936,0.6487163917624867,622.7192799440759,14.65899218135937,214964.834779544,214964.834779544,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
33,6,891,224.0,653,63,1,1115.3643297937554,17397.26022263785,9847410.062329266,4205.037539475326,0.07525330167433905,16897.26022263785,234.2911554289073,0.43050320570880984,1353.7215449115442,15.149407487047272,96664.52543200582,96664.52543200582,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
34,6,689,228.0,424,194,1,1725.3193438931403,59700.705392787306,11030351.08018112,2549.6631940910906,0.13302910164422907,59200.705392787306,434.6336269570631,0.691917140642262,269.28264518355905,34.31269838557499,307917.45785768295,307917.45785768295,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
35,6,801,224.0,629,182,1,1619.463693066366,10971.736872053676,7720345.673534835,3097.2055582148655,0.03576597743149327,10471.736872053676,235.92049240976604,0.18323825346131706,4023.4803200963397,6.4661358297374605,53649.38729318764,53649.38729318764,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
36,8,143,228.0,365,67,1,2107.866966070442,38818.723239870145,23124198.552293558,2973.257695638742,0.07649674116324427,38318.723239870145,683.9945527571109,0.975525237953013,618.610304476933,18.17882345918172,488659.7917532077,488659.7917532077,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
37,8,550,224.0,416,191,1,1093.6171043221643,18503.0496369503,402077.3437620479,2152.4271326134494,0.04346147361645998,18003.0496369503,282.69560303112524,0.384744710270434,58.04848180390684,16.461780771343157,159372.83161814863,159372.83161814863,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
38,8,666,228.0,421,199,1,5000.0,44601.02486755265,46231949.73622236,2339.9313420643357,0.052212478580201435,44101.02486755265,1259.3483181753497,0.31326647218383474,3346.4135551407435,8.820187333135864,264599.0547782282,264599.0547782282,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
39,8,1104,221.22222222222223,660,59,1,1022.4766854973793,25613.783339246143,21645744.823155742,12772.19233031717,0.12935725222669336,25113.783339246143,215.07800960501774,0.869656594155007,991.0888649692215,24.56147712772394,168837.5944077816,168837.5944077816,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
40,8,1028,214.0,658,57,1,650.1241988347291,32518.264313060747,2000786.0366641663,1386.4074735249167,0.13107368763999885,32018.264313060747,317.88329416554603,0.8988404819981319,69.52167681328463,49.24870029979783,219565.89950333192,219565.89950333192,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
41,8,1123,225.22222222222223,661,41,1,5977.5948498370535,64467.798293773536,87061905.94309308,161.11009533070632,0.10405446602786468,63967.798293773536,923.2568152502074,0.5916887857972397,2300.241471642924,10.701242370598864,363742.4739888631,363742.4739888631,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
42,8,669,222.44444444444446,422,178,1,5000.0,37814.05724959964,808374.4915037238,2279.674159527723,0.2362211710034423,37314.05724959964,231.06745151057328,0.9403486410631681,23.038342263065072,7.462796524326879,148539.70487980926,148539.70487980926,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0])"
43,8,1185,222.44444444444446,662,67,1,2707.062805635112,18289.215025439316,23177362.585044365,3095.367906132497,0.0973105844200239,17789.215025439316,224.1559289927097,0.6132549293727108,2124.5462139917386,6.5713840382899305,112108.2960198203,112108.2960198203,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0])"
44,8,1080,228.0,659,72,1,2524.1332587154616,26660.761090636566,8029679.879833966,3590.700902786416,0.04519801235982917,26160.761090636566,211.16302409073086,0.22912669710772704,1339.5908181431594,10.364214075531432,132619.30048608338,132619.30048608338,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
45,8,670,228.0,422,179,1,1764.531015617428,9094.369853357215,1817557.8683967507,1603.606387683819,0.05314545303768767,8594.369853357215,200.17278061709487,0.5220806259820172,405.0761098169923,4.87059795000003,84427.80588924183,84427.80588924183,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
