,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,66,34,199.66666666666669,60,179,1.0,5000.0,878.6525789064355,3054489.8077352643,5336.291818150356,0.44919616022669084,1358.648050521996,109.75144409040449,34.86024890875594,64.49131413444977,0.2717290666462659,105439.03402177512,105439.03402177512,"deque([0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1])"
11,70,173,190.66666666666669,367,60,0.9988406804391703,1127.2586837224985,500.0,9089544.346802918,520.6454399458755,0.12352094581400348,3347.4360870502887,151.3474945530669,8.034538258288642,337.96279726141324,2.9695104063356843,217737.18725470197,217737.18725470197,"deque([0.0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1])"
12,70,364,174.66666666666669,377,57,0.9938524617718836,738.3216930760748,500.0,21517442.42411835,885.0916874814437,0.43462254653696325,1454.5349687225607,355.0017423545946,61.75161186821086,239.56214039317643,1.9700291648901103,206661.80241447024,206661.80241447024,"deque([0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1])"
13,70,669,194.66666666666669,422,178,0.9660945029891088,1820.7639978262919,549.403618813001,17969566.232089587,888.838490976638,0.24376435283845482,1582.31362132708,137.80881470675465,19.49332741577443,582.5846661934077,0.8690335116912397,126534.3235621063,126534.3235621063,"deque([0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
14,70,151,199.66666666666669,366,59,0.990642634859519,7204.828049688168,3090.959557417757,23692971.33157338,1130.0945754376394,0.5091753987010249,990.9779671813441,243.07487348850887,71.49131320602282,334.42771045394034,0.13754340629824907,139139.31508232286,139139.31508232286,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1])"
15,72,714,205.66666666666669,587,179,0.9989264566124703,5141.566501482435,2206.704462526842,1670225.2179819478,2060.442664047522,0.14501714403107122,1810.1579705956688,297.2924978520774,12.004352492496565,76.86344052068844,0.3520628293819528,149842.7961143466,149842.7961143466,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
16,72,706,190.66666666666669,586,179,0.998898010307238,1012.3547132456895,500.0,29206407.74993166,4591.968785991258,0.3150786193749714,6006.620101981085,960.9089478096657,25.644715297774198,189.60513584512537,5.933257079579132,488887.70276688767,488887.70276688767,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1])"
17,72,595,205.66666666666669,418,188,0.965366118483163,5000.0,500.0,6365461.82994202,2628.0637912172697,0.22402235798356296,1993.0323172041083,192.94948220631093,8.423696364319227,379.1515827367266,0.3986056662294892,139081.21655681232,74942.06933414565,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
18,74,934,190.66666666666669,655,62,0.9961162451426493,1495.4448126345223,500.0,21606559.080450427,1376.927329773265,0.3402986771207823,906.7784738176387,207.3849883484138,52.192346535737784,456.5386863056121,0.6063563179285768,139074.5821789953,139074.5821789953,"deque([1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
19,74,584,199.66666666666669,417,201,0.9780006683073179,5000.0,1503.1757233592098,14216143.451189823,1405.6228089320693,0.4200182287696759,1255.6859796131314,659.0666338842302,80.93295618273618,139.88635312584657,0.25113669364923896,241957.06616113143,241957.06616113143,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
20,74,1195,180.66666666666669,663,52,0.9977109382614056,554.6490385607207,500.0,11005942.403824033,150.6397155462294,0.2937057297650578,2659.244008846315,138.95589501396051,21.986302317218197,188.24213979699664,4.794376047214089,199066.40146419834,199066.40146419834,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
21,76,929,205.66666666666669,655,57,0.9986181648659442,2662.59205545877,1503.1757233592098,814229.3666194669,8536.108042808302,0.3835616229346184,468.5549345862686,199.90753729792863,36.87427406614943,47.1262373985216,0.17597632872912955,45045.23403772832,45045.23403772832,"deque([1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1])"
22,76,927,205.66666666666669,655,55,0.9986650937557562,3374.669642440914,1015.5762563315957,6870735.77205993,1132.1510866994734,0.3160861178542197,698.7372373265016,180.21637726365464,56.28721646803733,174.69464254049552,0.20705290912328,124428.03372280438,124428.03372280438,"deque([0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
23,78,630,194.66666666666669,420,183,0.9700176214762495,1850.3282126786223,558.2729160203562,2445946.6699885554,4433.4885383917635,0.3033408934951786,1225.2162278538297,110.73935478980967,33.16252641778089,60.198633699018316,0.6621579879065236,133945.88858604478,133945.88858604478,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1])"
24,80,366,194.66666666666669,377,59,0.9886214349213513,4104.191020053229,1234.4328663265662,9864215.03133525,3268.5167300277294,0.19336013151781598,2066.9977419994175,168.4286504080315,15.702482914046179,303.9164440958173,0.5036297520272556,167857.75057319578,167857.75057319578,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1])"
25,82,1196,180.66666666666669,663,53,0.9836833182646139,701.4053641757515,500.0,49797002.61070979,4686.985097599346,0.22395061816394107,2728.2215933800953,259.9491022611948,19.665405168045098,928.1553275000908,3.889594857372547,239568.80968622284,239568.80968622284,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
26,82,582,205.66666666666669,417,199,0.9704442113092135,5000.0,500.0,14251475.112351974,2122.2267515179465,0.18913785979107745,843.4352097790484,296.427443906982,27.881846431700907,606.0194471666707,0.1686867045824005,124335.39757785847,124335.39757785847,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
27,82,1224,190.66666666666669,665,57,0.9893388336697058,1392.1178515515187,500.0,38906434.756595746,57.332789780601075,0.3069280568515552,1178.347026192635,190.7288967992644,43.50996488891836,758.8562100874252,0.8464359253206333,167041.8737945466,167041.8737945466,"deque([0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
28,84,457,188.66666666666669,411,198,0.9951954737326953,3105.619220888079,934.861033999823,22142445.667505264,5084.486485413164,0.4452132098143229,2560.356945341131,876.2370348165174,40.79880954799029,211.97155266605188,0.8244245411269594,234628.06827185574,234628.06827185574,"deque([0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
29,88,314,190.66666666666669,374,58,0.9997806727777385,1304.6507236492018,500.0,2873469.808676983,72.92815856803139,0.24995306477583848,1318.6098918761604,419.88829410674055,37.50523499846524,58.10298145242821,1.0106917974720218,197856.2411725897,197856.2411725897,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1])"
30,90,956,205.66666666666669,656,51,0.9996859540298897,4559.115691726467,1370.910358635824,43735809.081692845,1647.1408044504865,0.37614200874387704,1500.0099957927962,147.1554080620167,50.255988124758474,580.1699030129917,0.3290126434800631,200414.9570725365,200414.9570725365,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1])"
31,92,530,205.66666666666669,415,195,0.9845925408866361,5000.0,1503.1757233592098,1298879.1271879352,1358.346723462202,0.21918463873977545,1885.411799856611,211.10914945363797,26.571527624288642,25.92662546062111,0.37708160580811056,228566.52734012227,228566.52734012227,"deque([1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
32,96,744,205.66666666666669,593,177,0.9993679805660873,4780.349879109629,1437.2806527664595,11542333.42802522,3683.9167205195436,0.35699500432668546,1564.5941597492786,161.18788578916173,61.4952014990255,119.96392927362848,0.32729631226858463,269513.6681238659,269513.6681238659,"deque([0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
33,96,781,180.66666666666669,626,186,0.9993584392079384,646.5036346453915,1503.1757233592098,7486187.261907981,535.1467630638601,0.08806970732007556,1845.2527527119585,360.51568817097245,7.127147761153537,569.2316794471615,2.8541590676955604,149329.31453327957,149329.31453327957,"deque([0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
34,98,99,190.66666666666669,287,253,1.0,1003.5580064875847,500.0,1783974.6421509045,845.7513516391393,0.2876146105767478,996.8848255663136,1219.1030505216197,76.70479157320302,23.330346957320213,0.9933405799327324,265862.16400556813,265862.16400556813,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1])"
35,100,1025,194.66666666666669,658,54,0.9951813331094208,3225.1819286372547,1503.1757233592098,2861022.770181135,3779.0306432107673,0.11663438849403386,1443.7404113343093,542.2886086172279,8.027034400612905,246.87497967311592,0.4476448047990543,99361.3812956059,99361.3812956059,"deque([0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1])"
36,100,206,194.66666666666669,368,72,0.9988211057539811,5000.0,1188.5365393194948,1459751.7149050976,2212.0505174865616,0.346733316635049,2602.2155369558423,920.043694421831,43.48178522587696,12.901148136340005,0.5204420665070354,328823.7973787513,326328.5402955608,"deque([0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1])"
37,104,1205,205.66666666666669,664,42,0.9992915440301453,5000.0,1503.1757233592098,13185499.35863243,2709.1164931100207,0.26447160409800363,742.8155220479834,344.48938005682623,60.735257058559654,292.26360554789017,0.1485628072839821,170585.76792219418,170585.76792219418,"deque([0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
38,106,162,190.66666666666669,366,70,0.9906387024726089,1216.157208959875,1503.1757233592098,15628088.266278002,1687.5240223746293,0.1472290516300249,1393.1864237295638,334.7599913614416,16.617850289421874,675.027987556764,1.1455549972615064,167361.6496546619,157249.96635155627,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
39,108,54,199.66666666666669,62,183,1.0,2210.750928158235,666.400059547966,11172212.135649942,4473.518906873398,0.4181299362726397,527.8070713383023,463.80855204984147,78.81161174104395,268.5800558643953,0.23874452665400303,99484.20902675675,99484.20902675675,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1])"
40,110,542,205.66666666666669,416,183,0.9655887953620261,5588.15900822767,1503.1757233592098,22362292.24412938,4734.445154618023,0.23358480064491008,1318.16789187296,279.9149758373723,39.83923846792868,425.8283402266639,0.2358854733871098,224821.15634281104,224821.15634281104,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1])"
41,112,1040,190.66666666666669,658,69,0.9928318725478749,1097.6495365646274,500.0,10090714.292402564,5369.76442445928,0.21771010791024253,1594.5946310604945,1033.5053907672523,32.022204058756785,197.61522062636786,1.4527224316304284,234543.24264939112,234543.24264939112,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
42,114,1179,180.66666666666669,662,61,0.98681393091767,797.9012617257905,500.0,29807130.453729812,3986.027916637699,0.175698963980117,1593.0577418352966,308.8641017852314,32.87958640192957,569.0655628894947,1.9965349760695137,298118.3182836749,298118.3182836749,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
43,114,222,205.66666666666669,369,67,0.9933055734717018,5050.6750105379115,1518.378234016021,1429947.378567474,3804.3829300875495,0.3895628068022219,765.6041783683617,570.205497274386,62.86252938287609,29.711454257026737,0.1515842260546798,123543.14713305773,123543.14713305773,"deque([1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
44,116,453,194.66666666666669,411,194,0.982530545505927,1904.6610011481525,1503.1757233592098,48078626.80187111,3047.8089612980584,0.051029497920273365,2799.3440064533297,504.5869800041968,4.545814765043787,3778.1922141309647,1.4697257451632646,249371.43878730538,249371.43878730538,"deque([0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
45,116,615,194.66666666666669,419,188,0.9829340870341468,2746.2451457487,827.0486541196375,46204173.933638334,2044.5213313214401,0.2904812971029079,1861.9081849102888,310.31006311058496,42.546348148520636,583.2579397620642,0.6779807723956707,323665.02672135906,272710.82388381514,"deque([1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
46,118,227,205.66666666666669,369,72,0.9955685955556606,5000.0,500.0,9106618.557911329,1867.0994972204767,0.1801372942557224,1159.8867922225086,240.14720838841134,41.009613622929336,191.4502180621458,0.23197689449071274,269792.42473435577,264056.9760521589,"deque([0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
47,120,64,194.66666666666669,173,185,1.0,1781.8168406580478,537.7194268584254,18135312.859056048,1137.6307706406628,0.06874803801850143,2469.0961354446117,268.2862293732811,5.531712936205999,1327.7839594754698,1.3857104849384512,198672.3029026585,198672.3029026585,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1])"
48,124,120,205.66666666666669,363,52,0.9938729686736485,5000.0,636.77611975868,16122976.400803419,2428.1475315497555,0.2698349674027719,386.2173714677336,299.71835923999396,52.92484556709334,788.7762309905568,0.0772433198069071,75751.8380104822,75751.8380104822,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
49,126,780,190.66666666666669,626,185,0.9992214693635852,1350.7236923871615,500.0,73569555.74618939,1504.0097332615017,0.2401998411345089,2021.3522656506887,252.89955481007362,44.509216767313404,817.722929650595,1.4964846712887854,374558.1417956274,374558.1417956274,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
50,132,609,190.66666666666669,419,182,0.966004331199755,1366.7004534108664,500.0,9700648.50381097,3664.3784232794437,0.08808772335805617,1161.5789454844285,237.85293927555466,10.162975156226231,821.7338418206856,0.8499085834790419,134015.24656243782,134015.24656243782,"deque([1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
51,132,599,190.66666666666669,418,192,0.965943063617448,1378.2169233613772,500.0,10418367.104407517,1221.4443271422806,0.11047928130472427,1544.3371356944683,216.5101966981173,14.112000167325817,478.04520740220636,1.1205245736514584,197264.9139273128,197264.9139273128,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
52,140,1102,194.66666666666669,660,57,0.9985905394757824,3924.1751331819664,1180.428058520026,12886998.996337883,738.7121055232806,0.24355304070039965,1650.0975498476005,328.3052442528106,35.314558145956866,221.15074081395673,0.4204943176341942,239259.85774193794,239259.85774193794,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1])"
53,142,517,194.66666666666669,415,182,0.9775833882917371,5000.0,500.0,3130601.9955042223,2356.4643003090996,0.025385236414290222,2575.8590285577893,666.9463590285937,2.0774335760060794,585.030650497641,0.5151707753700071,210798.74717936417,210798.74717936417,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1])"
54,144,1169,190.66666666666669,662,51,0.9901900352542985,971.5857973455171,500.0,7789469.1785103325,1475.4719848030134,0.36894407779372634,1207.3225955703138,150.54972117239348,52.124150603738,123.77859352692724,1.2426181740069506,170569.65699280563,170569.65699280563,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1])"
55,146,401,190.66666666666669,379,65,0.9991233742596377,1227.5908445256919,1503.1757233592098,1391171.1771159717,1063.7809601462973,0.18765935767243574,988.1341192123092,687.8885054797579,47.39215870853121,29.706958169018463,0.8049311171613722,249546.88955488752,249546.88955488752,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1])"
56,148,317,180.66666666666669,374,61,0.9995407973625599,532.1205465330808,500.0,4972837.41866054,4686.93664639965,0.1888761716186357,770.6166804318503,291.828538201329,48.65292586476346,132.63461851287673,1.4481722303907312,198504.4270110654,198504.4270110654,"deque([0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1])"
