,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,4,914,228.0,655,42,0.987843063953483,1852.3278341465023,32783.320117751085,36214859.13838755,1683.1645913452242,0.1982091121847167,32283.320117751085,156.00312142769224,0.9663393690431725,1160.857561312046,17.428419115903985,157392.5782187718,157392.5782187718,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
11,4,515,228.0,414,204,0.962397879934697,5000.0,19937.25692631743,2327580.0105555025,2586.923677378527,0.03441077819655656,19437.25692631743,170.47707760363724,0.11824922200906496,1012.677944418126,3.8874436103762653,66794.20315339882,66794.20315339882,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
12,4,807,202.0,629,188,0.9960736959936083,264.47042729811164,158352.98114120026,80492308.87190236,2643.0568064393883,0.17156764809323752,157852.98114120026,1425.9025082300682,0.7120428048518579,716.1359808693904,596.841825891618,698090.0428915811,655123.9741010235,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,4,519,228.0,415,184,0.9600425153060919,2255.90961409477,32754.403096570928,1598682.7276938376,2458.918671821083,0.010218238321044345,32254.403096570928,270.26351534215195,0.03808485265945194,1301.4305399573432,14.297673948596616,120216.82710429546,120216.82710429546,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,1018,228.0,658,47,0.9862436804265482,2458.0110287843922,52962.00701087569,6298843.337809159,1853.1749925240822,0.23586080302806892,52462.00701087569,189.98147041610636,0.816814531587831,146.99157733988417,21.343188848478093,181682.28519787712,181682.28519787712,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,683,228.0,423,196,0.959644127817251,5000.0,52177.83765603933,13961578.769778477,1597.3372803994287,0.19351268510838257,51677.83765603933,245.32965645701483,0.8407424048175809,321.34181697079475,10.335546860114146,224521.4544068614,224521.4544068614,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,853,225.22222222222223,651,49,0.9852448534969902,15379.526691849462,52452.58767073917,4743723.654765576,7917.1110792774825,0.12428252466351425,51952.58767073917,705.3135080114138,0.37385848270201283,244.23334543056438,3.378033338174092,156280.34312637238,156280.34312637238,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
17,4,622,228.0,419,195,0.959644127817251,3211.0605593630175,29446.050033823853,8850799.243086914,5982.473636380326,0.11169032267179461,28946.050033823853,283.3524670176629,0.6204127384185822,492.84740630005683,9.014454680673818,160788.3094819015,160788.3094819015,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
18,4,272,228.0,372,58,0.987867941904943,1869.8442256358592,25032.903226771898,2973892.3049308173,925.7798000322741,0.09060271230252114,24532.903226771898,212.7390824271769,0.3517029156960896,344.667490978171,13.120222363018318,95232.17766964783,95232.17766964783,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
19,4,1237,228.0,666,58,0.9849120102016029,5523.298208303095,77174.40622916113,13404900.044335619,1070.0004804003106,0.04571176873985781,76674.40622916113,300.607862109648,0.20739944378666975,842.9572905701181,13.881971336290416,347880.41773442546,347880.41773442546,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
20,4,685,228.0,424,178,0.958721673855429,5000.0,33855.51484369874,11846949.737930797,2525.0035496367027,0.18331873330662632,33355.51484369874,129.8223314508939,0.8723660836759635,407.1365807840248,6.6710896265604935,158730.20355493115,158730.20355493115,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
21,4,430,224.0,410,187,0.958721673855429,1683.5301025147921,56069.026391498075,52109389.10485513,2365.153822715393,0.1466831323461044,55569.026391498075,196.5393729333549,0.856252646306694,1095.1693159578992,33.00724842163944,324380.35061957414,324380.35061957414,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
22,6,146,228.0,366,54,0.9927301879940229,4171.795246683024,24640.80055194039,3754303.9949961524,1156.5680806184448,0.07420189523246935,24140.80055194039,145.33198297009798,0.4592494912569478,338.63284842761055,5.786655686080884,149411.95689517588,149411.95689517588,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,6,613,228.0,419,186,0.9800900662928818,4282.041072266922,18764.556879056334,15957971.969085723,3324.346664139043,0.11600424847438032,18264.556879056334,945.375180356846,0.9403233354344849,929.1617940614714,4.265375767549418,148051.37976080374,148051.37976080374,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
24,6,581,224.0,417,198,0.9800900662928818,1085.4178951242347,31355.240938470863,2669530.2712627263,1073.2744238665807,0.1427853037637917,30855.240938470863,400.4648294178083,0.9143266193878041,94.62470619480173,28.42679930843243,197581.73561292197,197581.73561292197,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
25,6,320,228.0,374,64,0.9944451028406871,2977.738746115145,42527.26896294674,25742225.63655109,425.699297146278,0.07463004784780176,42027.26896294674,248.3229764495788,0.48794523169508297,1255.289352072859,14.113772700862253,274782.15655787836,274782.15655787836,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
26,6,344,225.22222222222223,375,71,0.9944451028406871,3196.1372295540723,50561.40100536029,18527924.959305998,4749.9563295461485,0.06058904552001305,50061.40100536029,429.54263611620337,0.23214724651186458,1594.2640267693275,15.663045976872873,191810.52119532015,191810.52119532015,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
27,6,900,228.0,654,48,0.9943665511640045,5000.0,36450.13301201856,40126128.67519985,3615.388940565644,0.0918971829556284,35950.13301201856,362.4357431975998,0.5604058393414748,1991.7008467994217,7.190012222379266,219230.4901747155,219230.4901747155,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
28,6,266,224.0,371,73,0.9948971127203396,1357.5819870718833,12919.495217435157,10555700.990699241,15438.653476754309,0.0684615933347724,12419.495217435157,198.33325528995084,0.3945203654348606,2154.3373366955125,9.148179523526869,73362.119584474,71569.2339753125,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
29,6,961,207.0,656,56,0.9946729134677863,489.64645276973107,21460.806223815725,18671911.285975117,1631.1191687303426,0.08476755790649254,20960.806223815725,118.97846685878311,0.544942759432689,1634.6692971685084,42.80716838357053,134750.13160270778,134750.13160270778,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
30,6,1144,228.0,661,62,0.9952911964788664,5000.0,47276.8955459756,28753720.570908118,695.2374152317237,0.15732685025579457,46776.8955459756,1499.4477272649353,0.8030210398437707,765.483313537728,9.355360398474323,238756.64732955702,238756.64732955702,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
31,6,341,221.22222222222223,375,68,0.9948971127203396,1631.7616729738625,29726.24541544794,27351331.121617053,4853.131549435138,0.12615060217617036,29226.24541544794,276.0002987252605,0.7969839413403443,1174.2372943927112,17.910744437782675,184643.17934253864,184643.17934253864,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
32,6,400,228.0,379,64,0.9948971127203396,3085.928481386806,25601.115787241466,9669057.793251965,2542.7259838393443,0.09883150589713648,25101.115787241466,203.05000475260985,0.5471225668695179,704.054860107781,8.134029870861568,138957.58013743305,138957.58013743305,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
33,6,833,228.0,635,186,0.9996562324697871,4469.135014366942,12382.443398279946,8810107.057220008,4853.733679050919,0.04457405828610124,11882.443398279946,220.7755266226871,0.3220495591740593,2302.251277286346,2.658773291106353,85851.18352393758,85851.18352393758,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
34,6,317,228.0,374,61,0.9950065561687087,2909.6079804539017,40579.542464746686,57780891.66609143,1865.8988812990563,0.11918267499193028,40079.542464746686,538.1269742796982,0.8878570286221632,1623.7473201656585,13.77484698472143,298574.4654891763,298574.4654891763,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
35,6,1120,228.0,661,38,0.9952911964788664,5000.0,12691.113465189635,6563969.267552968,2307.9464472482437,0.02269880113767964,12191.113465189635,1249.9477457189998,0.1552451753054429,3468.207344348178,2.4382178166022936,83379.36156153226,83379.36156153226,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
36,8,886,202.0,653,50,0.9953205036549089,94.61616159146189,65528.51766323559,11760902.14183018,3042.296176675235,0.07581715952527734,65028.51766323559,1536.9079072997513,0.6856652599944129,263.7695364324839,687.2150002658789,588096.3590537598,588096.3590537598,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
37,8,836,224.0,636,185,0.9996552432546877,1514.977167275242,21938.215982512647,13980247.3130767,1343.925668848015,0.07282445012417477,21438.215982512647,1200.5019048034205,0.6538366427649107,997.3715051600187,14.150757475437919,192477.81673564625,192477.81673564625,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
38,8,630,218.44444444444446,420,183,0.9862141801990523,1135.981374415158,58687.2603680846,16815245.103035588,252.41992508962898,0.16967271871813785,58187.2603680846,274.8454772763765,0.7529076521243177,383.8252851290107,51.22156882400725,258200.81105706788,258200.81105706788,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0])"
39,8,697,224.0,425,194,0.9862141801990523,1214.164918425153,18493.55834364693,3471543.783303746,1022.8472031975733,0.09204423256379865,17993.55834364693,137.29428835090047,0.712443053830544,270.80422389666023,14.819576710566132,139274.18697027408,139274.18697027408,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
40,8,299,228.0,373,64,0.9948758970904648,2812.773818389576,7293.13537187527,181301.43824775418,311.853312573493,0.027180477543116765,6793.13537187527,160.14434553055273,0.23071301108479592,115.68016325267496,2.4150933063048527,57661.41208762079,57661.41208762079,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
41,8,1013,222.44444444444446,658,42,0.9944955201681176,2778.181295502816,30683.01997591167,42003959.19348898,2565.261730360109,0.13546769424689534,30183.01997591167,199.4809808604773,0.6720790354239576,2070.6523440519854,10.864269866790774,149743.26583444938,149743.26583444938,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0])"
42,8,172,221.22222222222223,367,59,0.9946131186898963,1050.6150940064203,27070.229127787818,48472400.98668221,1713.9425526936893,0.1146980100048958,26570.229127787818,420.9871741078147,0.9678719236694469,1884.8697334374115,25.28992433111011,224211.20276761797,224211.20276761797,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
43,8,19,207.0,58,180,1.0,430.6453392603947,10316.596648740391,7088527.977721392,3831.4081512642665,0.10736614219531569,9816.596648740391,216.51223243762817,0.8304116880262695,869.5642126140449,22.79455460972425,75925.39349066028,75925.39349066028,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
44,8,171,218.44444444444446,367,58,0.9938152388039154,1514.3375551108381,47671.56556902041,31242510.293918055,4298.525137598761,0.14965225407826344,47171.56556902041,250.53604457578743,0.7897214604910245,838.6711261759528,31.149761763618276,248926.40531383568,248926.40531383568,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0])"
45,8,952,225.22222222222223,656,47,0.9915345267854729,5350.983842349121,14239.285465384313,17465218.41396282,671.2060779446851,0.05035292602716302,13739.285465384313,378.9533485967566,0.49548713606455363,2565.5323208777804,2.5676137686139957,135198.48286759388,135198.48286759388,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
