,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
32,78,990,199.66666666666669,657,52,0.9891843284008222,2628.503456975503,791.7260865861809,23341868.61570308,1799.960986695343,0.4231585240617117,610.7288274676076,353.96127198496885,85.01341889512072,449.57247957615897,0.23234761300036952,122696.6791132342,122696.6791132342,"deque([0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1])"
33,80,427,205.66666666666669,381,67,0.9963366991224982,2775.515627869324,835.8298130942927,17250138.406710185,3770.2890674751748,0.3031145575504414,503.8565581698453,270.3072930307714,51.172950476302844,669.0294116734065,0.18153554523531412,85062.97720159877,85062.97720159877,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1])"
34,80,501,199.66666666666669,414,190,0.9540678101718683,2162.542492844589,651.9374913114789,2670052.068980131,1591.1439270848514,0.45416820710285005,711.711772855576,195.1542154151855,87.49989457894267,42.87538680251393,0.32910728188586114,137118.15164849855,137118.15164849855,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
35,86,573,184.66666666666669,417,190,0.9632385568222841,1228.1388640602627,500.0,2973679.9951721877,1706.7828377371004,0.4418161894618531,847.6660969754563,285.8101923825674,36.748605878784545,95.46156493315931,0.690198168789629,70505.67194584022,70505.67194584022,"deque([1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
36,86,504,205.66666666666669,414,193,0.9632385568222841,1840.5705673680604,555.3456117337795,8350862.478501656,2550.2218556946295,0.36069407288806155,551.4143194731278,173.42511908377148,34.77085787392312,435.5498675829902,0.2995871679019317,53156.26280888844,53156.26280888844,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
37,86,834,205.66666666666669,635,187,0.9990901997361965,3608.1088315750508,1085.6080846690015,4575059.13841887,1413.5482739602467,0.17241312244698553,975.7776190177898,379.5021771951993,12.727724206093185,368.37920258543255,0.2704394352199963,72032.96503811934,72032.96503811934,"deque([0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1])"
38,88,658,188.66666666666669,421,191,0.9686159841541386,1781.3540226516582,537.58058091232,31141063.753238067,1717.159786765401,0.5102998200942299,1722.9831373854886,320.0037060629204,42.88243280811882,421.47614654479656,0.9672268640638276,144788.8196488322,144788.8196488322,"deque([0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1])"
39,90,142,205.66666666666669,365,66,0.9977991785913229,5005.7794875825,1504.90957049648,554906.4238321411,1767.1747561091643,0.2988489835756557,712.253272025041,91.07215034662342,58.297078777037825,13.3640627528772,0.1422859019125507,139637.70237798535,138940.69376326023,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
40,90,45,205.66666666666669,61,182,1.0,2793.5182611135133,841.2306117371652,13562510.839458376,1090.0901904197267,0.27237006002107306,568.9314772268391,1789.1446196370302,81.53367747222046,292.3769320093199,0.20366054109653445,170309.01107272255,170309.01107272255,"deque([1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1])"
41,92,745,205.66666666666669,593,178,0.9990584264733653,5000.0,698.7217645046819,1168660.6712435686,5636.702302798953,0.38998128732998366,732.4886508490507,279.99720333026954,58.378049226716456,27.329894202514875,0.1464974371749358,109649.51372421738,109649.51372421738,"deque([0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
42,94,1070,168.66666666666669,659,62,0.9911255626617208,254.26975270167844,500.0,7933203.138877203,796.6155004460677,0.3133242145864803,1872.4669030866837,364.00383769958563,45.00824643253583,94.13309374578873,7.36380652880163,268975.2272167001,268975.2272167001,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1])"
43,98,516,194.66666666666669,415,181,0.9512319733704762,2000.516625554418,603.3295913228974,642452.6251811837,1605.6736845396097,0.3353346666914732,1400.9424191495616,156.51785990880876,42.68716922374955,10.742947832497414,0.7002868151086518,178336.06858782622,178336.06858782622,"deque([1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
44,98,678,205.66666666666669,423,179,0.9679895044668123,2314.331589588971,697.4743335538002,2107264.9989647204,6713.142119629518,0.3000917616828376,620.9311838380441,284.99675341950785,67.64657079572108,50.168359139757314,0.2682971202830616,139970.0713249316,139970.0713249316,"deque([1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
45,98,1011,194.66666666666669,658,40,0.9943857832001848,2218.1910563916804,1503.1757233592098,608461.7041410775,1450.2813184742984,0.2852626197617016,927.5870420964621,305.50429392243046,39.143560612969154,16.75784806166466,0.41817085941044324,127282.92138815437,127282.92138815437,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
46,102,763,194.66666666666669,601,164,0.9991101382631413,3327.058038479543,1001.2927593073058,8784519.449464444,1190.7312642075483,0.14784123613432046,2646.988920388063,395.27766793635294,13.149872895359835,252.3738367807851,0.7955920617715189,235438.83133461175,235438.83133461175,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1])"
47,102,464,199.66666666666669,412,189,0.9571794047729216,1929.8565999707032,582.1315153333449,16701057.523859972,1257.7668960254157,0.40979755280487784,707.1743916344282,132.60669502542135,72.2854324702819,326.7131859504043,0.36643692970548514,124740.63444576696,124740.63444576696,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
48,104,935,184.66666666666669,655,63,0.9877939591066303,943.7949554368745,500.0,34391311.677915975,5326.66972207217,0.512634870107777,1474.2918301675506,331.6304092089507,77.26253416664345,301.92309342141806,1.562072567721496,222200.10682452333,222200.10682452333,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
49,108,145,184.66666666666669,366,53,0.9947607952666939,1562.460805579018,1503.1757233592098,39523643.18641891,1420.0190636334223,0.45368778920923075,1371.1221240509574,155.35310987884657,55.88881042604065,515.7698667948164,0.8775345556250884,168905.5475696171,168905.5475696171,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
50,110,506,194.66666666666669,414,195,0.9438890721196507,2246.4775419085445,1590.5578093751071,58745447.09110564,5325.706690309427,0.09385752316984672,3509.0426237761267,1200.0826546425926,12.78716289319317,1309.2162051477478,1.5620129461278718,478072.48810715193,478072.48810715193,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
51,112,306,194.66666666666669,373,71,0.9945406358822388,2257.201635896859,680.3353066192265,4328186.915089492,3614.5536776828444,0.1989642787578978,2641.744099890677,246.68055858599524,16.529366208159516,99.11949028337149,1.1703572929886263,219468.3182727061,219468.3182727061,"deque([0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
52,114,561,205.66666666666669,416,202,0.9478131174867395,4746.315969207489,1503.1757233592098,737319.5390478761,3384.4619297590984,0.2018452469765665,1008.4479958580498,132.5770775261581,29.945065870915855,24.416137551807715,0.21246918193156336,149609.87249240634,149609.87249240634,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
53,116,1212,205.66666666666669,664,57,0.9853370206350918,4249.985035459778,1278.171102166595,2242862.5927929147,839.5506751072412,0.22424630311691707,531.682084893956,344.88709801758966,34.48741848446882,122.31788237792102,0.1251018131686916,81768.76188176255,81768.76188176255,"deque([1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
54,116,432,194.66666666666669,410,189,0.9507692635335872,2247.4297964363923,677.4037475900388,15900468.775088666,4343.407904300197,0.24896368945782923,1468.2012749140765,267.79621726822427,38.94934706897004,278.0508004905962,0.653277243395841,229694.06160499176,229694.06160499176,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
55,116,523,190.66666666666669,415,188,0.9573719740979119,1011.14400716058,500.0,383816.91004950047,2943.2434831907194,0.31891890660288963,678.7369451064868,420.41346643600014,76.34281294021567,7.407206588476433,0.6712498198097904,162476.06072599164,162476.06072599164,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1])"
