,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
13,4,876,202.0,652,64,0.9988449460162472,115.21989011279669,44679.59137653102,27476394.292322043,2245.846296399021,0.22313948814894077,44179.59137653102,304.89795322376926,0.9320749790764342,667.247869049235,383.4039183174116,184542.37772742257,184542.37772742257,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,677,224.0,423,178,0.9937968018643417,1370.1772962611285,26703.59170774526,16050591.594889203,1732.1782829959589,0.10075474355678568,26203.59170774526,240.46835511808217,0.7654708280396769,800.2055809997534,19.12409477101984,199078.3196310413,199078.3196310413,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,362,228.0,376,72,1.0,2317.8616543106587,30823.85357671548,2643852.2306537726,1887.245712672867,0.10674969719471572,30323.85357671548,136.2563651939824,0.6654929442623612,131.01147367356475,13.082628419188238,189043.25846788514,189043.25846788514,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,261,228.0,371,68,1.0,5271.228193728171,35631.373009962444,40639843.997406006,3586.478757222325,0.13332299075334592,35131.373009962444,225.55283776410806,0.8183405717713699,1413.5879215603672,6.664728801624347,215637.43592636465,215637.43592636465,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,6,768,224.0,623,185,0.9996359339008412,1283.4821882915937,45149.12322092251,17230613.41286327,1558.868010385885,0.014161965096925532,44649.12322092251,473.6374306845819,0.07456205812448546,5175.709785236358,34.78721851852735,235075.46431734037,235075.46431734037,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
18,6,361,214.0,376,71,1.0,710.3156164910373,43276.397268888795,51464481.05771967,1297.26877731801,0.13160107076882363,42776.397268888795,270.31328619840593,0.7636495242933838,1575.466989556033,60.22082869572048,248221.19785601602,248221.19785601602,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
19,6,775,228.0,624,188,0.9996697546659679,10736.426469782418,83024.21466531517,22470367.317145057,4569.113808927304,0.028946274963414283,82524.21466531517,947.1413606885812,0.17468566016295162,1558.732232743528,7.686369206168048,498019.0693434681,498019.0693434681,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
20,6,1194,228.0,663,43,0.9994509789965247,4015.8535902301683,57830.55592636752,5518726.057780147,8887.273382721587,0.09829040631528159,57330.55592636752,1264.8515698234098,0.7495998311632559,128.41720215709165,14.27602174183452,437224.51309288363,437224.51309288363,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
21,6,635,214.0,420,188,0.9983448012292961,728.2818676576758,63336.82295523139,2828249.0851310855,1063.558907149713,0.06825318356387265,62836.82295523139,343.81143321030925,0.34899127255358886,128.97005053436266,86.27972622751712,324643.45811935165,321296.4093586743,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
22,6,537,224.0,415,202,0.9983448012292961,1295.560798161375,32645.981336102668,36372457.35000574,742.1626506393923,0.004148019844304096,32145.981336102668,292.05756108377756,0.0283006960867338,39980.5567384714,24.81221511145746,219322.39534777007,219322.39534777007,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,6,24,214.0,59,177,1.0,582.6890211019281,33983.02219329175,1171788.2842406458,1471.5920344593922,0.013218473386656158,33483.02219329175,135.7949016347666,0.0646324146993984,541.4696502499002,57.4619503049324,163716.98247473917,163716.98247473917,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
24,6,1197,224.0,663,54,0.9997514820401208,820.3196919145038,5804.712577286593,416251.95129414805,5637.730162360686,0.11756885601926112,5304.712577286593,110.77461569924705,0.768416647581343,102.11690874796162,6.46656171240899,34670.997005817146,34670.997005817146,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
25,8,259,228.0,371,66,1.0,2269.7052766914035,29028.545366805578,45689546.15865993,2135.5241731651427,0.11006398742539023,28528.545366805578,160.11022910032955,0.8003904480763957,2000.9457722648626,12.569217672267706,207460.91199525102,207460.91199525102,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
26,8,175,224.0,367,62,1.0,1603.1433992149164,23691.696323005493,16328666.29682761,1884.570804540099,0.04282009501366072,23191.696323005493,1020.7364434904007,0.3867892609396044,1820.3034424949528,14.466298942049306,209488.07044564656,209488.07044564656,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
27,8,910,222.44444444444446,654,66,0.9993806168207684,1911.1783585491148,85700.6393589095,55455290.24453265,1171.843118462402,0.0016846405716811374,85200.6393589095,289.84914058490176,0.007489908637294818,86900.76681873949,44.57992796878998,378801.8734468202,378801.8734468202,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0])"
28,8,200,228.0,368,66,1.0,2581.2326576613177,27313.782547876115,16322976.88235072,2591.7388224427204,0.10542949948007435,26813.782547876115,237.14161538598054,0.9385009718164907,648.644224986084,10.387935620190856,238688.0437008411,238688.0437008411,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
29,8,544,222.44444444444446,416,185,0.9960217745955939,1731.4579716871096,33107.563709015056,2900072.9654346774,1071.2247015719756,0.19070889912790548,32607.563709015052,241.1062264052655,0.9205494703033699,96.61475143919272,18.832322770165284,157396.302099596,157396.302099596,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0])"
30,8,1084,225.22222222222223,660,39,0.9993806168207684,4558.180304823081,26025.536865693983,20545085.262928862,989.0482765058473,0.10035836701537006,25525.536865693983,184.49991779222898,0.8980126720504606,896.294223904735,5.599927857045607,228404.03095412874,228404.03095412874,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
31,8,602,228.0,418,195,0.9948512734360706,2650.7572470828823,8883.86136247709,9223497.895537786,1127.2839150307723,0.07280830750817449,8383.86136247709,197.4808842645983,0.6001568473061871,1833.10271014237,3.1628055506206234,69107.93528597656,69107.93528597656,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
32,8,220,224.0,369,65,1.0,1071.268055407574,19610.75597838407,6848133.830541374,1950.0442173657505,0.02368293733237473,19110.75597838407,140.89512929551637,0.17931929393730517,1998.3306600011952,17.83921166117164,144700.26333968856,144700.26333968856,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
33,8,833,202.0,635,186,0.9987251110981732,174.59342271464365,26815.59034236655,28418448.48223724,1076.4485262277608,0.0006111720594433392,26315.59034236655,149.170382522514,0.00429672960402705,251332.83066618507,150.71634870167705,185006.7821727333,185006.7821727333,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
34,8,927,225.22222222222223,655,55,0.9980451910385342,3082.0692077914346,31262.974645136677,11294036.374717066,3904.583295036308,0.010506222645547526,30762.974645136677,124.28966309078557,0.04952772301407071,7412.632892385435,9.981240769986861,145020.7309245355,145020.7309245355,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
35,8,605,228.0,418,198,0.9881929543590695,3184.674437432781,31174.939915112198,8007632.376221725,2029.065887891639,0.04436926500218996,30674.939915112198,93.97552233719777,0.27193642566140763,959.9597439810984,9.632018656090052,188004.77126412463,188004.77126412463,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
36,8,91,228.0,286,253,1.0,2527.1302001286595,16596.5459494459,13758188.576658905,5828.740112648461,0.11870354861399093,16096.5459494459,211.40791607615725,0.9973188335680216,857.0270778649767,6.369470893869048,135239.3304009727,135239.3304009727,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
37,10,585,228.0,417,202,0.9878769259633293,2404.7757750444143,9821.277610398087,15236957.391151652,12485.471383574999,0.0591886390301834,9321.277610398087,174.52989146351186,0.7294279442914,2240.992553832698,3.876136372366029,114873.40268214075,114873.40268214075,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
38,10,243,228.0,370,71,1.0,5168.500055090723,59196.184196250215,10455286.174023869,1278.010027125948,0.03146266251020247,58696.184196250215,545.1645385808683,0.2868916063739766,620.8807761461018,11.356499952716046,535219.8837788911,535219.8837788911,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
39,10,1203,228.0,664,40,0.9964422153173578,1922.7581975044022,24366.782184418495,12544539.378249101,1158.2782880569341,0.0023248386041337804,23866.782184418495,1150.5778507855841,0.029078659026676945,18075.33997148101,12.412719440333811,298521.3769122087,298521.3769122087,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
40,10,929,225.22222222222223,655,57,0.9963794557791188,6411.553307985891,85753.13245949196,31233216.73228932,1186.0861259939238,0.08509160915497613,85253.13245949196,1107.657740607396,0.6336825458890436,578.1421384154635,13.296777769207292,634885.4200600983,634885.4200600983,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0])"
41,10,867,228.0,652,47,0.9963794557791188,6236.727255763491,21811.631623308975,20610842.019520883,3172.0124608744027,0.0038894861499799652,21311.631623308975,540.4547280597387,0.03064706445895915,31556.59615759751,3.4171123055752397,167924.22518036392,167924.22518036392,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
42,10,244,228.0,370,72,1.0,4340.9020062746495,8968.528369196612,14167992.396747667,2753.90445704873,0.08056999778714552,8468.528369196612,236.72528527019432,0.6676650397149446,2505.7730388663695,1.9508638638506437,70176.74674491398,70176.74674491398,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
43,12,771,218.44444444444446,623,188,0.9983667130265688,1609.5318468562168,43195.41228338688,40885693.98420034,1645.1011731131032,0.11610319780236736,42695.41228338688,149.60075479208865,0.840411191524618,1139.4580343845446,26.526438170452202,309050.0777661125,309050.0777661125,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0])"
44,12,621,214.0,419,194,0.984527727475276,537.2569656780587,5775.050996420938,1020364.4853231759,1725.9655325199067,0.0476581774167694,5275.050996420938,161.55903104337315,0.48980998157874645,394.912645535943,9.818305113480317,54214.67566392373,54214.67566392373,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
45,12,232,228.0,370,60,1.0,2236.6171789145487,18322.112195134076,19902146.039561737,2585.136064436518,0.015542759715532711,17822.112195134076,639.4114718698121,0.2160951605624648,5167.680970023791,7.9682981424661365,247785.60994679586,247785.60994679586,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
