,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,4,751,228.0,598,164,0.9986212774685934,4644.306215724063,66473.31430360471,2066544.058948818,550.707750013967,0.007678927229070037,65973.31430360471,222.19128929562476,0.02434118200781432,1286.870077996702,14.205172783076586,209126.66616288046,209126.66616288046,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
11,4,1222,228.0,665,55,0.9861920142896712,2038.3314931056277,53728.64222936811,35959866.54890191,2468.821913212074,0.060290305918795806,53228.64222936811,234.94485841776105,0.20818703478684641,3245.0321474695165,26.113701952987608,183802.57029028184,183802.57029028184,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
12,4,76,228.0,176,185,1.0,2084.917731390821,95088.24720679688,3352579.0178895053,790.6708898786198,0.15205889642969708,94588.24720679688,642.9391807506904,0.6411592149631331,55.28100838603978,45.36763830355818,398833.1347116398,398833.1347116398,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,6,960,222.44444444444446,656,55,0.984846714765963,5000.0,124693.01865828343,11352290.42981918,175.51581696581877,0.277312492196785,124193.01865828343,379.7242037339809,0.7263541305648293,125.84556052479401,24.838554054548574,325294.0802455668,325294.0802455668,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0])"
14,6,196,224.0,368,62,0.9878983305679623,863.5312784593527,50780.18371478253,4497850.214232631,699.7621643376443,0.06904899840184889,50280.18371478253,299.7984465761536,0.3153519485957501,283.6694808589635,58.225570646127764,229633.3658300307,229633.3658300307,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
15,6,356,224.0,376,66,0.9878983305679623,818.4941150802697,30017.36149656184,43499597.28489018,3550.4409959246814,0.11108767818254571,29517.36149656184,439.7694797213255,0.8402343880894203,1753.9097824728285,36.062569451672346,223260.60442385508,223260.60442385508,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
16,6,225,228.0,369,70,0.9878983305679623,1769.7104318676256,85638.13493957104,60514010.98631895,3313.172687823921,0.13875691647377045,85138.13493957104,776.0680159808958,0.8784172126088468,809.1535994713018,48.1082398137444,538977.1197061085,538977.1197061085,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
17,6,1078,225.22222222222223,659,70,0.9845445950525151,1946.4127064113159,49039.49363892278,11097238.641205637,4228.346466705046,0.05353922755386288,48539.49363892278,882.8124338064387,0.3027415884985869,755.1749901795886,24.93779664563031,274470.2170829936,274470.2170829936,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
18,6,988,221.22222222222223,657,50,0.9845445950525151,1375.7554518271136,19095.012505397845,2727380.578757363,3214.7579502166427,0.11781595792446399,18595.012505397845,239.53706615138887,0.5727054219452046,256.10495092182435,13.516121138746692,90390.67941719727,90390.67941719727,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
19,6,856,224.0,651,60,0.9844377366904862,1194.0340599103658,15967.972454276447,3429924.413261237,1920.1613765352608,0.13231481044712254,15467.972454276447,313.96776777925237,0.9190946941127214,241.2630981498833,12.954272772344424,107444.74759375949,107444.74759375949,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
20,6,601,228.0,418,194,0.9651504979535193,2474.5764448369177,29396.87081851431,34628247.62906959,2553.959963691622,0.059614632273948344,28896.87081851431,373.95071648799836,0.32169782521056955,3725.045425168196,11.677454581878102,155935.88592459058,155935.88592459058,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
21,6,183,224.0,367,70,0.9872155767102786,1176.5213138996514,32869.12432233474,4900323.384551474,3668.170354536046,0.06538457504799017,32369.124322334745,217.4859189305973,0.3116159690108846,485.8185407325337,27.5123355748571,154267.822867011,154267.822867011,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
22,6,1144,228.0,661,62,0.9839594675226935,1749.702884455941,19292.217084251795,6490310.391528745,9753.185386422054,0.08627998158121916,18792.217084251795,153.93044263464415,0.5846145527003928,590.7691716558734,10.740171859736337,127332.01124546769,127332.01124546769,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,8,289,225.22222222222223,372,75,0.9867768153218741,3895.822115051467,53016.930072100986,75099568.78323865,2775.5980574009277,0.17356045501638007,52516.930072100986,329.1255334243678,0.9096408384382255,1572.056542843267,13.480285731308316,275244.4057517542,275244.4057517542,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
24,8,45,228.0,61,182,1.0,2948.6857333077396,21638.98143229135,26411928.079538014,4146.917029128423,0.08618449568489885,21138.98143229135,569.7521475883635,0.6171902171417267,2024.4031999371236,7.168925974121586,151381.89806263344,151381.89806263344,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
25,8,305,224.0,373,70,0.9866805408866877,1648.142607991269,24698.641100792163,31977916.34615119,1589.3553394007877,0.09899575426890427,24198.641100792163,799.2015154363571,0.7689231668225922,1718.6056599229553,14.68228183692584,187956.50263426595,187956.50263426595,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
26,8,730,204.22222222222223,589,179,0.9983739762276569,321.1808226930791,33298.798131395204,11299841.841843667,2346.6103779543,0.05035703003188589,32798.798131395204,262.99178005805686,0.3432889252145439,1003.5861105305316,102.11623687248627,223592.69702216354,223592.69702216354,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
27,8,494,228.0,414,183,0.9636442612014626,4580.444478721194,18934.922117781847,8546498.63539126,1925.910756793328,0.11748135631037801,18434.922117781847,223.22473318435925,0.9368619568621313,494.8474270760459,4.024692790512929,147010.36617450434,147010.36617450434,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
28,8,407,225.22222222222223,380,59,0.986654063942239,2486.6535037936906,30652.794770758144,474872.3507586951,744.2260976033966,0.01985656392892103,30152.794770758144,427.94304323957095,0.11140065274066169,141.3714057118065,12.125804205014708,169165.27106309836,169165.27106309836,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
29,8,680,225.22222222222223,423,193,0.9635903411112048,3251.0639532403707,42933.92323280996,2893396.2020870894,2111.119363050579,0.0005530441707872711,42433.92323280996,1100.1402787446257,0.00357305551352205,19083.364999334328,13.052278675640625,274153.08103063493,274153.08103063493,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
30,10,276,225.22222222222223,372,62,0.9864637377177161,5181.660650207484,22628.198675518623,1479216.397660451,1725.15426073565,0.021547087786325532,22128.198675518623,248.07688360581497,0.149334143794845,447.637574808245,4.270475715131097,153361.58815057756,153361.58815057756,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0])"
31,10,1175,225.22222222222223,662,57,0.9833843523565857,2177.370178297899,39657.94051985046,7128000.249484087,3930.5409144915266,0.08165510890027577,39157.94051985046,130.10891369988852,0.5728890811581486,317.7439710279512,17.9839703282598,274730.5939161732,274730.5939161732,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0])"
32,10,927,224.0,655,55,0.9833843523565857,1308.3707807190774,35252.05001585997,24149456.500724733,215.85721643255252,0.08270580838043982,34752.05001585997,563.3936286228363,0.937320156397325,741.3767738943701,26.561113192720907,393851.38231352234,393851.38231352234,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
33,10,574,228.0,417,191,0.9632909594084555,4726.325683645865,19550.89831097322,1228856.0641436623,889.1239027758827,0.07006927318073758,19050.89831097322,204.83245932541308,0.7909669947320328,81.55060670142761,4.030796707244772,215053.3479219604,215053.3479219604,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
34,10,1108,214.0,660,63,0.9833843523565857,755.2625699166003,28950.415660656377,5979469.826237784,5035.236782753293,0.08044397440048846,28450.415660656377,515.1381332296781,0.959999217267332,218.9289448388537,37.66907047054279,339520.4795474964,339520.4795474964,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
35,10,440,224.0,410,197,0.963253977121354,1549.4112516803482,5746.525608456935,2683524.5146865123,1787.1065243269284,0.028119356991703672,5246.525608456935,236.10445798085655,0.5073062728999744,1008.2391046289765,3.386119560943852,94653.49271271867,94653.49271271867,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
36,10,504,222.44444444444446,414,193,0.9632377076763283,2965.7946612237856,56588.50244619676,64692633.83181208,4870.01070516748,0.03223592360994586,56088.50244619676,357.4358946188395,0.16936540842812242,6810.143677874922,18.911731841116215,294685.27844478947,294685.27844478947,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0])"
37,10,375,228.0,377,68,0.9864187531147881,1983.3742856781334,33361.15512557382,44922087.39954081,4843.269705603349,0.014567434328209216,32861.15512557382,1505.2839919623573,0.11053941915005439,12366.873679385622,16.568224001199223,249354.34190677438,249354.34190677438,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
38,10,445,228.0,411,186,0.963219713247772,5000.0,26701.75544225015,390143.4137383231,6678.238851587115,0.09493205629295395,26201.75544225015,278.9842762897904,0.9033327429199991,16.483374985083202,5.240340607768814,249324.67005587864,249324.67005587864,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
39,10,987,225.22222222222223,657,49,0.9833021592640843,3693.1910204585793,35932.00476677531,77426796.34599467,1873.5453649611695,0.04599471038014232,35432.00476677531,564.4194722745955,0.3368979238216836,6486.30296064756,9.59384679320157,259529.16637823306,259529.16637823306,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0])"
40,10,47,228.0,61,184,1.0,2191.480756184144,42138.288028412986,4785074.264523315,2485.7826270012074,0.004824383530582151,41638.288028412986,375.1391084461613,0.04166582133202468,2758.1372277157548,18.999983418097635,359609.35911616683,359609.35911616683,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
41,10,1131,228.0,661,49,0.9833021592640843,2692.832610457372,22334.20117207948,18821305.36614174,2810.4226750368402,0.11581607838336659,21834.20117207948,315.89905969701675,0.9476525676605689,909.6268891438624,8.108235173971417,178655.99571630964,178655.99571630964,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
42,10,1116,202.0,660,71,0.9833021592640843,88.57110887685563,24895.738201628294,6344268.828428237,2399.5424575284324,0.06943300638651637,24395.738201628294,430.3408826046326,0.6102169799297501,426.17044195018207,275.40565376691035,214403.70312764382,214403.70312764382,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
43,10,417,228.0,381,57,0.9863930511347303,5000.0,21116.345642152595,14198894.580917383,2117.3570425585567,0.03554768257180261,20616.345642152595,200.848696543491,0.3771823941135324,1825.960738814539,4.123260881908755,218751.88604692442,218751.88604692442,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
44,10,320,225.22222222222223,374,64,0.9863880476949434,3355.8801769258644,23701.288559630295,10659267.757861417,2086.8685754256194,0.11360111006323115,23201.288559630295,234.996138782791,0.9520774763398325,482.5507280112968,6.91360185716317,194447.25713850785,194447.25713850785,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0])"
45,12,593,222.44444444444446,418,186,0.9655809144031775,4211.686064404925,30409.27216177607,12166956.111993141,2499.934757178058,0.08649552852174787,29909.27216177607,519.5778980177146,0.8574490117251079,474.42524736169565,7.101479238863829,296497.1287513896,296497.1287513896,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 1, 0])"
