,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,2,614,228.0,419,187,0.9804090794408031,5000.0,73089.58786585508,16639417.880510913,1695.958189498669,0.018534950569313893,72589.58786585508,495.9623967344032,0.03086497394073029,7426.73424193983,14.51788853739394,120878.43069607411,120878.43069607411,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
11,4,22,228.0,58,183,1.0,2705.3446073477985,57485.53531394688,425119.63264898706,1486.344157617871,0.04268564000495355,56985.53531394688,159.4578078801852,0.145448883789578,51.29040599001433,21.063979989600252,194174.96147658315,194174.96147658315,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
12,4,294,224.0,373,59,1.0,1365.1613125103668,22271.499942609156,653009.0609804331,3802.913270896881,0.06768988955762961,21771.499942609156,242.31349211159272,0.34970559307213067,85.76859156822883,15.9478152984143,112477.88036377185,112477.88036377185,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,4,966,224.0,656,61,0.9990382989195861,1013.3065479744689,33236.561815322304,27274841.596409872,1204.3289907960045,0.03977122557378184,32736.561815322308,321.06533325594677,0.18095036290996758,4604.364674092293,32.30635271945359,148944.18402867124,148944.18402867124,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,1016,228.0,658,45,0.9990382989195861,3868.8271459179286,72713.49150186365,73956539.7561047,1777.5177450802703,0.09740605579659808,72213.49150186365,298.02056597334547,0.3483968966245876,2939.5710527591987,18.66542549563174,258289.44748786354,258289.44748786354,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,465,228.0,412,190,0.9935860024431173,5000.0,37880.07815231514,9594752.824283263,434.7898644726478,0.09432798367967463,37380.07815231514,184.66656921709625,0.5508005535233789,466.01427263499977,7.47600067846167,218269.9866347165,218269.9866347165,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,557,214.0,416,198,0.993798199343384,634.0602114735963,35184.10207318808,4051888.710943878,2737.833573355469,0.08227579439142131,34684.10207318808,150.1152258825899,0.2842382913262931,411.00250525199453,54.70072784618172,119823.21146081387,119823.21146081387,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,6,218,228.0,369,63,1.0,2481.2378461066432,37219.79386312284,21679920.915199332,2009.4937400748724,0.09868920328642314,36719.79386312284,1693.6563223180394,0.7166910378453548,823.8070143126757,14.798922211958923,266662.8799996549,266662.8799996549,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
18,6,1075,228.0,659,67,0.9995146779869373,2595.7438766783243,54468.07545303026,2840140.6324266833,1928.5213721448006,0.004811879544967408,53968.07545303026,469.5283335718476,0.027418145531694638,1919.397111064089,20.790906232639784,307510.72070875857,307510.72070875857,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
19,6,1052,228.0,659,44,0.9995146779869373,2281.8017051291686,35368.81254341,13002165.304127052,2265.254896785777,0.02317473717130039,34868.81254341,203.1318131305683,0.1380440982836575,2701.2245068264547,15.28119628145923,207701.76378689974,207701.76378689974,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
20,6,721,224.0,588,178,0.9996092912429844,1483.9622469014691,36409.68047358074,33824836.685025096,1703.1311466811048,0.07433616991138747,35909.68047358074,310.57539349418016,0.39726849769047323,2371.046326954004,24.198350439881928,191909.064339606,191909.064339606,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
21,6,214,214.0,369,59,1.0,701.4763210508843,21671.553419999535,605794.6480759226,4409.984974140012,0.007918528922783226,21171.553419999535,557.4208995957887,0.04540269013724396,630.2184622964576,30.18099253636593,121391.92633200428,121391.92633200428,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
22,6,1150,228.0,661,68,0.9996729796791741,3815.2363632607517,21595.964694881535,2206704.172514883,700.021824225498,0.09836157552780976,21095.964694881535,199.478864577328,0.7702479084844391,135.80451175553628,5.529384654691495,165197.86915267495,165197.86915267495,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,6,1213,228.0,664,58,0.9996729796791741,3456.8449576874273,33137.029111788564,5596141.350664263,3726.649640596579,0.06941207591021589,32637.02911178856,214.96721929153145,0.4646976538297185,368.98403602268286,9.441249202316008,218497.29542504897,218497.29542504897,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
24,6,991,228.0,657,53,0.9998544033960814,2310.606787250561,66445.2125052876,45848093.140913345,1997.068114108392,0.0364482682367415,65945.2125052876,801.019872637083,0.19038251405057505,3651.833330565101,28.540090623922474,344455.74381776125,344455.74381776125,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
25,8,328,228.0,374,72,1.0,2422.892596666968,6825.615878832062,12535379.911804812,2020.629889963133,0.146467337655922,6325.615878832062,188.14293283349795,0.9927461396288972,1996.1651895365258,2.6107594616200442,42874.61522129934,42874.61522129934,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
26,8,844,228.0,638,185,0.9998372725647473,5000.0,22418.105563776197,34415074.84935464,2259.9264301927046,0.07125772123544334,21918.105563776197,635.0260839883873,0.6457576232944184,2431.5105729104775,4.3836123455305485,198628.07160524584,198628.07160524584,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
27,8,906,228.0,654,62,0.999699238456665,3214.106756652274,26947.91239072212,10646862.609808607,7584.276099486682,0.05524051069557616,26447.91239072212,236.78287361078668,0.45703576477285246,880.8055969654008,8.228671947272213,218818.43078447683,218818.43078447683,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
28,8,870,204.22222222222223,652,50,0.999551969570688,371.35881101327146,32365.981128705316,24333023.191848684,3793.2006357470095,0.029675163608721123,31865.981128705316,114.07901967772966,0.18595443835485836,4106.4092250012545,85.80683187088249,199682.8291006778,199682.8291006778,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
29,8,441,221.22222222222223,410,198,0.9840375348645822,1621.3441830113786,23439.65913311348,12101221.735887568,1090.401637323617,0.06287674830978734,22939.65913311348,411.01961689262566,0.42197779169503224,1250.1227637990055,14.148456502272145,153952.40630980942,153952.40630980942,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
30,8,824,228.0,633,185,0.9995545837102751,2861.395775209396,45200.85629832857,99485720.71072483,182.06878466951312,0.11857036293194456,44700.85629832857,316.09486031952474,0.7415833445869051,3001.130914586348,15.621991360193357,279575.85436960985,279575.85436960985,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
31,8,633,224.0,420,186,0.9828118451470442,1642.8657175420644,15343.673784371973,4759497.99416484,2610.066491478495,0.08867631722778846,14843.673784371973,778.8787039232054,0.9405581030520125,340.9055859196226,9.035177540136669,157441.5592957973,157441.5592957973,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
32,8,536,225.22222222222223,415,201,0.9786373285625132,2407.1444813592366,28163.337154017725,29042547.69651942,1735.3488498236836,0.08635395603565704,27663.337154017725,610.0801298823884,0.7022169692286697,1495.0606855847934,11.492132045633065,224953.9646686712,224953.9646686712,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
33,8,951,228.0,656,46,0.9989816749584473,2325.4104947348706,23260.595561907074,18455329.892791245,1541.1811547544605,0.1353106273309306,22760.595561907074,314.3422362630826,0.9454428773016978,857.6357906203979,9.78773327810637,159032.91102568625,159032.91102568625,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
34,8,467,207.0,412,192,0.9786373285625132,406.2240371480437,21053.771259407215,6817633.178222147,1517.6277034489476,0.06963376047737388,20553.771259407215,247.04449927542956,0.5526460907889756,600.1986427865885,50.59588655767122,163124.34169303652,163124.34169303652,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
35,8,1107,225.22222222222223,660,62,0.9983121507151858,3747.6266047869235,30319.937977632177,31740509.04062247,873.535348102956,0.09106896238441664,29819.937977632177,573.8155765001883,0.5470240921684337,1945.8111944937812,7.956998269133841,179119.47247050796,179119.47247050796,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
36,10,865,225.22222222222223,652,45,0.9982956508699028,5000.0,26975.9832559487,5136526.601614116,3601.6953559953263,0.11341493373423611,26475.9832559487,789.318909152786,0.89940470271112,215.70603198206004,5.295186060817618,209960.21480822779,209960.21480822779,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
37,10,250,228.0,371,57,1.0,1877.8824929116665,38486.581987640006,63185567.89626703,3181.0442044793917,0.05314798597626314,37986.581987640006,1940.4642170474344,0.4410416539281181,3771.4475069492405,20.22830493812877,315226.71347108623,315226.71347108623,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
38,10,771,228.0,623,188,0.9980480954417221,1926.387679844755,22341.39617991601,16159076.233011954,1980.4755836713148,0.003339466462836613,21841.39617991601,208.34250857846297,0.025892771429102623,28573.11543021574,11.337947718913455,169348.69245510068,169348.69245510068,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
39,10,601,214.0,418,194,0.9776563895545576,739.6667453037201,28195.431880806842,34584876.00255176,1492.3756656024493,0.07850574020656174,27695.431880806842,269.3665406712149,0.5626108746587839,2219.5756856592907,37.44261538117542,198479.13176177067,198479.13176177067,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
40,10,197,228.0,368,63,1.0,2891.7064570925363,20835.85734205413,14069196.981013328,3805.7484543425385,0.06535158569325764,20335.85734205413,267.59202864975424,0.76844883108933,900.3095755622533,7.03245205530999,239122.97824034464,239122.97824034464,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
41,10,1105,224.0,660,60,0.9980523279472768,1211.0766837380415,10391.408786797001,3243844.0134306042,235.88695459664092,0.045650532142718435,9891.408786797001,1660.2512995940758,0.38933057578709285,842.3319996465025,8.16738299546568,84358.88252670567,84358.88252670567,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
42,10,651,221.22222222222223,421,184,0.9772183134081489,1241.2800566560873,35339.633546391844,365132.1949327503,1098.952711082483,0.047765298499702305,34839.633546391844,217.2922475979347,0.2537445298720904,41.30283485548266,28.06727836058429,185079.2670164137,185079.2670164137,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
43,10,568,214.0,417,185,0.9752990458044704,719.6953550681169,20877.24719921645,11278688.717348557,944.8435722017906,0.09991730105289086,20377.24719921645,460.50368627531935,0.9735034926624229,568.5590577385643,28.313318854335655,198537.40153351397,198537.40153351397,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
44,10,168,224.0,367,55,1.0,1015.2429755738137,12782.817938485357,2155706.163842347,2848.45318181824,0.04125175217035316,12282.817938485357,1193.053176769956,0.5075596056935048,345.7836844888329,12.098283121547313,151127.2104010937,151127.2104010937,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
45,12,215,228.0,369,60,1.0,2551.1871635598873,51618.34613665527,45463029.57806405,4325.933654427905,0.007182206503481321,51118.34613665527,1384.3773371325883,0.06310169138298516,14094.204815993493,20.037003359366313,449117.4265680485,449117.4265680485,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
