,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,4,1079,228.0,659,71,0.9868730138541151,5000.0,23124.713621900988,9833806.99519316,4490.160491364858,0.10050894247676151,22624.713621900988,424.69346856494326,0.46835957430196107,928.0239554412722,4.524933674512848,105428.44228121616,105428.44228121616,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
11,4,1064,224.0,659,56,0.9863873055215211,923.9566229875808,57474.342938258334,8882617.288558109,372.05165379546804,0.07372686019368849,56974.342938258334,118.99524554833317,0.28379072020548657,549.3680967973576,61.6627717070946,219306.6376786634,219306.6376786634,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
12,4,937,224.0,655,65,0.9863470797209339,986.3702666627261,26678.44499535097,15741543.801275324,2266.489854823939,0.0667054099817342,26178.44499535097,159.92227197260362,0.20269497223972976,2966.610298274055,26.539911512952223,79547.3587984086,79547.3587984086,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,6,678,228.0,423,179,0.9609512612853772,2606.264766403094,26352.43598279746,2568300.0242896415,2224.6612977118625,0.10730682015032154,25852.43598279746,159.88068106947472,0.7098848025508993,139.9446839778609,9.919305637323982,171025.95517599955,171025.95517599955,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
14,6,1044,228.0,659,36,0.9860708237302405,5327.976413960267,41580.19837941275,18858208.405200187,1899.5655510970191,0.07845586081930869,41080.19837941275,339.6582610188342,0.4770727984726899,962.2396398337577,7.71026710424324,249799.63253244173,249799.63253244173,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
15,6,1228,228.0,666,41,0.985643026835054,4580.74112853869,30629.31496537882,2882255.9599852045,902.9358065836683,0.07273202608208898,30129.31496537882,309.54469002369353,0.3745624459256356,255.39891980021713,6.57737434755387,155162.86999566032,155162.86999566032,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
16,6,1096,228.0,660,51,0.9855446911531287,3804.359015146813,25490.686262633568,14954102.8882933,2985.8835126392837,0.06856567939361123,24990.686262633568,268.52770028497144,0.5218804341153525,1146.5979661357471,6.56894380201684,198865.5695463621,190213.97163898026,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
17,6,4,211.22222222222223,56,181,1.0,707.6575736737332,62502.75107354151,20317097.22894467,2710.5236284580733,0.01925993356474884,62002.75107354151,372.0191324170424,0.07720274143327899,4244.416333144019,87.61564522684714,248535.76691685792,248535.76691685792,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
18,6,772,224.0,624,185,0.9989322848129472,1582.608398953738,48626.929429339325,9237449.51166393,6597.187542416698,0.015413653748149295,48126.929429339325,205.01566500521292,0.09573269190945322,2004.9504905101337,30.409686542982076,298911.639179655,298911.639179655,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
19,6,495,228.0,414,184,0.958683058065086,2204.106791534518,10915.452915228587,6994783.161000227,2856.0309209529146,0.13250385647617804,10415.452915228587,100.32729279673899,0.8503483615921281,789.7674248400263,4.725454184293606,66841.5513121075,66841.5513121075,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
20,6,1208,228.0,664,53,0.9852877079253923,5920.038385312986,21417.197036384943,4018025.3651987207,5131.118070302878,0.08806060918138066,20917.197036384943,232.88956587726958,0.9987294646881928,192.3363295617327,3.5332814320028696,237230.0304656904,237230.0304656904,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
21,8,535,204.22222222222223,415,200,0.958007953339042,475.72716872987627,65524.222893074344,86812985.74803172,1922.1548966587047,0.1304952555877331,65024.222893074344,1040.0114475857006,0.9542635584227974,1399.0756023442336,136.68098094306168,475498.1017674266,475498.1017674266,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
22,8,71,225.22222222222223,174,188,1.0,4305.707189590375,30162.94153951699,34718738.702958904,1620.381846005111,0.03621698247374193,29662.94153951699,800.4930666771838,0.3529031106907743,3316.60871021872,6.889198763734638,289039.6611347661,289039.6611347661,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
23,8,57,225.22222222222223,63,178,1.0,2312.7507298272335,37239.556811408846,14647906.418150082,2596.753781293981,0.03467474822320732,36739.556811408846,184.05776365701868,0.18832239126154304,2117.091768216412,15.885584849995848,199536.59499056192,199536.59499056192,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
24,8,321,228.0,374,65,0.9848159502347236,5000.0,26892.11311295831,26020683.720080867,675.6863300129219,0.07617924784931265,26392.11311295831,128.54203022635568,0.5637751244324996,1748.7939032604643,5.2784120657675295,195318.50568709604,195318.50568709604,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
25,8,1093,225.22222222222223,660,48,0.9851267892663551,5000.0,6535.388476379853,6848851.699272818,3568.5951251931147,0.07529617616613443,6035.388476379853,100.08810804327202,0.45518420147725847,2493.0176480996656,1.2070752811254084,36485.4315863866,36485.4315863866,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
26,8,548,214.0,416,189,0.9578059241005896,3565.3384123800042,8744.842477140446,9220385.164797992,44.909408714350036,0.05906198641797524,8244.842477140446,350.8050106880243,0.8356686164374105,1338.2356902509136,2.312492784298941,116656.35586410658,116656.35586410658,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
27,8,664,225.22222222222223,421,197,0.9577947783631127,5000.0,39585.080859897964,38879909.799083725,1841.208854403664,0.021215143007087663,39085.080859897964,455.005764639764,0.11389963058171126,8733.572271055496,7.817000537978516,209839.55987058015,209839.55987058015,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
28,8,1137,228.0,661,55,0.9851267892663551,1989.5429039509675,64466.01172859009,5447677.581726757,1354.5919938353588,0.08355437057777772,63966.01172859009,659.6019504083488,0.6391990218723862,133.2373606661919,32.150947884603994,489346.1807833516,489346.1807833516,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
29,8,640,228.0,420,193,0.9577620935310007,7462.355816053227,9591.88779221656,13303424.443764087,1064.1307593111635,0.06520185444513991,9091.88779221656,99.2270843453514,0.8258836687959725,1771.701291722323,1.2183653302894726,115163.00740241949,115163.00740241949,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
30,8,64,222.44444444444446,173,185,1.0,5000.0,55086.34369998429,4839534.590036615,1579.2223844402224,0.02265307546048133,54586.34369998429,489.36515759210357,0.09321855069433038,951.0804320279813,10.917246905503045,224625.56381326815,224625.56381326815,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0])"
31,8,698,228.0,425,195,0.9575558284194154,3532.2744780428743,12395.736163974143,16320670.622444442,973.3681941164945,0.019325446589291143,11895.736163974143,149.71619041461224,0.24023375294618177,5711.006451953824,3.3677174751692673,147875.35850854282,147875.35850854282,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
32,10,615,228.0,419,188,0.9597837095219452,28461.50462424353,16904.834730274808,10906999.862551922,1625.7532731601198,0.10072234749484715,16404.834730274808,324.9230293390455,0.7039237000171807,944.5128280301286,0.5763865678568337,142823.2357675324,114649.35288661894,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
33,10,343,214.0,375,70,0.9897034741713306,771.1179481690646,12874.546040698096,3524758.712793072,997.807822683041,0.09102608502159709,12374.546040698096,216.0645863541996,0.7784603912279353,365.90100027219637,16.04733179504092,138755.7263507428,105827.83989693027,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
34,10,130,225.22222222222223,364,54,0.9897768807616161,5000.0,7923.042191852769,7560357.768755447,1714.3068585474412,0.059054135856106485,7423.042191852769,229.67558811141743,0.517435546615939,1968.3583099620214,1.4846054691596153,65041.09895797152,65041.09895797152,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
35,10,204,228.0,368,70,0.9935598062455153,1710.05729223608,15534.89629850602,21713173.805312354,1213.2024680201644,0.11267967740112783,15034.89629850602,153.20247849222363,0.9669696139555706,1493.516568114794,8.791991032613941,129023.15843409477,129023.15843409477,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
36,10,971,225.22222222222223,656,66,0.9946975673072609,3684.441252384306,5579.089845658157,1361183.86049836,1581.2147416437047,0.0065688775381317985,5079.089845658157,219.5335212808828,0.08602637668372815,3115.2956192611286,1.3785200285582129,66516.03622334427,66516.03622334427,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0])"
37,12,854,228.0,651,50,0.995856437465594,4718.192018467303,20922.77374280734,2286623.5904946523,863.64045064281,0.013549615463996337,20422.77374280734,324.19109258903484,0.1422544340430134,787.0714180129035,4.3285076948531405,214414.21183437054,214414.21183437054,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
38,12,701,228.0,586,174,0.9992388023394096,2513.6208143480867,8542.112052564426,12577884.974894376,623.1450510423844,0.018419568607068657,8042.1120525644255,319.7678597320088,0.29083104022776674,5377.702119211845,3.199400646530567,126978.85948197516,126978.85948197516,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
39,12,311,228.0,373,76,0.9965705097990087,1962.4180303411545,19640.603618059144,34846606.16737699,2586.2573932628115,0.053723500787695735,19140.603618059144,461.09429322105,0.6149122153728346,2960.681820374424,9.753531503895042,219080.86408713093,219080.86408713093,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
40,12,875,228.0,652,63,0.9962489296857231,5000.0,5728.712649444099,11759292.231619148,6194.084473535238,0.05823431849044761,5228.712649444099,160.8909910841909,0.5988955903337265,3755.2191981190704,1.045740438407943,53773.32524957617,53773.32524957617,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
41,12,886,228.0,653,50,0.9962489296857231,2262.776963255652,33799.962608767506,45408969.92535196,2223.067827265807,0.062367309288042044,33299.962608767506,330.7371158181075,0.6389326554076744,2134.2378576520205,14.716348975626142,341147.2096115507,341147.2096115507,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
42,12,169,228.0,367,56,0.9984956045991558,3343.1164549754544,11474.694571511098,21351350.094671138,638.3402306617907,0.04276147697457012,10974.694571511098,243.05698268128157,0.47353643218238517,4108.4641472511175,3.2827638198303433,121532.69904066499,121532.69904066499,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
43,12,364,228.0,377,57,0.9984956045991558,3130.950556711095,23058.070672306876,6291401.063067114,5212.019531545682,0.06538216262327458,22558.070672306876,350.3002506704421,0.8696298564829306,320.7088738184851,7.204840260269171,300038.58811343083,300038.58811343083,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
44,12,384,228.0,378,60,0.9985266701750763,2806.6788630058672,13564.385505823204,1766429.7037309362,3108.7429973572,0.001809037779289069,13064.385505823204,127.27711891100559,0.023388087297534277,5781.129071953395,4.654732370951761,168902.4918091609,168902.4918091609,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
45,12,1152,228.0,661,70,0.9946202981132484,1992.7535599267615,11630.138884341764,19537717.82022994,4041.2831407926515,0.0284618191037212,11130.138884341764,146.8756403218918,0.3308905337309893,5305.042975804719,5.585278207692046,129396.42341618193,129396.42341618193,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
