,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
13,74,371,194.66666666666669,377,64,0.9847137459048965,4127.896322907677,1241.5444624088698,35786745.175340295,1986.1351061416876,0.2677395301725584,4455.361871965084,286.9217768797387,13.505187453166748,594.7556827578919,1.079327272336633,224735.20146166097,224735.20146166097,"deque([1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1])"
14,74,580,188.66666666666669,417,197,0.9678993896443779,3012.056123531148,906.7920674432129,19435892.997856624,2560.949170024717,0.5246387077646386,1802.1498901677858,395.90619895698336,77.08534575379711,139.90774765279343,0.5983102017876898,264790.5031171904,264790.5031171904,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
15,78,436,205.66666666666669,410,193,0.9647393831217526,5372.4692214420975,1614.9165415853192,5851759.417877412,2985.078416796568,0.2548625225721462,1404.8963825472222,210.86071735852624,31.147788371344248,133.7257225710862,0.2614987093742757,171698.11695189748,171698.11695189748,"deque([0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
16,80,118,194.66666666666669,362,66,0.9815746312757887,1708.878066170311,515.8377051147432,1117561.183883749,4951.553605795702,0.2153279743761307,3883.3144004458213,308.90365648666585,16.584289560425923,17.352892801135685,2.272421744478847,309293.84026874934,299087.9873261108,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
17,80,1142,194.66666666666669,661,60,0.9795751107800501,2158.006213766313,650.5766039594266,67215629.24368307,1967.0187948288333,0.36169670140071847,1847.5041352896274,450.18540355232926,53.540326695231755,679.5224862436619,0.8561122587977411,288351.33432459936,273477.68058468064,"deque([1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
18,80,343,205.66666666666669,375,70,0.9815291759033395,2780.7106817101294,1503.1757233592098,3930643.3740691,5555.059735672295,-3.861883758951001,876.541976418927,350.3823085783022,73.1513773318098,61.301120917198,0.3152211519065115,162442.85669329314,-16603.361692483508,"deque([1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
19,80,636,199.66666666666669,420,189,0.9634930980282181,1987.2012084489188,599.3349536891087,15603006.029189691,894.1054757842717,0.40893957326178115,479.4983237877701,298.4646857934684,84.39797225135406,385.5575133376871,0.241292078944157,108821.02401069287,98960.0637150984,"deque([1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
20,80,504,190.66666666666669,414,193,0.9634930980282181,1013.4410482583594,500.0,643748.3075577058,1797.0231388437808,0.23665805425720057,995.3635033525426,252.14816674307056,31.565588867458537,20.48898724264904,0.9821525223769805,132762.16277157862,132762.16277157862,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1])"
21,82,378,180.66666666666669,377,71,0.9892481487330271,698.7233848583409,500.0,3540169.5013510287,6280.5855058975385,0.056055779291235355,1472.0200890032588,167.9576887059287,4.124759062058004,583.0579669871206,2.1066978062049975,108315.82895498113,108315.82895498113,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
22,84,414,205.66666666666669,380,66,0.9890612645473884,6456.119331329147,1940.011691257998,16787980.652265448,1592.5582148461956,0.2508260352997587,2343.0740136798554,537.3362947472929,33.67392006866418,212.77410672106666,0.3629224096100129,314562.5889965,314562.5889965,"deque([1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
23,84,1068,188.66666666666669,659,60,0.979750649869511,2970.2282198273488,894.24367887395,80035311.34337685,5411.063937483767,0.4288928330034428,1645.445589302959,92.37557324464085,77.77779021785969,625.3778755499848,0.5539776501154187,298394.1721839888,298394.1721839888,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1])"
24,84,1073,194.66666666666669,659,65,0.979750649869511,1737.2260553399185,524.3421375015365,6427664.404179221,2981.4799673941816,0.3224620261438103,1078.8935426148246,137.81715426080532,35.86313455341603,166.12169521004466,0.6210402664039353,119990.88621477314,119990.88621477314,"deque([0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1])"
25,86,348,180.66666666666669,376,58,0.9928778194331935,526.966167139731,500.0,1674333.6583843774,2804.6510801345316,0.2787524953410082,1911.67742561692,257.1790038699164,33.41846563592051,26.208423027877387,3.6276354507509,229182.97566014883,229182.97566014883,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
26,86,523,180.66666666666669,415,188,0.9808931438558011,568.2954912963316,500.0,15245698.371082917,1966.1783286241032,0.16345698979902476,1130.6422644064455,263.1520293856715,15.251127656832828,884.1381921193623,1.9894973420499549,105493.00785408272,105493.00785408272,"deque([0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1])"
27,88,540,188.66666666666669,416,181,0.9892661117059676,2150.6779041558707,648.3781051820588,20431598.190560132,395.8438601079618,0.4880102228499468,1822.6652996843445,361.7670294610787,61.38552401138085,182.61205600657743,0.8474801463114785,229268.28021159396,229268.28021159396,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1])"
28,88,1144,194.66666666666669,661,62,0.9937769832100587,3819.826407611994,1149.123414850005,30581291.600975946,664.8486373808098,0.1962403455303998,4968.253561103708,371.83711727704787,18.792934895291843,327.5348093172213,1.3006456379134983,475784.25050551136,475784.25050551136,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
29,90,257,205.66666666666669,371,64,0.9989718736926911,5000.0,2043.1809716377265,46340807.42193894,4342.012914341935,0.341300031224824,1080.7117254769232,367.4452449085208,78.51689612220657,546.123179449552,0.216141912811559,248620.34141282103,248620.34141282103,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1])"
30,90,529,205.66666666666669,415,194,0.997024100333149,1713.0674399924292,517.0945226020082,585997.7461252289,637.7944592221048,0.3915608133720651,375.0223398231602,111.16544085465547,68.39222289248956,22.847152843217707,0.21891733033669372,65503.519706087034,65503.519706087034,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1])"
31,90,475,190.66666666666669,412,200,0.9936162679592853,1040.9734767107054,500.0,29591242.813063662,3929.148691753824,0.2492020220032462,2613.8646133096167,619.508663501327,16.33111305599582,693.2092210016382,2.5109568708707015,171296.0359224938,171296.0359224938,"deque([0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1])"
32,90,53,194.66666666666669,62,182,1.0,5000.0,926.4768653967847,13711413.643932806,322.06399033294116,0.10148755581389256,2582.016360572779,1580.3915248143278,7.827143278700689,678.4532999353223,0.5164022393100771,199135.86291518447,199135.86291518447,"deque([0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
33,92,25,180.66666666666669,59,178,1.0,584.891887297037,500.0,460600.9027801748,1515.9429804295455,0.37479126458901607,620.4182410780305,154.20485930064663,87.88335593314862,8.447604912769108,1.0607218997789913,145479.47687059434,145479.47687059434,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
34,92,498,190.66666666666669,414,187,0.9889907166533674,1455.4912627408812,500.0,3465130.554814271,1938.6886323862338,0.260465645947078,1628.460236639182,256.8426036711943,30.336378215879854,70.14209178405198,1.1188312084131062,189666.41634668768,189666.41634668768,"deque([1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
35,92,553,194.66666666666669,416,194,0.9883772170274274,5000.0,500.0,25292867.995207697,2368.96164616635,0.21394629873385715,2246.886836575612,1017.8556631909513,20.945819647906703,537.4270450467037,0.44937646856218527,219975.2308251578,219975.2308251578,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
36,98,541,194.66666666666669,416,182,0.986891440659067,2210.6021216047156,666.3554174682429,12121901.180658752,2360.0918741450982,0.33243275431429253,1120.8205125527018,110.18533689539385,44.662502401960424,242.15398263832148,0.5070181700347692,163667.3565131606,150582.7815833229,"deque([1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1])"
37,98,593,205.66666666666669,418,186,0.986891440659067,2083.305857645012,1503.1757233592098,19899574.548529107,6089.084982979356,0.3728691738380466,568.6703680420602,1570.3676325145568,79.01959329814427,442.8415909617909,0.27296406637296333,120514.39045188364,120514.39045188364,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
38,100,57,194.66666666666669,63,178,1.0,3313.8386047352915,997.3269247064918,934763.4688505527,2678.194819091837,0.06632939182496296,1905.0980417432263,220.7526709350294,6.207766489809295,79.04038167272522,0.5748898845351459,178298.0886443777,178298.0886443777,"deque([1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1])"
39,102,439,199.66666666666669,410,196,0.9759741316589634,9313.403009618218,1503.1757233592098,40288537.69650393,1842.7970044711078,0.4542665952067105,1039.2220147309229,235.07524555808894,61.33845309906921,632.0338625651807,0.11158337052782795,140323.48291224582,140323.48291224582,"deque([0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
40,102,1123,168.66666666666669,661,41,0.990461750111097,217.9256311254033,500.0,12218077.060160235,3107.031810641332,0.046725704285868544,2099.449077228097,324.62682003604067,2.928291012923566,1987.3908232804315,9.633344792619265,131572.0749188796,131572.0749188796,"deque([1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
41,106,447,205.66666666666669,411,188,0.9752457355573829,5000.0,599.5857655820831,23448376.105224375,568.4210301629425,0.28770719839787934,1470.1406162950138,343.9220659180474,48.948263452786705,325.8491604441461,0.2940275352039323,250118.28205818348,250118.28205818348,"deque([0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
42,112,621,173.66666666666669,419,194,0.9735004950228132,342.14582533909805,500.0,4770383.356717677,1750.3072154866102,0.3436408102296081,821.6999643018877,220.9000150605312,50.77724023748637,114.33282118514413,2.401537262992764,121416.47688064966,121416.47688064966,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1])"
43,114,601,190.66666666666669,418,194,0.987850959225443,1411.0184573324761,500.0,17183650.240132064,1713.756878291538,0.2800672571418309,1125.3855646065058,346.945876297156,61.85929684640821,246.83634394800606,0.7975640454013428,248567.29207870958,248567.29207870958,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1])"
44,116,106,205.66666666666669,288,252,1.0,2327.8200623477396,701.520884728459,1233167.221513186,1314.6819639787632,0.25620828543224733,874.6464130619648,465.27729604185765,35.03022688425963,40.2482037380213,0.3757346497105711,119586.5396834202,119586.5396834202,"deque([1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1])"
45,116,639,205.66666666666669,420,192,0.9902254168264155,4564.321256192954,1372.4720289101272,21507763.954332102,1720.0869101745088,0.26058582087672666,1249.3729987645338,111.92797730253537,40.282361543151154,427.3544421884755,0.27372531234874015,193132.89828724804,193132.89828724804,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1])"
46,122,65,205.66666666666669,173,186,1.0,3314.245038781658,1503.1757233592098,33086571.36912084,2610.5176747736346,0.2686445965175922,843.8895661124102,261.46972797303243,59.06676643279799,663.778148849909,0.254624208528813,185545.6187944313,185545.6187944313,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
47,124,1075,205.66666666666669,659,67,0.9814331438091244,5000.0,500.0,4740986.357053291,7117.891591442863,0.35871855059518315,513.0477478978665,149.64976249835902,72.7577308393148,127.00820381316284,0.10260934436088458,104059.82597592166,104059.82597592166,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1])"
48,130,455,190.66666666666669,411,196,0.9909780521135896,1206.0902438696016,500.0,5642496.631539645,2658.7881626629755,0.27525025742567694,932.7279268498175,286.59231904106264,46.50913476184506,130.07027790776007,0.7733419602480903,157603.37247898156,157603.37247898156,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
49,134,722,180.66666666666669,588,179,0.9971766986552011,607.831850488329,500.0,850741.9385429283,1964.6126425894895,0.12492492580931518,515.8256375207586,201.68987423307735,16.224235558914884,101.65545198897593,0.8486181678776376,66991.24771335423,66991.24771335423,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1])"
50,138,536,205.66666666666669,415,201,0.9898993671378877,2035.3781305035725,613.7880747655629,530287.546741584,4465.373563854034,0.20811857293302424,139.73848146345927,449.798022592389,60.65481502567705,62.56480944683016,0.06865446416300304,40725.878645452605,40725.878645452605,"deque([0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1])"
51,140,1188,194.66666666666669,662,70,0.9966601723480775,2029.8834687964902,612.139671289252,14407314.852051549,4045.916629800643,0.037722854482456034,1453.3603784673596,180.4260684233305,3.8623832204051354,2566.5774204107984,0.7159786465686039,148807.2632892788,148807.2632892788,"deque([0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
52,144,742,194.66666666666669,592,179,0.9971540376215615,2177.3091557268904,656.3675018833608,7877983.455443278,1508.982300213943,0.25953765394438494,1216.7929388269324,209.97755294587722,42.541975053648684,152.18811399100895,0.5588491405251566,199449.96058307457,199449.96058307457,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1])"
53,146,989,205.66666666666669,657,51,0.9731083935938121,3306.540629457746,995.1375296360069,1900328.876831585,5235.446654052966,0.21822433095153126,647.7007745824337,100.90344137025463,45.140199184919084,64.99663609415911,0.19588412432343508,133978.37834760596,133978.37834760596,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1])"
54,148,402,205.66666666666669,379,66,0.9914539622922725,6556.477897724505,1970.1192700334934,1930825.093131883,1559.4806923725102,0.14873968235398158,1017.9079276693755,150.57963323407293,15.387149235629678,123.27535777923593,0.15525201045862536,105302.77423817525,105302.77423817525,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1])"
55,150,427,205.66666666666669,381,67,0.9927154627405868,5000.0,1202.9151359910043,1637922.1087114017,2244.689685834111,0.21621823844691102,807.2800911502819,261.8268907468421,45.84510823179512,44.25639152204544,0.16145569531866574,171168.92366711836,171168.92366711836,"deque([1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1])"
56,152,666,205.66666666666669,421,199,0.9900028280630453,5000.0,761.2164496068852,1402472.4493270267,6557.687619430361,0.23636689676570366,578.2228150288652,155.1435515567567,40.09436683532097,60.494481026394126,0.1156443317171096,98082.5909869251,98082.5909869251,"deque([0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
