,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
11,4,1155,228.0,662,37,0.9846390929644648,2834.502819491369,23192.649065044036,8477886.811051015,1690.0249725873248,0.06413037953102688,22692.649065044036,555.2207124717346,0.31444080197784174,1188.1287959862177,8.005837514298507,111265.43805283341,111265.43805283341,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
12,4,1029,228.0,658,58,0.9845040017213174,1730.3833683822943,20472.245975582253,121882.45696606522,445.21666350912335,0.10696991290701133,19972.245975582253,224.68466563574802,0.9640991250844624,6.329838149511165,11.54202642041668,180005.98811152668,180005.98811152668,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,4,396,228.0,379,60,0.9904515427600864,3118.2604633262813,52051.03507072152,3304536.8088735393,743.1806511482591,0.22628203940172964,51551.03507072152,289.66031303712583,0.9210791889983607,69.59471075256182,16.531931940160078,209838.06624912046,209838.06624912046,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,216,228.0,369,61,0.9902610448356564,5813.835739549453,31446.258025333354,11501583.919430329,753.4519221197233,0.09100298683857559,30946.258025333354,208.03235284317645,0.43605477777321777,852.3313464136811,5.322855027751657,148283.74468725963,148283.74468725963,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,1187,228.0,662,69,0.983174655687101,3537.579626534275,31954.250424700356,1386184.1106773168,1909.20817275961,0.0867951498783123,31454.250424700356,147.23945957734722,0.4465554997766814,98.68840585899812,8.891435622937312,161830.1084587756,161830.1084587756,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,1154,228.0,661,72,0.983174655687101,2194.208246101835,44341.2154986387,15647937.77218513,6509.699650555018,0.03184521136346078,43841.2154986387,399.17540152987584,0.1704981644020842,2093.4125151376434,19.980334944586915,234724.35721531272,234724.35721531272,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,4,1171,224.0,662,53,0.9825906112531348,1675.300570987117,56222.604195254135,16012917.836071441,5311.354733874032,0.15793120585673207,55722.604195254135,314.771992125186,0.8163342938989606,352.0229911585539,33.26105926880267,288025.86862541223,288025.86862541223,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
18,4,1120,225.22222222222223,661,38,0.9825906112531348,2064.720397069409,90361.0120337172,17149572.658592913,4124.539931149277,0.15662317264498637,89861.0120337172,435.01665600345046,0.29458850406277537,647.8376769288158,43.52191073530089,169017.27031531432,169017.27031531432,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
19,4,1209,214.0,664,54,0.9825906112531348,799.2262655646392,41926.76566946241,34215197.434970014,2331.8515951696863,0.013867678516648954,41426.76566946241,260.4747218107757,0.045059563370022815,18329.51795051967,51.83294033860626,134605.94508714482,134605.94508714482,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
20,4,118,228.0,362,66,0.9899720820123266,5000.0,33464.679480629144,1154250.9445952033,1606.5961893983886,0.1423064601698209,32964.679480629144,330.5217574836697,0.7886188265080203,44.400129883840215,6.5929227102804075,192639.6206498453,182680.15954584116,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
21,4,505,228.0,414,194,0.968777451916033,8271.653563165179,84419.46829062412,57879477.749699496,6367.6687842509855,0.08685897603986822,83919.46829062412,285.1620388074856,0.30478820572287724,2262.891457763774,10.145416052017481,294473.4710408868,294473.4710408868,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
22,4,135,207.0,364,67,0.9896778784346312,390.6655999822772,76657.44406857576,7942799.703917475,1812.3798951250712,0.05869411285814944,76157.44406857576,217.4174358290797,0.21749984662327293,479.5151088277618,194.93780536084313,288764.18235484365,282212.8420982827,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
23,4,561,228.0,416,202,0.9675171020832127,2758.5794711623334,37459.37223259825,20333575.469598718,567.5482680382576,0.10948575499954623,36959.37223259825,132.43930500811592,0.4127539825343849,1332.9009996944071,13.397924054652972,139334.364374972,139334.364374972,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
24,6,702,225.22222222222223,586,175,0.9980751563411663,2962.365622269919,36149.759124076954,12032994.258606758,2777.348169118019,0.05833107848512241,35649.759124076954,140.06838509538852,0.18206444331696048,1853.924194168028,12.034179209441488,111270.9334006956,111270.9334006956,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
25,6,1177,204.22222222222223,662,59,0.9808047950879719,318.2540468269085,38785.26010424485,764894.3770352147,3586.819359479185,0.17585331788799471,38285.26010424485,279.3663940728984,0.9123295362497963,21.898689770213768,120.29401525541063,198624.4787167196,198624.4787167196,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
26,6,1205,222.44444444444446,664,42,0.9831109749587639,6177.1520850236975,84978.81548847533,27811644.355497222,4270.70797563774,0.06716894253254532,84478.81548847533,286.06727350203136,0.12262164462584568,2684.7986122869156,13.675991389847308,154222.03924411946,154222.03924411946,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0])"
27,6,250,228.0,371,57,0.9916392971284427,3890.279869204627,7399.741395711043,4344036.967693212,1181.0035061407991,0.01516963630553348,6899.741395711043,258.13370394915916,0.14461706658417128,4353.526083641795,1.773580280052936,65777.4742083387,65777.4742083387,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
28,6,554,225.22222222222223,416,195,0.9801459222309958,5000.0,53285.75982988049,12068594.531924648,4861.135027620729,0.05639922959589756,52785.75982988049,439.8344767429085,0.21222184151135703,1077.3326958865125,10.557130851714394,198624.89677497826,198624.89677497826,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
29,6,983,228.0,657,45,0.983330735994727,2146.1866320383183,30414.229420434756,3536992.502397969,1090.0645369070287,0.09091910726154712,29914.229420434756,342.27440009451016,0.6151698044861877,192.2035076422107,13.93825196343923,202403.33652843517,202403.33652843517,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
30,6,478,202.0,413,187,0.9828932087013642,238.42122911604025,36209.72350389624,29158068.151225314,9258.405723700876,0.0738845534385961,35709.72350389624,218.1918530008119,0.3413240513547695,2392.243412401806,149.76948966075645,164968.0065974572,164968.0065974572,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
31,6,704,224.0,586,177,0.9985799466568153,1057.744035743566,49803.70474833619,33667367.12570237,4495.409664023641,0.057686272402717065,49303.70474833619,431.8235372869643,0.3491788867701282,1955.6071873412222,46.61169145403196,298438.6409556988,298438.6409556988,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
32,6,1065,228.0,659,57,0.983330735994727,2296.0187200432265,50762.73840691281,6574433.481176969,4494.50836797328,0.11278053680484534,50262.73840691281,555.197066079169,0.7812806179369609,167.41915249447493,21.89116275774047,348192.20083788026,348192.20083788026,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
33,6,848,225.22222222222223,651,44,0.983330735994727,3401.1739591118885,23310.01103167804,3902553.110551804,1299.7953439667529,0.09458000131073174,22810.01103167804,297.51056582865493,0.33099913690978955,516.8880187397814,6.706491417663322,79827.59420337966,79827.59420337966,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
34,6,384,224.0,378,60,0.9948757130940806,847.653135345464,18001.012918353998,12834493.135768553,8486.433650734665,0.1324978139006676,17501.012918353998,185.18863187334958,0.783529808286302,935.9658720331064,20.646188548970557,103492.7663562373,103492.7663562373,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
35,6,603,228.0,418,196,0.9886573392759379,3254.8890787933624,37856.1476327836,49203768.224968806,1331.9232637050613,0.004717708982196225,37356.1476327836,558.9306588982342,0.03403498311149633,38699.980087714655,11.476898892555543,269498.5762348728,269498.5762348728,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
36,6,157,228.0,366,65,0.995563473301796,1722.551800079719,43861.97007196045,7573266.581463062,6929.405679883412,0.08959228475456313,43361.97007196045,297.13400015782037,0.5057400295281211,345.3400197178827,25.17295464810243,244774.24685247632,244774.24685247632,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
37,6,152,228.0,366,60,0.9964440866516662,3505.956591399008,22775.062964669236,35684212.06928973,74.15148055673974,0.12105200836590375,22275.062964669236,350.8531253614984,0.7874091415494346,2034.4954310335338,6.353472682630634,144892.99635535924,144892.99635535924,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
38,6,1162,222.44444444444446,662,44,0.9918948436840791,3388.783902065267,129084.88716647457,301503.4839316737,5000.669987925588,0.025274569817737,128584.88716647457,176.51358736412283,0.04711498362444466,49.76721777032661,37.94414499155873,239698.43589377266,239698.43589377266,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0])"
39,6,117,228.0,362,65,0.9969927187251406,1761.2313075956754,44080.87819937061,4983598.439265204,1923.6376566455037,0.11697955412505485,43580.87819937061,542.5835070938786,0.7249624244997541,157.73626985319808,24.74441066730612,274990.4780582217,270085.65178380377,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
40,8,388,228.0,378,64,0.9969033474336646,5000.0,14665.07602688089,20777684.05435776,671.3740282622578,0.05552528911351536,14165.07602688089,327.6984147558473,0.4228792428156618,3468.661022186638,2.833009539357099,107880.87230716688,107880.87230716688,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
41,8,543,207.0,416,184,0.9890547352272558,464.16825999294707,25769.376986787633,28046123.40109661,629.7260343728906,0.031673433757322,25269.376986787633,135.1439654860557,0.23667472387282462,4689.498776552069,54.438949784446145,188821.42260321626,188821.42260321626,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
42,8,482,225.22222222222223,413,191,0.9888040963744924,2426.281787160869,53796.22320133128,26181093.314381745,2221.007840645523,0.09015392268957569,53296.22320133128,570.6387898578116,0.6734815547704018,729.3997978737033,21.966122740618918,398141.55828377843,398141.55828377843,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
43,8,318,228.0,374,62,0.9965305889859353,2343.089459511087,52091.6011415821,89152243.66586979,2926.5163559422663,0.09803553090964355,51591.6011415821,856.1666826593397,0.6376137144599241,2710.164306808726,22.01852803651247,335546.8383104677,335546.8383104677,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
44,8,464,224.0,412,189,0.9831636127396264,1223.4343711455977,20341.07543287788,33206370.143769085,1625.1230589485278,0.09942585323864124,19841.07543287788,249.00385844291708,0.9020091695865471,1855.4328604254695,16.217390754186294,180001.79422104996,180001.79422104996,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
