,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,60,429,194.66666666666669,410,186,0.9761327971850351,4026.4912304471177,1211.1229118841031,733817.4850032752,3301.86838244515,0.3260458769466677,4330.373596469109,770.9862194306357,67.4057017757765,2.5140045248020706,1.0754680921799316,895247.8527095104,895247.8527095104,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1])"
11,62,599,199.66666666666669,418,192,0.9323888428863545,5000.0,1250.2981407167879,4258448.013631995,961.1865075748123,0.43653083989421354,1448.6289970744476,351.640493332976,87.28553437932972,33.67843487892519,0.2897252199644496,289657.32674850064,289657.32674850064,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1])"
12,64,540,190.66666666666669,416,181,0.9290915650817326,973.7597741301965,500.0,10667018.486933602,3796.056418919004,0.36845726057529954,1949.734705120038,1674.8515230887367,65.8611079829371,83.06890639831532,2.0022542873253646,348511.7588712791,348511.7588712791,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
13,64,975,194.66666666666669,656,70,0.9790593865886104,2846.5632328900656,857.1441281779366,11999231.64102717,1545.2221838983264,0.10692472034675843,4171.08745994773,263.46285227884255,4.946336266274102,581.5947846435101,1.4653013004386728,192954.4553030581,192954.4553030581,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1])"
14,66,953,205.66666666666669,656,48,0.9787783443782492,3846.7047166361995,1157.1869143889674,13163313.261396077,3094.7112256471423,0.2916393713632046,1431.8377576230366,285.3105634675869,35.32439207956497,260.2535784205936,0.37222353699135824,173429.25308123423,173429.25308123423,"deque([0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1])"
15,66,78,188.66666666666669,176,187,1.0,2153.7617189077096,649.3032520928399,8051535.906672659,768.1144395107167,0.4678126107087764,2544.587068186265,586.2480508545322,57.93866558133654,54.61260966809022,1.1814562545545717,315147.50951854093,315147.50951854093,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1])"
16,66,1085,188.66666666666669,660,40,0.9785996564003245,3329.4602872711334,1503.1757233592098,4298188.594764738,1922.416824153463,0.5958365034874972,1620.8964524464495,197.73955182066413,82.36843379999009,32.19358842303494,0.48683313337958994,224072.71350197782,224072.71350197782,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1])"
17,68,494,205.66666666666669,414,183,0.9225097312689936,4912.329346897591,1476.874514095836,6851311.236627155,1548.3642062326956,0.2710092797821237,1256.0313210346267,182.6454041829036,32.30478005476296,168.85208937228214,0.25568903781614327,149721.12984668888,149721.12984668888,"deque([0.0, 0.0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
18,68,467,194.66666666666669,412,192,0.9224489609601509,1952.8595817763223,589.0324326568165,20189931.37424386,2190.5947630625374,0.2423406663278167,2177.6008753584088,1229.0613353250092,26.54493003241292,349.2810109513097,1.1150774714703027,238524.81612276196,238524.81612276196,"deque([0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1])"
19,68,1186,199.66666666666669,662,68,0.9779043604048572,5645.813330444623,1503.1757233592098,1621488.1129225625,1245.8157272895724,0.5208917219369882,963.3679043759142,334.4674028267756,96.66438083448527,17.4122591606648,0.17063373187415104,178776.81305056027,178776.81305056027,"deque([0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
20,68,1056,194.66666666666669,659,48,0.9779043604048572,6346.3767816479885,1907.0889163480324,39222508.69230749,3428.467549464679,0.10631876998906717,4158.22074337926,318.58245048241236,5.503677423306275,1713.8580782308932,0.6552107343037609,215253.67184753547,215253.67184753547,"deque([0.0, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1])"
21,70,477,205.66666666666669,413,186,0.9212087445852137,2111.5270876456707,636.6328280468309,10943697.386252832,2076.9530461367576,0.3555209222732088,838.3983648618837,174.5579646256244,24.822213977507587,525.863633353787,0.39705595026828727,58536.368205642495,58536.368205642495,"deque([0.0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1])"
22,70,900,188.66666666666669,654,48,0.9777376824348705,2378.310572721196,716.6680718878594,27160591.595995676,6315.116414988614,0.5029128758904725,1401.1580414094158,456.84590847817117,57.091707268287095,339.53071758336614,0.5891375861943863,159062.3516948382,159062.3516948382,"deque([0.0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
23,70,588,188.66666666666669,418,181,0.9211966908751386,1874.1124201347513,565.4082038561124,34207276.63443016,2085.2873809759467,0.4445472979527028,938.1901768285007,159.46061773150154,73.61887969768331,495.26588531529336,0.5006023975536474,155368.19159529367,155368.19159529367,"deque([0.0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
24,70,458,205.66666666666669,411,199,0.9211821436746555,3307.4405550382116,995.407507617443,3254339.604152779,226.22863154738994,0.3420824149419602,379.93888890231665,301.22058912156007,75.56900422210786,113.34579777816572,0.11487364136814046,83931.83117721361,83931.83117721361,"deque([0.0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1])"
25,70,123,194.66666666666669,363,55,0.9946021188796141,1890.5534814245573,570.3405395622787,14697857.543252503,886.7324524106334,0.35746504706370075,767.5489723324458,1499.9619965189004,36.80652306817039,520.2632450663499,0.40598952633639707,79030.96872872808,79030.96872872808,"deque([0.0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
26,72,441,205.66666666666669,410,198,0.91959251719433,2263.357245142274,1503.1757233592098,1142158.190116945,4119.220598245591,0.3044323027627994,601.281786122832,112.48052893248308,44.73860462748446,42.45861029505911,0.26565807533590763,88362.85720972515,88362.85720972515,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
27,72,617,205.66666666666669,419,190,0.9195877179319418,5000.0,500.0,16881001.24663322,4062.652853179772,0.2575981355442127,484.4371986414421,249.06185311797032,90.17740985520868,386.42299380001305,0.09688724595379651,169586.98757157958,169586.98757157958,"deque([0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1])"
28,74,1051,190.66666666666669,659,43,0.9771949325838452,1623.8511296749934,500.0,5634811.160775737,2377.0094343468745,0.2141052898452093,3139.96282406632,619.8825791756507,11.59041805859259,154.83023000500702,1.9336399933994144,169979.36784130317,169979.36784130317,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
29,74,674,190.66666666666669,422,195,0.9232033855309199,1491.2999448367689,500.0,3355115.4858405385,2100.371997495357,0.3230885474303768,859.6606924887792,332.69752866508577,41.408400438526684,94.25229843758093,0.5764466973918512,110177.76544217323,110177.76544217323,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
30,74,1060,205.66666666666669,659,52,0.9839377038868637,5000.0,500.0,4447178.779315348,1900.6182594816505,0.32061404267005555,820.4853323910721,81.69431930494414,54.979304562691226,98.58583630116038,0.16409673828473784,144484.45132047258,140697.8702588276,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1])"
31,74,570,162.66666666666669,417,187,0.9724831458331256,46.341304305047785,500.0,32636829.872778542,3165.0011687881774,0.4090118379602361,3490.948612739333,490.6038208097312,44.98351731807921,207.8313703510201,75.31500278319372,406677.6857891006,383937.90302214,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
32,74,508,194.66666666666669,414,197,0.9724831458331256,3505.890629488375,1054.9425938651095,6416459.851895176,2123.9653418899084,0.19133025813200658,2384.5112170540674,544.6478243696123,13.988426258099409,192.3655301377003,0.6801422712890881,174334.99357095064,174334.99357095064,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
33,76,283,190.66666666666669,372,69,0.9993372097721582,1043.760882569612,500.0,28385112.9792704,1220.6479523186317,0.36434349882920947,2686.1962397926495,301.92027124449913,42.4427208075071,248.97152163400872,2.5735496981671164,312917.5555651623,312917.5555651623,"deque([0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
34,76,646,205.66666666666669,420,199,0.992834310743067,5382.310218361291,1617.8688419323312,5468798.794818706,2496.0455513255024,0.25373278879733796,1918.5590890295966,668.2023268757109,28.443320716335812,100.21586229125644,0.35645576836632803,215069.5294099192,215069.5294099192,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1])"
35,78,680,188.66666666666669,423,193,0.9417099690756718,2265.3976464179846,682.7941157591542,23991809.28710712,4216.14394068879,0.439679616205731,3461.159545880013,1214.2082790391855,40.548578872242544,170.94867682786375,1.527830786372036,319198.561094681,319198.561094681,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
36,80,505,188.66666666666669,414,194,0.9315519607858749,2112.284726702882,636.8601203980909,36686215.70857979,3453.4809467419677,0.5425245679164741,1618.7484398322588,1369.5453043851473,83.42110433157143,271.67371259546115,0.7663459172475384,248906.29931178613,248906.29931178613,"deque([1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
37,80,618,199.66666666666669,419,191,0.9289459498548578,5000.0,500.0,9514115.154787175,2540.728834317685,0.49495928576062015,1510.4228372684736,318.8007959767115,81.64124011710003,77.15432342408218,0.30208396328576814,249137.2464025766,249137.2464025766,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
38,80,693,194.66666666666669,425,178,0.9289459498548578,5000.0,889.0834643126192,17651969.832063273,7976.071144477427,0.3430025608326919,2789.666083882567,175.74127192630414,25.624617410216587,246.93551973955852,0.5579321009123115,208406.9749456364,208406.9749456364,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
39,84,1216,190.66666666666669,665,41,0.9944354943235347,1619.238655339563,500.0,14850787.703218065,3261.2663591552814,0.13149160276854133,1832.5473970162907,99.12994830166731,10.306161614316594,786.3163845687731,1.1317269839770212,143632.97155020753,143632.97155020753,"deque([1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
40,86,590,194.66666666666669,418,183,0.9396631372719682,2086.844516269699,629.2280357245759,2610092.1733201165,3283.8354539430766,0.06629037404953819,2231.9544441422236,251.96403276238507,4.414265984276341,264.9183369136228,1.0695304472550842,148625.50894446284,148625.50894446284,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
41,86,910,194.66666666666669,654,66,0.9944240398740027,2341.2862967571386,705.5607642755176,13837982.782543626,3318.6467229813315,0.20395372653237068,1736.5088949274682,99.62977483201405,19.775915143584136,402.9574446363717,0.7416869438236655,168376.68590828226,168376.68590828226,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1])"
42,88,1108,173.66666666666669,660,63,0.9874890556297158,416.77507594302625,500.0,10666912.647558153,4837.15570931803,0.2582822429476632,1092.9295509383437,295.46666851858004,39.702054416910514,245.82926894805175,2.622285715162568,168000.50986856382,168000.50986856382,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
43,88,527,180.66666666666669,415,192,0.9379945268871874,682.9169228262223,500.0,8305519.1836982,3903.7580437973206,0.13298650249669444,2747.6335394880175,184.69678331248193,7.295849912346959,414.3163627509668,4.023319988787704,150739.52274768258,150739.52274768258,"deque([1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1])"
44,88,1157,194.66666666666669,662,39,0.9873429989214881,3163.9312185425483,952.3546554568217,1837432.9166390947,1114.0170585678939,0.13658075391372004,1946.3479418992515,192.47578957026013,9.768392574175714,96.64244465275557,0.6151656454590599,139204.75790038038,139204.75790038038,"deque([0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
45,90,190,194.66666666666669,368,56,0.995636762190736,7652.595806946351,2298.9547244130067,9171806.066757206,3394.4923504804046,0.05367186851616439,3835.581177900736,328.5747794109715,3.067392571121154,779.5685731212353,0.5012124333412206,219206.70057315967,219206.70057315967,"deque([0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
46,90,871,199.66666666666669,652,51,0.991244056658164,3528.5035169922567,1061.7264669428437,33138615.937429857,594.5432564649432,0.43064186614766836,1264.7948087716109,245.7908758989873,71.38123662135091,367.05422202911006,0.3584497558761616,209646.63359373529,209646.63359373529,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1])"
47,92,635,168.66666666666669,420,188,0.9706533501576589,201.08112171612476,1503.1757233592098,15500610.892273149,7508.429218760345,0.28197562744061316,815.2728184167968,163.61557838056945,51.765193722502175,367.2890727620878,4.054245714376673,157251.43832265423,149668.0963709324,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1])"
48,92,47,188.66666666666669,61,184,1.0,1908.6228948606918,575.761382283712,1408722.6847122095,7128.007027143992,0.47726428160488177,794.6524433386309,225.61224203217958,59.5831101514148,29.752613186982014,0.4163464045277452,99206.8040464318,99206.8040464318,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
49,92,1,180.66666666666669,56,178,1.0,750.215403182797,500.0,21685058.60358403,3297.6073487367357,0.24804554567030102,1307.1910914020052,285.9109435184655,35.88295555719981,462.31002762741684,1.7423977991898258,189101.88332868658,189101.88332868658,"deque([1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
50,92,413,194.66666666666669,380,65,0.9990505352129422,3126.782035279056,1503.1757233592098,13902604.396547854,1830.6733093310343,0.3634821363555322,3204.35434344644,621.7597545590562,25.48978053856323,170.21174867620618,1.0248057137450337,224710.6000894354,224710.6000894354,"deque([1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1])"
51,92,645,194.66666666666669,420,198,0.9776392035374755,2418.7688383672876,728.805577838637,51704718.21690822,1989.930231967929,0.39454680732388464,1049.8378347738549,192.53046820066803,75.04752666222683,656.2534079388197,0.4340363071319539,199691.7258831809,199691.7258831809,"deque([0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
52,92,58,199.66666666666669,63,179,1.0,4592.591628533911,1380.9531456497423,11347096.442824602,591.7043155920924,0.4524962902511396,502.36998606489453,187.5863741979375,68.74362892955475,328.5705289090175,0.10938679787588398,76320.48406015353,76320.48406015353,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1])"
53,92,568,199.66666666666669,417,185,0.9818101189588284,5337.417757896617,1604.4010979556729,48446008.38423721,1791.3954934030437,0.4309454710891497,2027.4092425121808,664.3433936902693,78.33964234356081,305.02468937126986,0.37984762220203716,368553.6235965625,368553.6235965625,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
54,94,1097,194.66666666666669,660,52,0.9984016381580207,1971.0107860773335,594.4778115486586,22650451.134931102,1984.6316904856333,0.11711613287885049,2178.2961633150926,320.27000219850964,13.387959195858649,776.6861303313106,1.1051614365012723,249008.73546708713,249008.73546708713,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
55,100,1196,201.66666666666669,663,53,0.9920842594707449,991.0191748134295,500.0,312387.8250437553,10064.16819270894,0.2590701152891274,332.84590969775996,380.2054575660443,41.682602640511746,22.51624921124749,0.33585884064454646,53552.62137806923,53552.62137806923,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
56,100,851,190.66666666666669,651,47,0.9879031452669294,1508.8539881027848,500.0,3765488.054256973,1838.0735220226147,0.26914599431513686,2267.0104279356037,294.50095072019394,31.297361826573976,53.07133661538815,1.502461749906363,263616.94814837736,263616.94814837736,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
