,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,62,378,205.66666666666669,377,71,0.9900597647981106,5268.392740251172,1583.693583492861,19666252.983194675,297.0503394977374,0.3663323379025925,1178.9887770284486,191.9437471433034,29.65340855791264,562.5191726251034,0.223784861400372,95435.29815190508,95435.29815190508,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
11,64,620,199.66666666666669,419,193,0.9360318371221732,2969.864460391046,894.1345508890773,5139638.049990355,1248.1020901527436,0.4907616341893037,991.5306879563478,294.3902475808565,98.1189777195468,52.8291180794216,0.33386282860784355,198238.75931244553,198238.75931244553,"deque([0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1])"
12,64,559,190.66666666666669,416,200,0.9351030466812627,1359.652254705079,500.0,13682200.240502423,1554.6906461970718,0.3055957069520325,733.3861499537071,479.4723459209492,42.5736942469475,438.2096137795678,0.5393884749067952,102170.79953278268,102170.79953278268,"deque([0.0, 0.0, 0.0, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1])"
13,64,339,184.66666666666669,375,66,0.9891343945877418,1645.4512692322417,500.0,12848184.982129041,999.2304875826259,0.4949160132982504,1860.5176267620952,219.77105338512655,46.35346893522724,148.9792388199405,1.13069669979543,174254.70928051777,174254.70928051777,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1])"
14,66,455,190.66666666666669,411,196,0.9315654320261244,849.759549101045,1503.1757233592098,10570881.182416886,2091.7122051728165,0.288564007433856,3480.8222195017242,261.78715540366323,13.180282200478018,230.41175921695904,4.096195519342885,158988.01638746672,158988.01638746672,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
15,66,973,199.66666666666669,656,68,0.9788107957067773,3585.615585714109,1078.8601044176407,39305769.3782769,1601.1834248731002,0.4215675933616031,1211.2081076037787,357.68344795931415,60.25159097848584,538.6033039875391,0.33779547770673213,173109.1683477006,173109.1683477006,"deque([0.0, 0.0, 0.0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1])"
16,66,323,199.66666666666669,374,67,0.9888861495523389,4289.98932387273,1290.172396885492,16720981.30640811,1899.2651717812712,0.45770736173398757,876.9791090819592,219.34740512202214,83.86319394903639,227.35322277797468,0.20442406696938123,160684.04238806505,160684.04238806505,"deque([0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1])"
17,70,183,199.66666666666669,367,70,0.9888598426180351,3962.931710396678,1192.0550409922444,3297510.1910245437,1729.954220407904,0.4028121499350676,1144.7011785908157,99.14863835953241,58.69008127694785,49.082797262042426,0.2888513791630396,166783.95927268494,166783.95927268494,"deque([0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
18,70,95,194.66666666666669,286,273,1.0,1920.0190113569804,579.1802288396924,14808134.10391535,1321.3714727038875,0.3802493674791206,1894.9651824574937,766.3445800030536,35.343996849301924,221.09730259708286,0.9869461196933828,176136.1074242737,176136.1074242737,"deque([0.0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
19,72,525,205.66666666666669,415,190,0.9292901504820794,3160.6741499613167,951.3775336662019,322642.1027227854,1614.2303473786365,0.2700525665449467,731.1629498094397,175.83931397660723,19.161819905011214,23.028736420819612,0.2313305965160702,51880.31702388353,51880.31702388353,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1])"
20,72,531,205.66666666666669,415,196,0.929285435747611,3117.410907698027,938.3985445909204,7574502.937002775,886.156609375356,0.38900656819154483,704.9292670345889,212.842031072447,82.43728558847698,130.3421598191163,0.22612579048721537,149386.82289187436,149386.82289187436,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1])"
21,72,623,194.66666666666669,419,196,0.9292791552637747,1786.6191677864624,539.1601306269716,23745678.507260736,2471.879673956114,0.393671893608523,1774.4309667912253,353.3243459330699,53.24877321164989,251.31352917057416,0.9931725054000153,240012.74580286417,240012.74580286417,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1])"
22,72,415,188.66666666666669,380,67,0.9886961303098207,2568.6090803325383,773.7577404716244,56312526.22291563,3096.537721921001,0.43884651169112204,1523.9686081922837,285.26421756263363,71.60076301420054,516.0732386264793,0.5933026893170115,248645.7388843458,248645.7388843458,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1])"
23,72,382,180.66666666666669,378,58,0.9886954923296807,652.8373235108836,500.0,1681175.4102818558,301.27053850549623,0.3242646493963955,917.5841855506462,537.2869587199468,77.26457600670567,23.713009947954262,1.4055111394438446,218638.55088428615,218638.55088428615,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
24,72,249,205.66666666666669,371,56,0.9886954923296807,4472.833662118533,1345.0257339498214,9154604.144350488,2083.916073272237,0.306728264991432,1214.3092869567038,175.11631796319384,30.23689502512262,249.32915260777455,0.27148484916675003,119705.11566244793,119705.11566244793,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1])"
25,74,682,194.66666666666669,423,195,0.9383438298897813,13046.662756744077,3917.175011202026,131757897.44413216,369.7329991916795,0.038725551857751145,14454.503584339127,1280.416887647259,1.5176995062388876,6006.032554580535,1.1079072690673042,566488.8400677184,566488.8400677184,"deque([1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
26,74,513,205.66666666666669,414,202,0.9504250567500538,5000.0,522.3702167264158,2746650.952017778,2149.825947864192,0.39369033664197517,979.6537965039504,295.7986218384608,46.25078275966993,60.61941753511615,0.19593036744005518,115089.83255282468,115089.83255282468,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
27,74,408,199.66666666666669,380,60,0.9951185216188962,3372.905106354295,1015.0468949266906,15736988.276710602,2545.056346851617,0.5137446185782097,677.978941809248,135.73549059819848,94.4792418834566,245.67955496542677,0.20100682063773004,124682.4475015586,124682.4475015586,"deque([1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1])"
28,76,962,199.66666666666669,656,57,0.9935240629150484,6470.890448549705,1944.4430277449912,12245572.653059497,4890.259380859316,0.50778741576625,1354.7900482556065,342.8136388822335,88.98037035798151,101.58109556416511,0.20936654164711338,238423.42069229207,237401.94520020208,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1])"
29,76,581,194.66666666666669,417,198,0.9814534180218817,2282.9335166057117,1503.1757233592098,20645907.282139875,3156.918505190574,0.056806176347927125,3930.1072853228243,167.83689373428294,2.2562201338983954,2328.349097652987,1.7215087700312977,156095.47685829567,156095.47685829567,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1])"
30,76,1047,199.66666666666669,659,39,0.9970030219532875,4951.853200030113,1488.7316761046716,305170.9040526284,3501.9144518900716,0.4075121877098509,441.7627539022768,146.01188649506219,62.98963055647131,10.966927348658073,0.08921142124838796,68283.78021843667,68283.78021843667,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1])"
31,78,781,199.66666666666669,626,186,0.9988588590092224,17781.330667335034,5337.575460637039,13091608.703818502,864.1783638987022,0.4759203015990553,2559.3500969475817,754.9522925763192,62.29139181661978,82.11741767813102,0.14393459665553793,334983.5658390877,334983.5658390877,"deque([1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
32,78,202,194.66666666666669,368,68,0.9961442432275323,5000.0,1268.5869965681925,10191427.34068222,1605.8400371914925,0.36307932836013546,3039.2959206878495,276.8003928847666,32.86992741749388,102.0148229773344,0.607857968421633,275150.43823757273,275150.43823757273,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
33,78,148,188.66666666666669,366,56,0.9915541508565542,2744.0497403766412,826.3900314202496,23001509.757233065,5986.516213704549,0.41726337831366445,1128.0678474311487,93.87611685155268,46.143233789923414,441.8889021638884,0.41109449289041844,124747.82384516428,124747.82384516428,"deque([1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
34,80,1186,205.66666666666669,662,68,0.9840210415619706,2948.8155452076007,887.8198673592152,21652369.124924824,1754.2968922828318,0.3317557193737264,1026.194282205729,178.58526797130517,54.072566695320475,390.2104059272909,0.3480010148018043,167258.48425966967,167258.48425966967,"deque([1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
35,80,226,199.66666666666669,369,71,0.9900095892856173,5000.0,706.3694928488898,16268184.876631977,2338.9386091103106,0.4505746285293526,639.8512583571691,245.0270420460562,72.0039163989966,353.1050687701529,0.12796999573144235,109700.1972655683,102251.20012841787,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
36,82,1089,190.66666666666669,660,44,0.9797084233125823,1345.264902474298,500.0,11139576.342746114,4671.673325281008,0.11527972617869882,1683.3590573053698,320.204405024876,6.976008153966617,948.6039627891934,1.2513123185523274,101866.36366235308,101866.36366235308,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1])"
37,84,601,180.66666666666669,418,194,0.9361567991883097,705.1465342030546,500.0,23164321.301315527,850.139394017403,0.31688514655103694,1351.029022770699,274.59997026973144,55.79198362014314,307.31453326830353,1.9159278220368317,237867.22075539382,237867.22075539382,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1])"
38,86,926,190.66666666666669,655,54,0.9921798976432366,1147.126795496115,500.0,9592424.208780251,919.2817594971823,0.35653307575284415,1015.3546175782443,227.63621332590648,75.50390298386775,125.1241747900125,0.8851207820764939,215024.19201351848,215024.19201351848,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1])"
39,90,414,180.66666666666669,380,66,0.9937594311367017,712.5596197072576,500.0,3963175.642748841,984.8747952192983,0.27523540882618674,719.8233929681157,690.0163731916177,32.62713024978556,168.7479428132392,1.010179739719802,85329.76080139722,85329.76080139722,"deque([0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
40,92,1165,180.66666666666669,662,47,0.9924449282256966,570.3542050697744,500.0,1279334.016995502,127.92787220908784,0.3908203059552562,703.1069116117005,125.94207847955278,76.07429387923949,23.91798838860669,1.2327332349436049,136861.77766975263,136861.77766975263,"deque([1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
41,92,279,205.66666666666669,372,65,0.9992204515828622,3594.5855778600203,1081.5511046605013,7977472.116006954,2282.5457507632414,0.3566969315128019,1092.7091227972853,114.42990854457476,65.1387393370763,112.07825916899048,0.3039866652948509,199546.69758235104,199546.69758235104,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1])"
42,94,938,194.66666666666669,655,66,0.9922898952222594,5000.0,1503.1757233592098,8267801.729462962,1438.9787581344833,0.24132690808426985,11183.711153140173,245.03567065742183,21.03659477082848,35.142177680671104,2.2367377571525204,974890.0420190643,974890.0420190643,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1])"
43,94,629,190.66666666666669,420,182,0.96924348058707,1112.8102318541644,500.0,3469188.5527038006,1033.9345092831336,0.22832243523254891,2127.2474912537086,144.18906275378419,21.34296838202259,76.41085575125588,1.9115823296178942,198849.38552062382,198849.38552062382,"deque([1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
44,98,1139,205.66666666666669,661,57,0.9788190057773973,4401.5431383239065,1323.638563286357,377398.7318877908,3985.520815653465,0.33922253558130355,471.790311845153,367.3003640624202,76.37447469746405,10.47377359736551,0.10718723528231873,106221.53145804231,106221.53145804231,"deque([1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
45,98,271,174.66666666666669,372,57,0.9932440386692789,755.3143388608056,500.0,47456351.72124215,827.5623695165557,0.4922902495704277,2379.406792365152,437.17967589460847,82.33652512684446,242.2328933984612,3.1501788965966835,397960.52698080154,397960.52698080154,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
46,98,1114,173.66666666666669,660,69,0.9923715743442607,404.9664317664004,500.0,675381.1723045474,3813.931909123949,0.1668935157588149,1944.0266118261743,245.07622357368405,16.737275216282256,20.756875787960542,4.800345055505682,194960.89037355446,194960.89037355446,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
47,98,1002,190.66666666666669,657,64,0.9923715743442607,936.2324505052381,500.0,1052318.9639640728,306.4707169505646,0.24341269200106053,1717.6668226658244,94.94579370502535,28.54171470160899,21.46487724122554,1.8346389033512578,201407.56014782318,201407.56014782318,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1])"
48,102,547,194.66666666666669,416,188,0.9652324834254784,2360.6736430611154,1503.1757233592098,86864524.92139213,463.56421304829166,0.3159085917605359,1955.139492525298,578.2417925759047,48.306690534983474,919.7237793517261,0.8282090225313098,298967.2357177805,298967.2357177805,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
49,102,196,180.66666666666669,368,62,0.995778107521285,680.1864866711625,1503.1757233592098,5867469.38095906,4791.940390144736,0.38951766049921943,432.4786781292653,547.6541354295254,79.49387219621327,170.6681491654586,0.6358143368922529,88261.47888322503,88261.47888322503,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1])"
50,104,354,190.66666666666669,376,64,0.9953189432398812,1588.1703693648853,500.0,6344056.041252801,2631.648511600242,0.18172497277943406,1852.768198951152,257.11031457309235,21.51544333143083,159.14596194608941,1.1665980984842896,219359.66521890165,219359.66521890165,"deque([0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
51,104,255,194.66666666666669,371,62,0.9931951228870808,2310.2532038879244,696.2508149958322,52323295.03017671,7046.347589687468,0.027120147206176313,5701.347620883385,381.75417099348124,1.5677626845254196,5853.791381029422,2.4678346654565724,329583.75865648466,329583.75865648466,"deque([1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
52,104,1083,180.66666666666669,660,38,0.9800547010049936,614.9912480077355,500.0,57002779.56753212,878.7730220932681,0.3141259933856945,1369.4190833683972,379.98888795194785,59.409618238737494,700.6528549484274,2.2266931779481083,258993.7371144764,258993.7371144764,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
53,106,189,174.66666666666669,368,55,0.9904899596867818,765.9225805597958,500.0,8909534.935005257,2303.3414283400375,0.42214814133275186,2003.3775242985312,384.1203088134309,75.58366807542434,58.83886322628126,2.6156055704463257,358695.460196256,358695.460196256,"deque([0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
54,106,1209,190.66666666666669,664,54,0.9795599410480436,929.9379123646859,500.0,5691749.070961491,8353.116584525931,0.12880314296163384,817.7885895215642,151.10613777555375,12.812943511737885,543.1950294346705,0.8793918225399084,81351.11272249569,81351.11272249569,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
55,106,578,194.66666666666669,417,195,0.954743386224078,2148.908467034858,647.8472726165564,3307731.536083954,1824.7038281049502,0.24617274609262874,1286.0771218496916,221.8729839966065,25.809735584598826,99.65054677009257,0.5984764622662763,134837.47077287183,134837.47077287183,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1])"
56,110,1218,194.66666666666669,665,43,0.9749700434299011,3082.400548225512,927.8954231438145,11451243.031108338,4578.249670512283,0.06797094342472948,1572.2724244189324,227.8836789297063,7.2856690604587655,999.6670879734093,0.510078848946342,168528.7268358538,168528.7268358538,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
