,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,4,470,228.0,412,195,0.9645304000432517,5000.0,45543.74294309983,1926751.7112645803,1875.6536266848348,0.1323281475599478,45043.74294309983,321.1077529995034,0.9793214246422886,43.67833011701322,9.008730571158823,333355.3996157442,333355.3996157442,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
11,4,846,224.0,638,187,0.9988659725395654,1013.126609394209,21666.65846053721,4354742.829310522,1491.5176880422616,0.17131625969671185,21166.65846053721,129.48983093721213,0.918742547013232,223.932114748093,20.89220571468,113513.50852639695,113513.50852639695,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
12,4,20,228.0,58,181,1.0,1870.4582377993422,30209.925943763046,3913706.8848703657,2255.2521624829546,0.1741439109789471,29709.925943763046,429.4202890805214,0.9180227513098158,143.49384819080595,15.88368374472779,156619.8197960624,156619.8197960624,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,4,667,228.0,421,200,0.9635540310291606,2485.7912980478363,43054.202558360004,25133367.461952694,1290.522388097962,0.031567144683482165,42554.202558360004,290.26137798872827,0.13673989423623079,4319.296175044378,17.118907529648048,184332.70463584454,184332.70463584454,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,1082,228.0,660,37,0.9847433387311066,5000.0,32752.69999600459,20996873.793655273,2835.7478278507847,0.15795186552485402,32252.69999600459,119.93105288948139,0.7875100867430582,826.6704920111104,6.450527098146721,160804.2202423673,160804.2202423673,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,1019,228.0,658,48,0.9847433387311066,2180.898142395863,58974.20000212378,42265424.930652454,2326.827771376195,0.09708279345885096,58474.20000212378,261.71760658827696,0.33158451093900254,2179.8505291184442,26.81185826464302,199717.56394166616,199717.56394166616,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,496,228.0,414,185,0.960075978538655,5000.0,34391.440768238484,5936720.217760096,1817.899181859508,0.1621614118472216,33891.440768238484,166.9186607113026,0.7664678466394035,228.540203468146,6.778274597098503,160190.38888001462,160190.38888001462,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,4,427,228.0,381,67,0.9885007750183219,3852.4757412180334,10720.781587624751,7431423.4312143745,2232.7384566349783,0.07861801991149475,10220.781587624751,209.36994425486296,0.4760943077600368,1527.1964668921755,2.653035539696317,61894.91849584563,61894.91849584563,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
18,4,330,228.0,375,57,0.988356848569925,3779.419576035715,22737.752495183595,1039757.6395480013,2756.5874041609445,0.10801184405004134,22237.752495183595,738.5069493402083,0.4019648089778123,116.31967883427734,5.883891218978345,82757.5347170357,82757.5347170357,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
19,6,524,228.0,415,189,0.9580452735908851,2400.8905584228437,32523.684224877685,33166728.49017318,929.354047319335,0.10546930677141407,32023.684224877685,177.83854421525953,0.5978187650670286,1732.4543419317752,13.338196833072546,181515.93048492156,181515.93048492156,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
20,6,687,225.22222222222223,424,180,0.9573392279619344,2118.7520318418497,24645.59736788947,3251767.0515944697,1641.3857855118592,0.1901485983780178,24145.59736788947,193.35207181997282,0.8550285150996149,157.50736758460474,11.39608743455705,108573.89662487459,108573.89662487459,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
21,6,791,225.22222222222223,627,188,0.9986167124563505,1959.6728214180303,43564.78548373602,804043.9540507372,5654.155794661589,0.036026120778556256,43064.78548373602,154.82052275331773,0.1421485811871528,131.3454319620219,21.975385512934313,169921.10233766588,169921.10233766588,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
22,6,678,228.0,423,179,0.9568521884863981,5000.0,101224.80034912941,69921589.99658205,2512.377009270379,0.03553583627027418,100724.80034912941,1749.653210580387,0.24348124096413493,2851.0798035590633,20.14491977998632,690137.1111219818,690137.1111219818,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,6,279,225.22222222222223,372,65,0.9873400610405965,5000.0,32293.312105556775,3611956.6716023944,3229.6737774707367,0.016431028661219104,31793.312105556775,195.61551541836994,0.07173562350010743,1583.6962237046748,6.358649703811947,138805.25157920393,138805.25157920393,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
24,8,882,228.0,653,46,0.9816475749979061,5000.0,6701.899382144894,387137.9530369888,1372.9285956910255,0.0803433568679556,6201.899382144894,159.76103862331578,0.6926097616187104,90.12648324937916,1.2403773956741875,53464.234257852266,53464.234257852266,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
25,8,500,224.0,414,189,0.9539466468520319,1331.843119297071,12643.026884130442,15388430.510156,1700.2966765442934,0.04019188631509827,12143.026884130442,232.28180622020508,0.3610680046673096,3509.7676379912646,9.117391931731422,109088.1491179834,109088.1491179834,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
26,8,612,228.0,419,185,0.9539333695682601,2539.705436979024,40429.02765959482,10713324.916367978,4191.239027601545,0.04881018978210923,39929.02765959482,1615.2498011885577,0.4256898663504405,630.2926317741077,15.721850990948086,348234.3036114591,348234.3036114591,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
27,8,538,225.22222222222223,415,203,0.9539132814256452,1836.4465397606039,15211.061047305744,15104545.948254626,2083.8984293707267,0.1496049284535805,14711.061047305744,184.6726231672765,0.9632217941638501,1065.951331564402,8.010568575297428,94716.22868651983,94716.22868651983,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
28,8,810,228.0,630,183,0.9985818404048827,5000.0,13911.10289687211,5261327.41479221,1320.3121227451252,0.02354938054039032,13411.10289687211,386.34710207025137,0.18681139005777503,2100.0395907707893,2.6822152149439917,106386.95018221517,106386.95018221517,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
29,8,297,228.0,373,62,0.9869561008736834,4326.36221769672,32630.960057708133,8115282.39850995,1991.6505447072745,0.11329979404502398,32130.960057708133,1039.7231288992566,0.8639917625742184,292.3279446257025,7.42676737944061,245021.49405875546,245021.49405875546,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
30,8,686,228.0,424,179,0.953432348965982,5000.0,9488.8172933908,5685509.639297771,363.19989160951314,0.08527633083390333,8988.8172933908,403.44855558712,0.7671601681407614,824.4812839931848,1.7977598631584337,80864.90728143149,80864.90728143149,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
31,8,1001,225.22222222222223,657,63,0.9813300954792199,4558.1544503927735,30684.553896446927,9159137.955777662,1565.0531574002978,0.06788615583629454,30184.553896446927,135.31321561344242,0.31362228545352844,967.5266213889173,6.6220853207360575,139447.41253617592,139447.41253617592,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
32,8,67,225.22222222222223,173,188,1.0,5000.0,11816.591402254335,12927341.952445008,3552.4250065652905,0.08817970781582907,11316.591402254335,252.88200879880563,0.5432428585634375,2102.807781855855,2.2633137538233594,69717.37165873783,69717.37165873783,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
33,10,1023,225.22222222222223,658,52,0.9826333806636203,4383.607079528317,12075.928544444147,12673583.158323577,3626.508562391828,0.07813054736736733,11575.928544444147,162.6330544116167,0.992031550693782,1103.6162759888502,2.640725303883005,146980.74865224503,146980.74865224503,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0])"
34,10,963,228.0,656,58,0.983265700724451,1940.0222522798833,16660.299529603264,13079222.350295125,234.53194951269035,0.04412881024898545,16160.299529603264,198.38288409993916,0.3396454940626086,2382.9046210975966,8.329912820063704,133502.80731056517,124380.71380041415,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
35,10,1015,214.0,658,44,0.987479593838313,526.2572956085404,16415.60890979488,10279214.412362143,7810.472878893942,0.049051757494827854,15915.608909794879,256.8518439052455,0.7714116370945545,837.2409852966668,30.242443417258393,250296.5551388473,250296.5551388473,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
36,10,589,222.44444444444446,418,182,0.9811592748138589,2070.648298783947,22714.184788060236,16842563.862297762,4547.101010633895,0.03242717587315738,22214.184788060236,124.21142745761644,0.16568347882385348,4576.132784270267,10.72807850580955,113501.2012553463,113501.2012553463,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0])"
37,10,127,224.0,363,67,0.9957689060647108,1374.9798703314625,6635.8867146268385,4842663.372123487,3496.2266655595595,0.07797161040093388,6135.8867146268385,199.24295936971077,0.6449018389647332,1223.8081269984436,4.462495940532048,52713.02166695911,50749.812727925,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
38,12,509,207.0,414,198,0.9858322505106734,481.5621444662976,14059.33317317845,27751364.29253735,3498.1556274354434,0.07601389239786867,13559.33317317845,192.10228291613748,0.8377215527266886,2443.1285413819974,28.156390125524354,149432.4955801374,149432.4955801374,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
39,12,6,228.0,56,183,1.0,7060.437074434227,16827.58097496867,11906418.267115185,1871.7133503894534,0.009423208123612904,16327.58097496867,188.66818244212047,0.10577514116415188,6894.069784217296,2.31254208166089,183276.45530493403,183276.45530493403,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
40,12,1063,211.22222222222223,659,55,0.9960808945139492,765.9979338404371,27365.700145244766,476938.0883413223,4058.6541397373594,0.01257866834700562,26865.700145244766,529.6723152561343,0.10505631531219439,168.98247975682185,35.07235233263395,224380.7840130853,224380.7840130853,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0])"
41,12,566,225.22222222222223,417,183,0.9811904003316758,5000.0,11440.957889814068,795953.5866967669,1610.1938494474596,0.06144001794937551,10940.957889814068,119.59337255044446,0.7086478390004878,102.6601585103489,2.1881872015884105,126192.77181202195,126192.77181202195,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0])"
42,12,856,228.0,651,60,0.997340868030212,6056.81582362212,34884.98904665023,6781593.318432849,2703.278780107757,0.048186869013080114,34384.98904665023,309.66496714544036,0.5864141969817016,336.32439991218996,5.677064199625147,418451.0459590685,418451.0459590685,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
43,12,166,228.0,367,53,0.9983795913460047,3571.2737518946624,8769.727027941757,6227111.840010631,4252.675597820184,0.04992726293204026,8269.727027941757,236.65726011542364,0.9561679971527655,787.5194480652227,2.315617464883445,158375.36177519505,158375.36177519505,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
44,12,437,221.22222222222223,410,194,0.9826954335702758,1302.6766429049399,14139.042198183737,883227.8516348057,4351.361618184024,0.1031682723740875,13639.042198183737,186.89008832915346,0.8604804909488957,75.2571650277931,10.469933250999803,113757.16057559551,113757.16057559551,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0])"
45,12,480,228.0,413,189,0.9826954335702758,2411.640692943231,50447.85245072947,77898438.87774755,788.7703625778545,0.03874780164598364,49947.85245072947,765.5698801415712,0.4956456289868445,3146.593589979851,20.711064250259238,638911.9819149795,638911.9819149795,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
