,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
15,4,1044,228.0,659,36,0.9837207405851336,2714.145996434078,35494.37114311226,29330661.417466324,4342.044060443694,0.09801989357645814,34994.37114311226,204.15903481466967,0.5518855042493103,1518.7093823309544,12.893279232692846,197030.27068826035,197030.27068826035,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,885,228.0,653,49,0.9837207405851336,5000.0,36818.3690296646,54344144.62972296,2155.7464625744933,0.17517392916415792,36318.3690296646,351.2115759630805,0.8141641957418733,1837.8684421811085,7.263659278614363,168798.6097747674,168798.6097747674,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,4,282,228.0,372,68,0.9884808538378014,2642.1583287140124,27321.543593310307,3207204.087189178,1936.012290912997,0.07434585379121086,26821.543593310307,218.39132143779025,0.38721565663740876,308.80897892618043,10.151337937793237,139694.69829049608,139694.69829049608,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
18,6,409,214.0,380,61,0.9883304174456302,560.3148479779272,39178.934009821794,7663168.09936763,5402.759765319367,0.08775974425074888,38678.934009821794,80.06444282786474,0.533279005090681,371.51758058979846,69.02948200388477,235035.59203398498,235035.59203398498,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
19,6,428,228.0,410,185,0.9740198645537592,5000.0,30569.723709952676,27112028.72589261,5079.670291656165,0.10356349149709984,30069.723709952676,164.94616791985797,0.6256918213388656,1441.0269402739382,6.013932714125106,181670.00671045968,181670.00671045968,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
20,6,313,228.0,374,57,0.9882819705654033,5000.0,35823.9085754972,20753758.897454504,1509.3443127953615,0.14963838779982022,35323.9085754972,394.5573676130915,0.9710977207336517,605.0135206638599,7.064767585564268,229239.08503316843,229239.08503316843,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
21,6,941,228.0,655,69,0.983204944630693,3759.839833694179,42645.39409971277,24944947.37543148,1020.6221724384205,0.05616308170856508,42145.39409971277,292.91074592360684,0.29264511830139606,2022.512381145898,11.209329085971367,219604.11478432952,219604.11478432952,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
22,6,73,224.0,175,186,1.0,1388.678404750961,30073.61340908788,23844457.810874727,2766.030560135971,0.12472665904934586,29573.61340908788,251.4051666919444,0.825044267559992,977.2502924868469,21.29607571281726,195624.09832969253,195624.09832969253,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,6,1062,228.0,659,54,0.983204944630693,2587.8271556382306,28086.465237069864,15243921.287375828,1721.321594385078,0.11785524843361586,27586.465237069864,233.97697260697598,0.7665049053859248,720.9177239361395,10.660046818234315,179416.37056904376,179416.37056904376,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
24,6,884,228.0,653,48,0.983204944630693,5000.0,29512.93245571884,4743560.337093718,81.68453342311147,0.08903584913154919,29012.93245571884,258.8368399450176,0.7362042607525474,222.08257050557123,5.802574885993996,239897.12794525953,239897.12794525953,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
25,6,576,202.0,417,193,0.9733093780760462,276.1520896634652,25259.73669439545,32468203.9135124,1121.1610869022147,0.10039533447584198,24759.73669439545,266.22275784696353,0.5405065716326964,2426.114337408711,89.65653730592783,133301.0190671385,133301.0190671385,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
26,6,681,228.0,423,194,0.9733093780760462,2101.6183429830025,26007.748116101226,481569.26094905194,1014.5386968166761,0.09192560374512287,25507.748116101226,309.7497558128423,0.7165243456745634,26.348487290328368,12.13713556979162,198822.98058325986,198822.98058325986,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
27,6,1221,228.0,665,54,0.983204944630693,1826.6640100189263,56932.18276337237,21625870.72055726,1919.127154362284,0.0029014718261724266,56432.18276337237,638.7902279123922,0.012819787180147202,29892.754680219496,30.89340651580611,249338.47939235944,249338.47939235944,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
28,6,1234,228.0,666,55,0.983195474221402,1923.5953130944756,31307.725004448206,4181178.403077452,1371.4112632744805,0.07814348432156905,30807.725004448206,214.14815847180824,0.34762637837865196,390.41486546647786,16.015616506531828,137050.17075141767,137050.17075141767,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
29,6,334,228.0,375,61,0.9881618037751274,3532.187847768139,8206.013976714974,4968053.875820714,2801.3526763665996,0.10275492872397983,7706.013976714973,399.6972064046053,0.839715084616667,767.7583520271148,2.181648454823704,62973.68173838589,62973.68173838589,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
30,6,599,228.0,418,192,0.9728286177889922,2667.1678753061406,62750.092382227725,51895258.66845003,2902.4581596317744,0.04454923809444829,62250.092382227725,283.927823989693,0.22012604147164083,3787.1827023553365,23.339310421912753,307589.24290225696,307589.24290225696,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
31,6,1029,224.0,658,58,0.982409324903396,1339.739536629777,17388.279511933615,8228533.344718766,3773.005644362313,0.16080475652221488,16888.279511933615,148.5276196542036,0.9019285821602558,540.212806103129,12.605549806284785,94723.70298461978,94723.70298461978,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
32,6,860,207.0,651,64,0.982409324903396,397.84025749669047,63599.88099205812,4824965.241257287,2013.1206232908917,0.060842004757084525,63099.88099205812,484.80157890314246,0.2982081696514536,256.4165849416711,158.60208659682223,309274.81911540945,309274.81911540945,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
33,6,728,228.0,589,177,0.9988793966577374,2218.960042658734,33833.58064754141,21877139.209436808,2802.787934265962,0.146027170822861,33333.58064754141,294.22947337817686,0.9190899307022944,714.086059394766,15.022095840285273,209800.39642466267,209800.39642466267,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
34,6,514,228.0,414,203,0.9726644756450455,5000.0,35703.40666389383,21229902.363961443,2826.339669526693,0.0373557815592337,35203.40666389383,828.0887814507929,0.2375913849541953,2538.2395986681167,7.040667251444263,223901.78428251468,223901.78428251468,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
35,8,745,228.0,593,178,0.9988652035885035,2035.3085619920564,13254.907185616545,17854749.977878388,185.69288632191757,0.05909005268948342,12754.907185616545,192.37948232096554,0.5781687704690182,2421.1508032465886,6.266786646475995,124800.85343140742,124800.85343140742,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
36,8,655,228.0,421,188,0.9715647732227854,1847.271399130025,16924.8623744114,22106352.315831363,5158.959001767751,0.04913858558942308,16424.8623744114,148.57084109635542,0.44067998884930315,3054.1616404053334,8.89136997868688,170071.96548571726,147299.88828911132,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
37,8,509,228.0,414,198,0.9715225409563797,5000.0,46800.09072680583,19874139.85459064,5532.7073644966185,0.05114931377091679,46300.09072680583,728.8316522754379,0.3861260881195365,1111.6737593592618,9.259999625361914,349519.3110896887,349519.3110896887,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
38,8,26,218.44444444444446,59,179,1.0,1618.1127437127657,50449.7826242196,33306792.831500355,1444.2304116912792,0.1590509953158037,49949.7826242196,280.2216041735719,0.7917938763438919,842.1453879104306,30.868970118799734,248661.9585626437,248661.9585626437,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 0])"
39,10,587,224.0,417,204,0.9718701709820992,1032.61090464864,27589.499234397525,3660531.0725066643,898.028831116029,0.06222433414075049,27089.499234397525,1050.065463381571,0.499805426493654,270.35982319956076,26.2337311906493,217591.3797280896,217591.3797280896,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
40,10,649,224.0,421,182,0.9718701709820992,1578.7217061653037,15523.958113007,16381605.597158097,1082.713393589616,0.02124510338404225,15023.958113007,141.83445596164958,0.24744753999254243,4406.4511607288305,9.516473289498812,174988.15650890168,174988.15650890168,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
41,10,417,228.0,381,57,0.9878713947893063,5625.134180050586,7158.6387343516035,3492919.828875622,3053.4086867511173,0.0193840044030436,6658.6387343516035,147.41132008676283,0.16914461077726362,3101.308716692099,1.1837276559001415,58103.208893796495,58103.208893796495,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
42,10,295,228.0,373,60,0.9886766941454364,2524.442584497053,15981.902251572494,14137794.26666511,5032.578214376121,0.06589507335840417,15481.902251572494,185.58705309376367,0.6355813611012202,1436.7664681160138,6.132776011183016,149328.43995742378,149328.43995742378,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
43,10,220,207.0,369,65,0.9909292966154963,341.1868238717145,36608.49571633237,45940731.98209098,575.9729750021231,0.007111705080019017,36108.49571633237,326.6222311952863,0.06610165560458103,19247.581952515102,105.8289327157063,335620.1250451895,335620.1250451895,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
44,10,550,221.22222222222223,416,191,0.9728961158925258,1328.1346093294994,15535.261939004473,31008930.280016087,4486.694193986924,0.01734169131199077,15035.261939004473,190.99532546337474,0.12732993558021732,16197.39847914588,11.320500669422492,110395.16848056277,110395.16848056277,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
45,10,1117,228.0,660,72,0.9879126139030312,3701.899284239,18071.945488540627,29201007.891876284,1624.0768741375493,0.08162828663753911,17571.945488540627,549.7040333658464,0.724145500582221,2294.8386607738166,4.746725038172534,155885.24255697115,155885.24255697115,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
