,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
12,70,718,205.66666666666669,588,175,0.996421371001553,6478.820546716348,1946.8220579016054,9004667.968983512,3150.8102082588166,0.22085176226985703,2383.8705882410354,214.6994748294359,12.553638292362699,300.8953089550082,0.36794766756930347,135503.7822338642,135503.7822338642,"deque([0.0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
13,70,603,194.66666666666669,418,196,0.9681875528836046,2395.668986012676,721.8756072492861,7443674.973550579,717.904495622293,0.25500017917400897,1911.5920395452738,203.7203320130925,21.22860854535572,183.4301239107045,0.7979333002068412,159138.86506814245,159138.86506814245,"deque([0.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1])"
14,72,319,184.66666666666669,374,63,0.9931290521194494,1469.4086360182835,500.0,20862362.905697975,1064.6196775682504,0.5055396005819273,2459.8201788776164,675.4141046298654,92.315255175731,91.87273841490186,1.6740091071275958,449181.285181435,449181.285181435,"deque([1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
15,72,656,199.66666666666669,421,189,0.9645699871453657,7651.348307503625,3095.0566318069473,7035390.936929447,2012.1268741362653,0.40767052919354535,1236.3694760763528,376.48601045035923,39.77121910852188,143.07740568871472,0.16158823393015792,120616.81630357982,120616.81630357982,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1])"
16,74,523,173.66666666666669,415,188,0.9738253561880805,476.0173713642879,500.0,1151951.037210513,3815.641189792612,0.3431608727809951,988.1330679019768,1041.5560780776095,30.84643366671061,37.79319662004821,2.075790442616779,88822.42572093621,88822.42572093621,"deque([0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
17,74,539,199.66666666666669,415,204,0.9741551193095763,16128.583560921545,4841.751307179651,19052911.185932267,3063.4637506665445,0.41104459190650516,1344.5478553692772,344.52889770301607,66.92575699422865,211.7345774445685,0.08336423447528758,218917.56954686606,218917.56954686606,"deque([0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
18,76,1090,188.66666666666669,660,45,0.9928862319010621,1991.1574654648896,600.5218345259667,37256237.85889402,813.6465434198979,0.46254677590921195,1306.4955270103046,744.8991165966512,91.42712467717955,311.9004553162987,0.6561454772993036,258242.27009982194,258242.27009982194,"deque([0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
19,76,490,194.66666666666669,413,199,0.9748237696384343,1890.675669885832,570.377196228249,9263416.373577518,1544.2969290764074,0.21968713214761704,2294.9280549397668,155.85023761882414,13.016700027811808,310.09960534915746,1.213807293032662,135976.96772011227,135976.96772011227,"deque([0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
20,76,133,199.66666666666669,364,65,0.9996567356187351,7124.48301200944,2140.5208497449817,20853499.817495722,1998.7094619693985,0.4961518874176418,2378.290164933586,1013.9729858267482,82.9077031739363,105.75946099414573,0.3338188641528047,398069.0016671433,397415.75121698226,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1])"
21,78,675,190.66666666666669,422,196,0.9740803225259775,1687.7138482626274,509.4884123571869,4604064.542578164,2891.4974220874833,0.2984526363134901,3523.442132610931,1080.0566355582328,48.21688850603739,27.100361154698945,2.087688774581235,569234.0954466444,569234.0954466444,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1])"
22,78,918,194.66666666666669,655,46,0.9865285375233397,1867.9706587450921,563.565668891237,19615887.420851424,2919.0138658052906,0.1085740537059684,1672.6433046524971,184.62658646233555,9.25323119825292,1267.3927266317141,0.8954285992319522,142551.14073638522,142551.14073638522,"deque([0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
23,78,1102,190.66666666666669,660,57,0.9865285375233397,1335.7186527828358,500.0,44004112.61101734,4808.122625235807,0.3512777909586687,909.457822420043,315.8248438953937,80.49066865308,601.1255251328546,0.680870190607421,208390.25444388654,208390.25444388654,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1])"
24,80,581,205.66666666666669,417,198,0.9490115267393191,2534.820815986645,763.6212417926594,5715896.182351278,2006.288659850944,0.2994226152951748,618.0483394850799,85.55468324307522,43.75854549607041,211.34842232667464,0.24382232359934197,90323.49261750793,90323.49261750793,"deque([0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1])"
25,80,115,180.66666666666669,362,55,0.9887409257603279,545.893384046002,500.0,933430.8716571132,1335.9705248242235,0.2474080065732222,550.3953803829746,152.85470798465488,75.44144395115688,22.4800559622367,1.0082285555800734,167830.55170790898,167830.55170790898,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1])"
26,80,25,194.66666666666669,59,178,1.0,2677.299599617269,1503.1757233592098,7472285.966981816,4611.598640116994,0.32858723302159065,3217.5096709498894,519.8965682620075,41.824173311971435,55.52726178569733,1.2017697435551882,409540.202987467,409540.202987467,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1])"
27,80,466,205.66666666666669,412,191,0.9454447979054568,5000.0,1503.1757233592098,244538.9105356565,5325.149249105664,0.32422137543570534,1254.4909598635777,337.35829962859196,50.307088650930865,3.87481749753709,0.25089769017733515,194650.2997985194,194650.2997985194,"deque([0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
28,82,1133,205.66666666666669,661,51,0.9901831585903706,4944.012332874357,1486.3794147616557,45647843.49720012,1808.427516008821,0.3462491416873916,1703.5110769576497,935.2545694428145,39.78848495347451,673.4694513442046,0.34455974553967317,195755.35847768644,195755.35847768644,"deque([0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1])"
29,82,933,205.66666666666669,655,61,0.9916453200934512,5948.34056166912,1787.678010966688,15073526.306202773,3180.804040030412,0.3482180347869504,685.235966911337,395.3346228408469,71.83407396903819,306.2275187038183,0.11519764341512823,141357.67311268233,141357.67311268233,"deque([0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1])"
30,82,717,205.66666666666669,588,174,0.9980467179811625,5000.0,500.0,5801586.488207096,511.3100454514665,0.3680897722974921,410.47469661743884,139.50196319592223,52.050896601679696,271.5389695361237,0.0820947751339375,58044.47066780323,58044.47066780323,"deque([1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
31,82,815,199.66666666666669,630,188,0.9980467179811625,5000.0,1503.1757233592098,7614611.686071833,3426.9640176778876,0.4210840193355826,1936.6360985235838,218.51079213334526,43.16522275186256,91.0889617306342,0.3873264450518266,198524.10621987368,198524.10621987368,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
32,82,608,174.66666666666669,419,181,0.9720767670638224,772.9618480796956,1503.1757233592098,18839298.846042197,2090.3608537477007,0.4856596553672129,980.5004745685932,228.96499167548947,86.29222072259967,222.66157743467005,1.268481480929045,174215.7546648846,174215.7546648846,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
33,82,1229,194.66666666666669,666,42,0.9923920865354745,2185.0264959255232,658.6827099984279,2916616.889175244,958.6424356985519,0.36301093275916896,1288.2038542478301,280.29623108380366,44.347250363875006,51.0538025495514,0.5895571340112473,157373.49398768024,157373.49398768024,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1])"
34,82,722,199.66666666666669,588,179,0.9988642811895607,5176.737262044496,1503.1757233592098,7136967.478486106,3721.413967436743,0.4265134398499284,1858.957400635039,905.3182591617757,76.8569926283015,49.952921530619754,0.35909757740439996,334980.9452363443,334980.9452363443,"deque([1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
35,84,522,190.66666666666669,415,187,0.9867690397315814,1509.521943049144,500.0,32063086.704483885,5913.868783130222,0.24695581609765035,1526.1463511506313,409.65641434979085,29.866746041951735,703.4305691442155,1.0110063309213102,184571.58131737914,184571.58131737914,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1])"
36,84,681,205.66666666666669,423,194,0.9872241426627966,3636.0288660414035,1093.9841029568154,15933532.605857687,2819.9405389374288,0.31740223244853233,1303.196722401647,222.77673969182783,54.74536383832262,223.33395041248363,0.3584111090155788,224774.65949252993,224774.65949252993,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
37,84,386,205.66666666666669,378,62,0.9986746297533862,5000.0,589.6396998915084,25552222.686045486,6072.725418055169,0.34303792604951583,1691.237664715956,545.3043945500963,59.73874677081808,252.91112540648015,0.3382468564494783,294522.590388891,294522.590388891,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
38,86,1106,205.66666666666669,660,61,0.9986856633206169,2930.0610223508406,882.1935023970553,10626147.303396927,2173.225068296397,0.3510176209839346,968.9605944884808,142.27925420619133,46.423655565633794,236.22746037353494,0.33069525861221916,128690.6179950443,128149.38682882748,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1])"
39,86,761,194.66666666666669,601,162,0.9971724885069115,3385.2526094668324,1018.7511498988346,54296129.14055078,4922.21211957945,0.26936507055638725,2492.299961807998,882.946722183698,29.667006582260626,734.3360182702882,0.7362205681882171,274493.93946735875,274493.93946735875,"deque([1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
40,86,178,190.66666666666669,367,65,0.99943224955627,851.6047119547057,500.0,67397410.6761391,2426.424502002022,0.26138466693933615,3252.430624893071,650.0363770089739,22.79875087067513,908.9167714377181,3.819133910248906,283686.70744677185,283686.70744677185,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1])"
41,86,737,194.66666666666669,591,178,0.9971724885069115,2018.3841758246817,608.6898729211806,13595290.063020043,2170.4347414931444,0.3135001177789195,1296.1896195353359,195.02000811690243,50.99780006763734,205.66883916523005,0.6421885452606079,210854.20807856193,210854.20807856193,"deque([1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
42,88,831,188.66666666666669,634,188,0.997732244312445,1787.874365810792,539.5366915008228,91368576.08119786,790.0745709177334,0.40662262840372154,7527.293429458907,1750.2450827896193,37.56829810868264,323.09965128350365,4.2101679355786175,695454.6642413376,695454.6642413376,"deque([0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1])"
43,92,231,205.66666666666669,370,59,0.9999685086294476,1779.3517025565397,536.9798825261655,471142.7266711132,343.06898073460087,0.3850796684869726,616.8896185957383,294.5830531620765,66.61606759483675,11.464788225655786,0.3466915229823187,106717.55455797847,106717.55455797847,"deque([0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
44,94,790,205.66666666666669,627,187,0.9960600852797434,3748.984005310756,1127.8706756843133,5028812.465479171,1764.7395997268895,0.3906602976550025,1118.8319512641926,392.0084556971751,64.69344029047504,69.47688411514419,0.29843524681001776,197985.2613419422,185278.8432012778,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1])"
45,94,964,205.66666666666669,656,59,0.9881146250728889,5000.0,1170.6817052576243,13589954.331209766,2013.1133359719076,0.36764254749034647,1162.4351069368947,413.852437902023,67.37123276967543,173.53008734361643,0.2324865564142661,213018.56029366262,213018.56029366262,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1])"
46,96,589,180.66666666666669,418,182,0.946358900984831,637.52956258104,1503.1757233592098,9897353.270338409,1742.7735953894855,0.2950627945925635,575.3513841907767,168.44564782316723,48.72210823909242,353.0692032130013,0.9024559697307282,95004.63267408221,95004.63267408221,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1])"
47,96,528,205.66666666666669,415,193,0.9432947792333075,3457.408191312327,1040.3978474751402,188731.56195941885,3872.147999160302,0.16375739981957846,591.1422549222949,295.13748795442694,17.445207474518448,18.30106617745534,0.17097794429603436,62974.85973419296,62974.85973419296,"deque([1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
48,98,439,190.66666666666669,410,196,0.9441940631744585,1241.9850787230598,500.0,2320553.363924982,2125.317696500696,0.21275156208278292,2342.810962925854,438.04496486468264,24.530632188672456,40.37807140169718,1.8863287005408933,270130.256419746,270130.256419746,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
49,98,518,194.66666666666669,415,183,0.956439122255601,2620.5518467447546,789.3405992068259,18173172.086152904,4829.146540802525,0.3758711098293445,1794.0253698921763,1313.876305199844,16.87961929882904,600.1219495304998,0.6845956992469776,167541.7393054125,80566.08891800685,"deque([0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1])"
50,100,113,184.66666666666669,362,53,0.9960443353829542,1115.0254564184213,500.0,41796272.42402944,6349.225404794082,0.43177392825495947,1237.6939863119262,264.5084707443337,76.34294966778933,442.3391047107735,1.1100041520540462,218839.54430278085,218839.54430278085,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
51,100,678,205.66666666666669,423,179,0.9698931617076276,5906.889287492601,1503.1757233592098,3177552.8059735517,2148.990064208715,0.2536460957603694,428.24259359254467,510.2270399253562,70.02664625451987,105.95942393511282,0.07249871256469785,118229.2694974284,118229.2694974284,"deque([0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
52,102,7,205.66666666666669,56,184,1.0,11931.030369060063,3582.485268118235,6454201.024725341,2352.878270767218,0.31143735422918084,833.476713619447,204.1169578382122,74.30830809900178,104.21053948799927,0.06985784037583546,198865.8187206442,198865.8187206442,"deque([1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1])"
53,104,928,180.66666666666669,655,56,0.9865202118402769,784.6403327176977,500.0,7777999.908398044,922.4131836091539,0.24386075516883368,1293.649455824841,184.33467979874982,28.329820416066184,212.23035573256755,1.6486954785887684,150285.99718509914,150285.99718509914,"deque([0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
54,108,534,180.66666666666669,415,199,0.9452370888500157,701.9413687546145,500.0,7239608.542241329,5154.69221784888,0.3101956817441475,1083.6834702219603,148.5651682298075,38.19850122828403,174.89053719087357,1.543815595294879,133448.29346298808,133448.29346298808,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1])"
55,112,135,199.66666666666669,364,67,0.9947205983400649,5000.0,821.3877316200543,3726512.058929834,249.24333805437678,0.42508884672377806,1244.6845105473935,247.47370835856555,55.44175327679922,54.001558029446294,0.2489364042366702,168790.8782023623,162336.6316784668,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1])"
56,114,1138,194.66666666666669,661,56,0.9836262623334424,5347.5516291744825,1607.441260665278,8020265.2279534135,2847.565036926265,0.33128542417937223,2346.9661598237444,299.77887463323617,39.45904620145602,86.60347517640076,0.4388852943778138,279544.5841396161,279544.5841396161,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
