,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,2,400,224.0,379,64,1.0,1134.2306937890705,103545.96249424701,13110599.601956535,1681.5717538932083,0.2539405414199805,103045.96249424701,225.47644121930622,0.7366542204713586,172.7141393297523,90.85017232983354,298925.26317165565,298925.26317165565,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
11,2,1053,228.0,659,45,0.9984020427861393,5000.0,215308.38803133855,14148172.111172915,607.20882049086,0.1434719660175865,214808.38803133855,554.6125523979144,0.22365174335121063,294.4942437744336,42.96159168308434,334854.7580632112,334854.7580632112,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
12,2,576,228.0,417,193,0.9890689264971881,2962.7225589716936,48230.352314261894,1658280.6262747208,1870.5516360752208,0.22360376623121012,47730.352314261894,134.32818047364853,0.794842034439879,43.710176540270645,16.110246660545076,169666.5980964358,169666.5980964358,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
13,2,608,224.0,419,181,0.9881323415861081,1579.4238386470863,75723.35500652959,1309156.509171204,1498.1409341572687,0.26399137981158893,75223.35500652959,346.0442954440877,0.9121605029435866,19.079527133843616,47.62678446282025,259916.7191929948,259916.7191929948,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
14,4,699,228.0,425,196,0.982079228045883,2333.819575768106,34486.063751358066,13235971.775827333,1959.7585334160435,0.06862024755497546,33986.063751358066,153.03688343800232,0.27129930477983244,1435.5102036393612,14.562358838979332,134368.43783694514,134368.43783694514,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,205,224.0,368,71,1.0,1358.3101557031123,74054.4818607035,63757701.41071393,5013.948951407829,0.04580811357871286,73554.4818607035,246.9951684690795,0.1304700304831008,6643.74181959529,54.1510641301124,209496.84981121463,209496.84981121463,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,757,228.0,600,162,0.9993338716352496,1737.7408349552138,22090.79024714596,26247792.650620397,3677.811099563802,0.18638057838399796,21590.79024714596,232.17086375928437,0.8926821117505774,1361.8441706724273,12.424560421921713,103410.51840968429,103410.51840968429,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,4,1168,228.0,662,50,0.9975451332902496,3520.8577397962135,27977.173843472487,427510.0631239366,3947.356945783525,0.17789397941982796,27477.173843472487,176.7080010960801,0.9583372977546176,16.23513445419571,7.804091455324833,148023.0000867151,148023.0000867151,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
18,4,848,207.0,651,44,0.9975451332902496,335.7006640019482,28317.291878051816,1946640.876895608,2559.2200257831587,0.006493957983143344,27817.291878051816,414.4577353529896,0.019550516247095473,3579.4208335323056,82.86091227024706,83745.90938588223,83745.90938588223,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
19,4,447,224.0,411,188,0.9893094665486986,1098.9619192955665,29830.954984403474,19965511.960977215,3314.3601594726792,0.10770894577484565,29330.954984403474,193.7621649352,0.5500273495721535,1237.5705403779207,26.6894489926589,149781.68539701044,149781.68539701044,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
20,4,384,225.22222222222223,378,60,1.0,2178.379934695832,163450.1856452172,61144773.82862869,760.7248252464708,0.01171798068322236,162950.1856452172,186.7535299803354,0.01760898001430089,21309.353933295926,74.80303826687019,244870.39532857368,244870.39532857368,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
21,4,13,225.22222222222223,57,182,1.0,5000.0,77129.99846650194,4060948.686865611,3781.527197603369,0.2135641638269025,76629.99846650194,92.18245046096543,0.8306702055964417,63.79696983337656,15.325969041362306,298056.8248922936,298056.8248922936,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
22,4,218,228.0,369,63,1.0,2646.17916107321,68318.22340418422,21212262.129932005,2866.0309104921616,0.10603493131831407,67818.22340418422,241.8684555155289,0.33641737937217897,929.7413643320876,25.62863774133188,215167.10302590675,215167.10302590675,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
23,6,600,224.0,418,193,0.9948255943703683,1681.4825141756696,25223.776679752064,37149418.72544712,1661.809154028582,0.07744499333603082,24723.776679752064,221.7836317584059,0.5672266944770663,2648.991406922405,14.703471155131833,181083.18584515087,181083.18584515087,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
24,6,558,225.22222222222223,416,199,0.9952865049320982,5000.0,47301.486784866465,3070063.937541042,810.571896551165,0.0979561315277452,46801.486784866465,93.51771597322907,0.3550320784926182,184.7651995288985,9.36027863641602,169627.24916377084,169627.24916377084,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
25,6,240,211.22222222222223,370,68,1.0,545.6340264456061,35722.13691027972,10068346.048309598,1579.6178832646801,0.15569693563764928,35222.13691027972,244.97001644274906,0.7017768461142051,407.32718663664366,64.55149365369425,158757.6534699744,158757.6534699744,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
26,6,143,228.0,365,67,1.0,1783.8455189092488,30553.25633540278,1227250.9947677923,1732.5351507349167,0.07272912018372547,30053.25633540278,133.4780876393081,0.4033694801946224,101.23689618793804,16.847360123525622,166681.05368996086,166681.05368996086,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
27,6,1005,228.0,657,67,0.9992345115979797,5170.426853136557,44829.65086570497,22375557.34589567,3693.9070582197837,0.05890464872475976,44329.65086570497,243.3824517817677,0.30264619877613796,1667.8013744248788,8.573676098338412,227761.31626330584,227761.31626330584,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
28,6,651,207.0,421,184,0.9960965689408445,333.95338121638855,14593.407097588733,4386772.723370385,10448.126006274491,0.09669563749788418,14093.407097588733,143.41311632417563,0.6086102228973855,511.43435090990926,42.200456368170016,88705.05285447606,88705.05285447606,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
29,6,17,228.0,58,178,1.0,2006.2991964035464,20705.630792304753,23219060.018271774,1932.9119109374997,0.059456233598707164,20205.630792304753,260.90884924421624,0.6612771855831792,1737.7555390526575,10.071045294775502,224728.70975060633,224728.70975060633,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
30,6,565,224.0,417,182,0.9977315756576564,1129.9072349330634,8361.040524259097,1493501.0303035735,1421.1530504542707,0.04928808509297478,7861.040524259098,249.6688531446468,0.27041676318618846,702.5736884635329,6.957182598179227,43129.22950517701,43129.22950517701,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
31,6,969,196.44444444444446,656,64,0.9995539762757331,278.2733061950865,94950.07725968436,2027549.4362258664,1891.6040982952454,0.2997407677897659,94450.07725968436,692.3997968091053,0.8589368842027687,24.992395340012834,339.402598564326,270656.0594755172,270656.0594755172,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0])"
32,6,115,224.0,362,55,1.0,1169.0344608543253,18547.13504059112,14232710.099401513,545.6673446956498,0.12400585499975486,18047.13504059112,293.1750779879078,0.8377053020903751,941.4300815311852,15.437509560074787,121915.05563244627,121915.05563244627,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
33,6,52,224.0,62,181,1.0,1154.7978067578952,21439.59114166447,13763099.923091905,8583.325468450665,0.15950844148086132,20939.59114166447,280.5523135436788,0.9583566550171492,685.8369863408675,18.132533413029172,125808.99379146718,125808.99379146718,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
34,8,329,228.0,375,56,1.0,6632.793801456818,15707.645680841457,11735065.774285622,2741.2013754683376,0.010387796758030232,15207.645680841457,252.67693858113293,0.11441384840945457,6744.425301387129,2.292792932832006,167500.89630386923,167500.89630386923,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
35,8,750,214.0,598,163,0.9993620379660118,748.8914551572732,26505.010671820648,1526111.9766397187,1583.4940572812532,0.052841579192274016,26005.010671820648,217.06225392436824,0.3551955679528227,165.21969883011226,34.72420903009123,174802.9615388004,174802.9615388004,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
36,8,501,224.0,414,190,0.9859913615193858,1000.093349623571,16241.196535497538,3219986.8831072305,2764.0347976646,0.003542472145580907,15741.196535497538,140.00394020424903,0.022276195046101677,9182.804733676101,15.73956985687766,98985.66590599448,98985.66590599448,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
37,10,839,225.22222222222223,636,188,0.9991481792133949,5329.992345784145,31371.762292950134,35036440.31404112,7328.353767264911,0.055789605606388834,30871.762292950134,1435.6043452093313,0.6613810963073901,1715.9584842182103,5.792072927954464,365982.15327613475,365982.15327613475,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
38,10,98,228.0,287,252,1.0,2447.3540683733204,17239.44529774758,11181180.444198236,802.4607018405345,0.056810536080812137,16739.44529774758,183.74355966318245,0.4521093980378943,1477.4168876498316,6.839785512121913,133215.7916321625,133215.7916321625,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
39,10,1039,225.22222222222223,658,68,0.9966626714845592,1834.0685996207199,32460.433728026597,8698380.06948944,2929.5792582185218,0.004048483077522636,31960.433728026597,339.4558034372419,0.025086487488388265,10848.903798922278,17.425880076587713,198043.3178276311,198043.3178276311,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
40,10,318,228.0,374,62,1.0,2671.189639681978,21314.950894721533,25396439.33198969,1717.221363558762,0.008402561107895161,20814.950894721533,340.38129811353264,0.07217636684694462,16904.503649441536,7.792360625355458,178796.38272037476,178796.38272037476,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
41,10,429,224.0,410,186,0.9809803394367431,985.841825100376,30709.463140871092,34645684.867021546,4707.205951671776,0.03571231754237682,30209.463140871092,755.4485348544841,0.35439763536754043,3236.0507796343245,30.643005745610168,299789.0654994171,299789.0654994171,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
42,10,180,224.0,367,67,1.0,872.2165278480542,21991.643261884106,19772163.718681943,3031.3381748844117,0.05960371243920435,21491.643261884106,252.4066352177069,0.46736810704579934,1968.4550483996488,24.639978922571878,168521.52689072446,168521.52689072446,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
43,10,168,228.0,367,55,1.0,5168.619896579491,13342.964834318132,1856186.9991928914,2613.8030233141994,0.06999466925101888,12842.964834318132,270.6433789180009,0.9779211562698382,147.79256665001913,2.484790958396418,179433.76481526037,179433.76481526037,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
44,10,777,224.0,625,186,0.9990220440684301,1642.101154495879,13937.907292245689,2544348.2639984544,2324.2418670673064,0.030537808462856385,13437.907292245689,151.65661439966712,0.25355234124020853,746.7535408089913,8.18331162019971,111573.58785133556,111573.58785133556,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
45,10,541,228.0,416,182,0.978311155123486,3707.682571170944,45004.14489951481,10253147.440650556,1902.5226521441925,0.10783051795621125,44504.14489951481,259.5953402453171,0.65694024044077,350.69605180277694,12.00319175477371,279005.4145294968,271134.40800470574,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
