,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,66,251,168.66666666666669,371,58,1,290.2559410485631,500.0,9794873.232512074,1449.900386381067,0.29396299638129814,3332.1531057788748,289.26561983939723,21.999306163040956,133.61797561307452,11.47965584161108,249368.31253779161,249368.31253779161,"deque([0.0, 0.0, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1])"
11,66,974,188.66666666666669,656,69,1,3067.33265896861,923.3750504156593,54315398.169600904,4340.656819237549,0.5627853575650247,2567.360855806035,184.8855761835328,67.91759392405136,311.49692246024256,0.8369983863065715,309832.1051129916,309832.1051129916,"deque([0.0, 0.0, 0.0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
12,68,158,188.66666666666669,366,66,1,2383.007130865084,718.077042424757,114489111.31213383,3323.196612875062,0.4790392480127946,2116.4867868247916,482.87775889013415,88.0943466746947,614.0455433607526,0.8881542475762494,389217.6298798256,389217.6298798256,"deque([0.0, 0.0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1])"
13,70,626,205.66666666666669,419,199,1,3960.0905161500614,1191.2026820421027,215139.9087533179,1743.055510967093,0.3471078845786276,314.8310466597964,152.8455945258506,72.23109454830572,9.460611987873746,0.07950077160310806,65514.475782167254,65514.475782167254,"deque([0.0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
14,70,160,174.66666666666669,366,68,1,509.7651953490845,500.0,32822512.0864343,3578.2124217507694,0.40831801246583277,4054.1365338229957,824.2162833461208,39.98888013446359,202.4576558895376,7.952792860089631,397044.39909655805,397044.39909655805,"deque([0.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
15,70,915,194.66666666666669,655,43,1,5000.0,1066.3545562477527,63132436.3950398,2352.38824721725,0.3331500136393529,3580.5810187020707,375.97275281689303,33.36130267114411,528.5134505027978,0.7161147715108711,358555.73229177576,358555.73229177576,"deque([0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
16,72,515,190.66666666666669,414,204,1,1463.6182051546546,500.0,2220076.9952093866,12137.759347146712,0.3850503270459551,1327.3187055257495,300.58045226720026,76.56379021046078,21.84587262900088,0.9068687668433515,263925.372280401,263925.372280401,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1])"
17,72,688,190.66666666666669,424,193,1,1527.2950185714155,500.0,10805423.587300586,345.0707073095448,0.18647246026202818,2518.5525468768165,117.92201729586291,7.179842662000482,597.5522043460011,1.6490173974760962,96973.0918825571,96973.0918825571,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1])"
18,72,1000,199.66666666666669,657,62,1,5000.0,500.0,8381499.114050331,2624.656937488755,0.5509547613696525,573.2313355555855,232.6811980911219,78.33360584335175,186.65673379207905,0.11464603781904145,81500.84298181125,81500.84298181125,"deque([0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1])"
19,72,880,194.66666666666669,653,44,1,1909.760901272986,576.1027853726969,25150747.184274312,3389.179581700983,0.3759140698816548,1208.8455093363548,272.08424916858536,80.61473201521784,258.08673030925866,0.6329793319871932,259236.78997604208,259236.78997604208,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
20,74,938,168.66666666666669,655,66,1,58.05757604230279,500.0,9038829.669454651,4647.915268621293,0.2070733597725729,1663.6085051258392,225.24297427241427,17.59437705219331,308.8070280061756,28.649525578851172,141351.6221428332,141351.6221428332,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
21,74,53,188.66666666666669,62,182,1,1754.0466562558825,529.3883383771567,29671146.971252225,3492.7132670826363,0.4513891750510667,1287.7757653103195,500.97258341101156,82.91237775437426,277.89115060180114,0.7341699942914833,236542.11624427678,236542.11624427678,"deque([0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
22,76,494,184.66666666666669,414,183,1,1614.9347971792029,500.0,8810576.783771133,1803.2472350007472,0.4209849879101277,1252.5922817733872,187.7833362557913,57.816533178940475,121.65852936435304,0.775625447978946,172026.42682901607,172026.42682901607,"deque([0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
23,78,935,188.66666666666669,655,63,1,5000.0,500.0,41722531.0768207,1647.7110579146015,0.4859963414005149,2516.070419415103,594.6935350800758,91.7476296780307,180.73946896401574,0.5032130774568657,474990.1952329794,474990.1952329794,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1])"
24,78,557,205.66666666666669,416,198,1,14272.169846095981,4284.827162598663,23914106.844508592,2822.613585889063,0.3180355961389869,2985.743171234111,375.9028769556487,20.443893385575834,391.77625467588854,0.20920022052908985,191928.87780632472,191928.87780632472,"deque([0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1])"
25,80,535,168.66666666666669,415,200,1,225.7065631278839,500.0,376480.9317874118,186.98263628509721,0.06151841430085596,978.8737028589679,510.63442673130226,4.0159127734913795,95.77056553136546,4.336738471001656,63900.72715010533,63900.72715010533,"deque([1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1])"
26,80,289,190.66666666666669,372,75,1,835.2259566473709,500.0,4091871.037075854,2750.1607913735093,0.28711448425769703,1285.7118524340315,138.89470238989793,31.222264658762796,101.93278482950869,1.5393396826387438,139814.73569816028,139814.73569816028,"deque([0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
27,84,815,205.66666666666669,630,188,1,2325.4097427366564,700.797787182822,1984658.853149419,1817.3008867574588,0.294739704187945,557.4787435222734,141.89248717342187,78.7724930672241,45.19422699678928,0.2397325236717083,148992.44938927775,148992.44938927775,"deque([0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1])"
28,84,593,174.66666666666669,418,186,1,590.0405546608843,500.0,748289.9221239104,2936.478752345784,0.5293374829565574,1422.4254187229726,220.03500491065023,70.63312965612036,7.447867504127769,2.410683978664292,189803.97621882864,189803.97621882864,"deque([0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
29,86,1160,190.66666666666669,662,42,1,1432.151583633935,500.0,22546634.63750735,3911.54600766496,0.04391973846744278,5752.249650063874,309.76767872799,2.4005490009635437,1632.8016309999966,4.01648090257263,314404.35741642356,314404.35741642356,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
30,94,1203,188.66666666666669,664,40,1,5000.0,720.2671640892489,17821407.7342668,8361.98391914892,0.4075463742292107,2127.661793666261,378.6597489598499,54.80465357534328,152.8347020234935,0.42553150767023684,286116.562189784,286116.562189784,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1])"
31,94,159,205.66666666666669,366,67,1,5000.0,822.8054526918814,4497937.01162128,2927.110313321141,0.23177314153115935,794.0866436062373,420.23237862597176,45.62356706518483,124.15272052446444,0.1588170110872253,156312.6124140061,156312.6124140061,"deque([0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1])"
32,94,1110,194.66666666666669,660,65,1,5968.066586244677,1793.5958204150547,40841217.82881316,820.2809753265087,0.24328611459426747,2752.6638554673086,1203.5069392219018,65.83922717196245,225.35166902674104,0.4612313223010064,744938.7779915349,744938.7779915349,"deque([1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
33,98,944,194.66666666666669,655,72,1,3102.750185889476,934.0003223884142,5376745.009237627,2637.947471651163,0.3785980024894199,1463.5898924441585,663.6717149012803,76.40729750045051,48.08008203153942,0.471705773169378,295376.48797753046,295376.48797753046,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
34,100,1179,205.66666666666669,662,61,1,5000.0,699.9898384103701,10139306.209532771,2786.809892129879,0.39674245562400146,1128.969098286387,373.6475940201436,69.79444531212494,128.67830282687157,0.22579336807054123,198606.85659541344,198606.85659541344,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1])"
35,100,934,194.66666666666669,655,62,1,3225.151003998469,970.720613497351,21016326.29010149,5595.228480301258,0.34898849796954645,1392.286334878905,218.69160700114628,45.30148025221695,333.2083291176676,0.43169514115815777,180729.82998554897,180729.82998554897,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
36,116,869,194.66666666666669,652,49,1,2581.76495593671,777.7045105597375,122369431.20552404,8445.703608164007,0.025848361443742144,10105.244295872002,1159.1828050327933,1.915122401355859,6323.093269395513,3.9140686033208705,748704.3139782181,748704.3139782181,"deque([0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1])"
37,120,397,194.66666666666669,379,61,1,1849.9111066827106,558.1477837667826,34445933.913671136,2586.8489078356947,0.29021662290786043,1475.4126583506575,278.55491263367543,39.0847027600997,597.3345639958295,0.7975543676002357,198700.07659220858,198700.07659220858,"deque([0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
38,126,180,194.66666666666669,367,67,1,2032.0609896499075,1503.1757233592098,12238916.541529188,1073.173324526785,0.2208231253778476,1233.8354088949188,158.55096844033062,26.83765734989231,369.60781041287976,0.6071812526133689,149953.7327597662,149953.7327597662,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1])"
39,128,919,194.66666666666669,655,47,1,2231.6085262298147,672.6573547518176,44604494.950566545,2452.81315331138,0.2595012934413603,2092.3748286257096,659.8734862563488,28.40482461955763,750.4936592440298,0.9376041666765739,229029.84126713217,229029.84126713217,"deque([1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
40,132,1027,194.66666666666669,658,56,1,1987.9857166210747,599.5703068819878,15407323.801490156,1344.7925398929744,0.20148006844666552,1468.9949809009584,181.08520509399543,21.065001057094534,497.90376767762234,0.7389326690289638,153585.32019625875,153585.32019625875,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1])"
41,134,1079,190.66666666666669,659,71,1,1613.97259527092,500.0,11962010.602727855,2483.4364266531434,0.06678741875871742,3953.914377319152,250.7914919659499,5.029743811280262,601.4936650826584,2.4497874939323343,297768.30336113693,297768.30336113693,"deque([1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1])"
42,136,667,173.66666666666669,421,200,1,393.6778410905124,1503.1757233592098,12687529.629500216,1913.316509393856,0.2944746937944088,855.3311316049786,172.88856299166184,57.98770714150933,255.80371841649657,2.172612517663024,168431.08156232,168431.08156232,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1])"
43,140,941,168.66666666666669,655,69,1,222.08083340900663,1503.1757233592098,36078591.23911072,3731.078274048795,0.21854446854988357,1490.8157359338318,274.33803446178234,33.51820154123092,722.0127970168205,6.712639657613954,228646.657723405,228646.657723405,"deque([0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
44,140,995,205.66666666666669,657,57,1,5000.0,863.1906415308652,14306723.584935796,1962.689812663083,0.21932606519112094,700.4084911696273,636.6239702171538,52.44111776243,389.5084143773717,0.14008141807108931,167468.48640732965,167468.48640732965,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
45,142,176,205.66666666666669,367,63,1,5000.0,556.1786094633233,2484034.9638306852,1633.262388572705,0.2704547965446661,1143.6555071965797,229.79609796071279,38.410540148937514,56.547324880538234,0.22873064397802798,162424.28064489094,162424.28064489094,"deque([0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
46,148,567,205.66666666666669,417,184,1,17990.315640490444,5400.2709550247355,16126190.809458006,3558.6532912492185,0.2535054611978018,1572.5830048235753,269.6929476879379,40.241373860359076,254.8269856558413,0.08741270370805275,249631.31099639242,249631.31099639242,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1])"
47,150,1221,180.66666666666669,665,54,1,691.2927269146128,500.0,4102697.6675424455,1483.9352352443816,0.19828768355619095,536.7460652976524,1421.8800280526234,37.832004830206756,202.04182771435154,0.7764269464019479,102407.67036436165,102407.67036436165,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
48,152,1024,205.66666666666669,658,53,1,5000.0,500.0,42502394.79901395,1288.2827242912538,0.2101073256881944,1301.8187093877516,231.95929075655783,24.683061675203945,1322.707645573408,0.260363221151108,152935.51230783082,152935.51230783082,"deque([0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1])"
49,160,502,205.66666666666669,414,191,1,3626.4208520086936,1503.1757233592098,36729529.619674444,3018.311792202424,0.2529807150195612,853.2597223798497,160.09920173337497,43.997479358710066,978.3772032354206,0.23528911957806278,148395.8056649627,148395.8056649627,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1])"
50,162,376,194.66666666666669,377,69,1,2966.2398897063094,893.0471781472879,6511552.642966708,1315.3657454819372,0.11898541231298314,3155.9832328351317,899.0416980769278,24.488670636197497,84.25286126195407,1.0639640455739243,649540.4135673888,649540.4135673888,"deque([1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
51,172,1167,205.66666666666669,662,49,1,2128.8085545939675,641.8172824826253,3712090.4658481185,2074.6468663665155,0.12717515936907137,583.5181126382333,353.3823639546328,42.517799970184356,149.6213007488554,0.27410420271798525,195084.5315643112,195084.5315643112,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1])"
52,186,464,205.66666666666669,412,189,1,5000.0,722.9544504280622,3670932.909056507,1638.9729386373465,0.07768262909582821,948.0260326585803,311.93650499980635,17.158559046276693,225.67080109309828,0.1896048273220614,209400.23333547628,209400.23333547628,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1])"
53,188,551,190.66666666666669,416,192,1,1114.078588438127,500.0,9174477.822626848,998.2315600839808,0.09376745566178572,527.7503492862348,346.16564595728283,15.22957032492215,1141.4717694416647,0.4737059106099482,85716.42476305916,85716.42476305916,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1])"
54,190,191,205.66666666666669,368,57,1,5000.0,834.3505333268207,2035865.2756996534,2240.9597885636604,0.0496102871059351,1042.5543136972099,389.81715655017547,9.026409662078152,216.3392428413274,0.2085104457185505,189688.93105381622,189688.93105381622,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
55,192,1096,205.66666666666669,660,51,1,5072.057728501538,1503.1757233592098,27304945.038766887,1005.8494876960735,0.1489990534006976,959.6779309716251,315.5460284266564,32.555815063780855,873.9512868299865,0.1892084219575567,209686.5485278163,209686.5485278163,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
56,198,1081,205.66666666666669,660,36,1,5149.447254713773,1548.0099214544682,1389885.8019255004,4080.127439297232,0.09052247020524042,643.1777618632839,154.6263069647109,11.747193913418627,183.9560012925391,0.12490204890515869,83465.83861748381,83465.83861748381,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1])"
57,202,112,180.66666666666669,362,52,1,520.3364005326658,500.0,1818948.140868803,5945.609501547354,0.09629616089161303,463.5195002960642,119.64674235849898,28.079472251249328,139.7537166865501,0.8907902501517656,135159.93603447874,135159.93603447874,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1])"
58,202,785,194.66666666666669,627,182,1,2750.4863649659774,828.3210219813267,35404571.22511928,1184.406368380621,0.10437751002130848,1230.226311419795,143.28962051480053,18.177868159300004,1583.183950798776,0.4472742909569387,214250.0974637701,214250.0974637701,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
