,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,74,996,199.66666666666669,657,58,1,2455.3835352557508,739.7900099221605,14549487.70197192,894.5290028533033,0.4359459829541815,971.3932313433083,305.59512015337805,70.6981029440543,211.858000112784,0.3956161069073309,157532.49566216252,157532.49566216252,"deque([0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
11,78,807,190.66666666666669,629,188,1,890.9734157386315,1503.1757233592098,36938742.102009796,1784.0858065049042,0.344680858074986,913.7492094087685,319.93208177083824,89.64304966004288,450.9604602144652,1.0255513102354032,237643.79087751717,237643.79087751717,"deque([0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
12,80,461,180.66666666666669,412,186,1,578.1656537816602,500.0,554170.2161464257,1744.5724656699717,0.20894343991147263,2025.5477862774064,419.60172599411266,18.282502038386127,14.964598078980835,3.503343271251483,177234.956728746,177234.956728746,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
13,80,1024,194.66666666666669,658,53,1,2698.4920360252563,812.722697142815,22943490.36181878,3923.773915069819,0.35611620178455267,1546.130177171329,261.02578926915083,41.301983503374785,359.28784223038696,0.5729586846814808,179318.55599828582,179318.55599828582,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1])"
14,80,133,194.66666666666669,364,65,1,3360.6290526803987,1011.364074780099,1164528.8144818163,1907.9909383746,0.13459050491220229,2491.687600772015,1009.9487884251166,12.912020582963684,36.19615491077571,0.7414326744744216,239041.54017752555,239041.54017752555,"deque([0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
15,82,1164,190.66666666666669,662,46,1,1596.1146171651708,500.0,14695119.335602287,1049.344152244223,0.3987871082378224,1532.4509665570063,198.55329608930342,49.253792829198105,194.69143694432262,0.9601073437979715,189271.4705879865,189271.4705879865,"deque([0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
16,82,570,188.66666666666669,417,187,1,1907.0658674405959,1503.1757233592098,36059629.04103474,6608.914668580422,0.45053577029392594,1127.622780692924,885.4351563044431,62.53359623114953,511.3803174577577,0.5912836505063942,156512.11805645179,156512.11805645179,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
17,82,850,184.66666666666669,651,46,1,931.2079548629813,1531.8497247305456,22411511.517429434,2833.11738658944,0.5550979175494096,2798.241984082621,1479.1444845408369,69.15664533980342,115.8115732493178,3.0049270092675053,348617.8246217697,348617.8246217697,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1])"
18,92,826,205.66666666666669,633,187,1,2393.357242036336,721.1820825511478,9811759.247452721,242.49785723156873,0.3382408229069294,922.5395129144617,86.00227402152889,47.12030352767809,225.71157314491867,0.3854567308816102,128518.90996246504,128518.90996246504,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
19,92,127,205.66666666666669,363,67,1,5000.0,500.0,28800516.438626505,1433.5305852488902,0.3373250820588072,1954.3493472495093,390.3116762687416,61.95008207782459,237.8790476985454,0.3908690877117264,358918.1739226348,358918.1739226348,"deque([0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
20,94,1183,195.66666666666669,662,65,1,1369.8345316795173,500.0,3143030.0875000637,1288.426305602174,0.4416948480937538,423.466791416097,325.0696217348003,82.6269994750274,89.82706257677735,0.309134928543241,79217.11222812922,79217.11222812922,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1])"
21,94,824,194.66666666666669,633,185,1,2322.833737808504,700.0249839239851,50107090.367985144,1793.1375961602112,0.36190637295982137,1818.4569115419763,230.6440606790103,73.49596789094392,374.9148616613554,0.7828580467739972,369292.33848167624,369292.33848167624,"deque([0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
22,96,1099,180.66666666666669,660,54,1,626.5306022872477,500.0,2103457.0330385845,1639.1535370614884,0.2640057534441371,1266.1908897952599,198.25910803617046,24.21812479877663,68.59523493728011,2.0209239196516657,116151.8966465411,116151.8966465411,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
23,98,239,199.66666666666669,370,67,1,2552.6873141703686,768.981201556831,7967316.718381849,2346.0947427377273,0.4806802410926362,766.446132611235,328.4800932115838,81.14015702645479,128.11341285781896,0.3002495158186553,129378.23158911476,129378.23158911476,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1])"
24,102,293,205.66666666666669,373,58,1,3134.4761860045687,943.5181346044719,3075576.8273901036,3618.4144210935287,0.2080848405462694,1081.7038068548363,279.06073851860043,15.248231581251503,186.46560852241146,0.3450976468438836,79266.08255528491,79266.08255528491,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
25,102,344,190.66666666666669,375,71,1,1018.6764530081559,500.0,28904831.451850783,3235.0765628595896,0.28824485863041044,2499.2170344690444,162.7677796491121,27.56371838126057,419.59341599174275,2.4533722099561825,238990.26278932605,238990.26278932605,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
26,104,556,199.66666666666669,416,197,1,9724.770272114363,2920.6071679901065,46928131.08808679,3803.8630306082564,0.43663708961066966,2586.253873255123,1079.3104059636369,83.54746898180396,217.1844898030493,0.26594471040864137,494861.6835265126,494861.6835265126,"deque([0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1])"
27,106,1088,205.66666666666669,660,43,1,10161.757139569689,3051.70324474797,11422683.56054342,2447.9693105979754,0.24774831842202985,514.2433085311291,219.9911162979439,57.06761647733174,389.2330977798394,0.05060569696865788,118453.4373197955,118453.4373197955,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1])"
28,106,93,168.66666666666669,286,271,1,44.06173550590887,1503.1757233592098,18592218.833182596,11797.869298125757,0.3669382266335367,3858.5163451384738,279.8137508937469,40.79608106649056,118.1115671761435,87.55081461725389,428988.6803477051,428988.6803477051,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1])"
29,110,1177,205.66666666666669,662,59,1,4030.2763574079227,1212.2584508434911,867558.7124332336,1330.776172834529,0.26443358809664924,463.65440161375824,264.2276102741664,55.59002528586724,33.65949663061688,0.11504254549097534,97470.82469792748,97470.82469792748,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
30,112,300,184.66666666666669,373,65,1,919.8234707141771,500.0,15100722.649990631,17678.27676386409,0.4249574603666213,551.7658694752827,147.3954564358011,60.965815775109974,448.9071356389749,0.5998540899439989,79158.17343317703,79158.17343317703,"deque([0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1])"
31,112,1198,205.66666666666669,663,55,1,5000.0,597.742003517269,35948160.47194208,1549.545130309694,0.27627903068902404,1065.6016464788993,574.1740243227284,53.050994893280006,635.8991668519229,0.21311990305597373,204616.42479574805,204616.42479574805,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
32,114,1159,194.66666666666669,662,41,1,3267.7101326484003,983.4883671726427,1549228.3525298487,144.69595684942487,0.16379793125206157,1940.805418526307,288.02280477133485,16.424564772710653,48.600369395265126,0.5939325706431706,194611.03119037062,194611.03119037062,"deque([0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
33,114,805,194.66666666666669,629,186,1,3311.6703015148187,996.6764330025153,21929804.612638116,1018.5863900340149,0.3495659956855327,1351.4822137543465,184.28122971759436,58.83069134649753,275.81664771923556,0.4080956163359596,227449.56305529387,227449.56305529387,"deque([0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1])"
34,114,296,180.66666666666669,373,61,1,560.5132889945261,500.0,45290416.86929091,2338.32673695947,0.10794865759118841,5236.658447657783,500.5223640958312,11.331359369161198,763.2556998058648,9.342445801050244,549691.4930492643,549691.4930492643,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
35,122,652,205.66666666666669,421,185,1,5000.0,500.0,16441547.770167964,1205.6975948942863,0.365723076400117,515.0974088853524,248.94116868465818,61.319824601671755,520.5379884351034,0.10301927573851899,86365.02535341601,86365.02535341601,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1])"
36,124,348,194.66666666666669,376,58,1,2607.9298569397138,785.5539953696785,26362231.88187429,3503.177154916718,0.26596309434531556,1805.6421280422755,1659.4817227245978,41.198903958172934,354.3764347409548,0.6923634083192032,279702.25267216645,279702.25267216645,"deque([1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
37,124,1085,180.66666666666669,660,40,1,679.9958931478933,1503.1757233592098,4049998.103528956,1507.257562191622,0.2487988097153286,744.0961299258188,234.87792511095887,59.77864318305353,91.04995188078837,1.094249531399262,178783.23893760197,178783.23893760197,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
38,130,734,201.66666666666669,590,179,1,1487.7128948645848,500.0,20878190.53737026,546.1888736611379,0.350684056064296,476.25311003254393,389.46396208690953,56.54452822986961,775.2904725670664,0.32012218920371815,76791.36521639011,76791.36521639011,"deque([0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
39,134,84,205.66666666666669,285,270,1,5000.0,628.215151682327,29615433.78064122,3331.7551215907383,0.31087125333536436,972.6836870021787,337.14491462391686,68.95676461670887,441.53952817565283,0.19453634832773906,215758.51524220555,215758.51524220555,"deque([0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
40,136,221,194.66666666666669,369,66,1,1992.416062835381,600.8994149212845,8438594.409893824,3466.7233867406303,0.05013008086694384,3841.6199574362104,1924.8621827248776,4.365118210234854,503.22209970048107,1.9281116770623243,334512.2318377136,334512.2318377136,"deque([0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
41,142,574,205.66666666666669,417,191,1,5000.0,984.2761769684998,17913066.587087538,1489.3027693129857,0.20929608460086052,1337.309157349887,299.92754596525094,42.18352315855289,317.53768386413515,0.2674612965473843,269534.0045027382,269534.0045027382,"deque([0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1])"
42,148,453,194.66666666666669,411,194,1,2162.1984290222517,651.8342718900942,50494176.78048328,481.99990231753736,0.19996606699024125,3065.1766290166347,742.1334706188786,20.03404453912546,822.2751311711424,1.417613856219543,307091.52822914964,307091.52822914964,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
43,150,786,190.66666666666669,627,183,1,1225.776625175577,500.0,50090985.01957882,2683.695966035093,0.26918342784056276,1418.5750772125211,367.21208518113633,42.62642971623153,828.3774875492184,1.1572773336544848,224637.8661238124,224637.8661238124,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1])"
44,152,595,194.66666666666669,418,188,1,1854.1462796515284,559.4183402658329,358398.55312421615,2852.9155435682733,0.1320584713650548,927.4319478133991,165.04653817395388,19.77092296762862,19.545971064153584,0.5001908188600486,138848.9917261649,138848.9917261649,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
45,154,537,205.66666666666669,415,202,1,3237.469933838902,974.4162968553026,8817144.085652748,2238.797104584135,0.21572199624370836,229.2786421826425,181.24484531301334,38.53703511700448,997.8977376329672,0.0708200967629693,40958.82311134184,40958.82311134184,"deque([1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
46,156,860,205.66666666666669,651,64,1,2536.0227823449864,1503.1757233592098,13785031.053537356,3549.6409416104257,0.09343048271444879,621.57983472513,300.0305820464172,16.27993827361449,1362.2539574103764,0.24509929014023843,108308.13506953756,108308.13506953756,"deque([1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1])"
47,166,71,205.66666666666669,174,188,1,5000.0,500.0,19216251.656712398,601.6015055355534,0.20757309042814415,957.7349748765047,313.06831998046755,46.44217957181199,432.0268482781795,0.19154661188207717,214282.5912244966,214282.5912244966,"deque([1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
48,184,260,194.66666666666669,371,67,1,2017.266241233361,608.3544915189137,30026351.092453387,3588.86738787432,0.06255126629453994,1721.2115423083317,230.8837484984919,7.809002350282839,2233.9464329982334,0.8532354206759429,214878.86297823777,214878.86297823777,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
49,192,530,205.66666666666669,415,195,1,4172.062043085735,1254.7941880405222,6654840.823101097,849.3691642902937,0.1382514722567984,652.4916792344961,149.1595986569849,23.055400649658026,442.3744346367959,0.1563951131466805,108812.27403767998,108812.27403767998,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
50,198,384,205.66666666666669,378,60,1,2766.354566923403,833.0814903554781,5156694.344453438,1657.8591252723327,0.11187512829093023,391.9980698140603,147.3616093933484,22.69131172620142,579.7327824880618,0.1417015220990987,79507.84534600822,79507.84534600822,"deque([1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
51,208,458,205.66666666666669,411,199,1,5000.0,1585.7641508292627,10982295.430918299,164.13820284608374,0.14480735569799863,548.3683859313367,555.212188133525,25.10749474568884,797.6591154982939,0.10967345783935165,95079.1228947439,95079.1228947439,"deque([0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1])"
52,212,314,205.66666666666669,374,58,1,3503.620089865629,1503.1757233592098,1520558.0021784601,2727.0086997195854,0.056526182732256354,1363.786973905988,458.1636698674264,9.322396551453835,119.59936678671542,0.38924970357195776,224918.1240962129,224918.1240962129,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
53,218,1150,180.66666666666669,661,68,1,716.0098108627283,500.0,26746743.587974574,1296.9605488132122,0.15723598440186462,860.7710788330029,233.26981018106648,32.82745625566801,946.5553540609292,1.2021609818251602,179710.29369660927,179710.29369660927,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1])"
54,252,667,205.66666666666669,421,200,1,5000.0,500.0,6016501.06652421,1914.7539896879803,0.055051748859274205,703.0718853954326,158.37205836690043,12.408778750487429,689.6285384018104,0.1406140958508948,158473.8659958167,158473.8659958167,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
55,276,781,180.66666666666669,626,186,1,590.0293316337753,500.0,24102735.37259285,6959.131906219354,0.02183867529158262,692.1898966380198,191.0500596817371,5.6460463217712515,6167.322226381093,1.1731250096860444,178954.82064274498,178954.82064274498,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
