,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,66,1228,205.66666666666669,666,41,0.9861310451140619,2826.0540696312783,850.9913696808399,3267013.1526869033,1160.9459945466735,0.2094341959304913,736.6293068004828,250.65847790310326,50.00420143599028,88.6942352866438,0.260655557924627,175876.53285201895,175876.53285201895,"deque([0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1])"
11,66,989,205.66666666666669,657,51,0.9843042831982487,7545.474569336577,2266.818346199461,7214589.017268554,3892.7394193236555,0.3544209925901253,986.8923014341912,708.256238340465,67.94411234421152,107.5944837289067,0.13079243517967487,189191.73187302437,189191.73187302437,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1])"
12,68,224,194.66666666666669,369,69,0.9862145412505186,2300.518156022807,693.3302937981944,1307661.2255469486,6931.048247064065,0.37679818093852113,1947.528098471496,399.94236193935535,42.576374913714886,15.770404490585614,0.8465569497042871,220061.27064887763,220061.27064887763,"deque([0.0, 0.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
13,68,541,199.66666666666669,416,182,0.9863736967789283,3065.6050808601867,922.8567762970863,4770344.856138633,2466.099483528033,0.48014782399550987,402.43471241263444,144.58467991823971,61.48185682152567,192.80014964895162,0.13127372543447774,57771.3185509852,51530.866395839024,"deque([0.0, 0.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1])"
14,68,857,190.66666666666669,651,61,0.9921641432599402,858.6477465028374,500.0,209746.05908413755,3460.0241182851323,0.14298441365801795,2325.2519389058543,156.34552679950832,7.672714141631577,11.756411427098609,2.7080078743552924,124775.7918367961,124775.7918367961,"deque([0.0, 0.0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
15,68,1090,205.66666666666669,660,45,0.9935585230416011,8864.906831075123,2662.648098414143,5466982.006151231,2617.4314466883084,0.050568850986568464,2257.5978532262634,488.2199299986662,4.988047468663609,485.47903862585537,0.2546665576503176,222686.59535168565,222686.59535168565,"deque([0.0, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1])"
16,70,999,167.66666666666669,657,61,0.9950917949846445,378.45372628496887,500.0,4697220.662372363,4682.08340789752,0.4237686405928418,1544.8350574513495,233.4285981693344,54.8341025127969,55.450837068848514,4.081857652820728,199895.97103538172,199895.97103538172,"deque([0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
17,70,1227,194.66666666666669,666,40,0.9967915405115184,1899.3173076790788,1503.1757233592098,18901484.174175963,1560.754119619334,0.39160113218356013,1350.52315330979,1069.4046783154047,47.91809820694911,292.07494233140216,0.711053407092898,165256.16442988897,165256.16442988897,"deque([0.0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1])"
18,74,427,205.66666666666669,381,67,0.988622534603665,7865.805591316986,2362.917672956924,18881953.31101337,4015.265541505709,0.12210860731797983,2585.4478479240056,413.0772900183874,8.467676786365345,862.4756945128959,0.328694185352891,179289.05426964734,179289.05426964734,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1])"
19,74,1046,205.66666666666669,659,38,0.9862952073579627,5000.0,657.2827818814144,25688339.921824425,3526.346553220769,0.2698366230644638,1488.1389431528464,255.80784130831788,43.37597485555979,397.9635616673849,0.29762719337618254,239216.88852575194,239216.88852575194,"deque([1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
20,74,690,174.66666666666669,424,195,0.9757033400035717,751.6758996327461,500.0,63335471.13678277,2034.7721377527262,0.5921460870968273,3419.5647723108304,521.0221553531806,71.09579150168086,260.5147260340794,4.549193717723772,410568.72514459316,410568.72514459316,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1])"
21,74,641,190.66666666666669,420,194,0.9750633747775175,923.7325631438639,500.0,1329857.2635804485,2144.723724879963,0.396614350203307,1239.8764186886517,462.03805523495765,60.56177842342797,17.71038529834938,1.3422315568840504,189325.27505009432,189325.27505009432,"deque([1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1])"
22,80,325,205.66666666666669,374,69,0.9842037588809327,3911.350537653215,1503.1757233592098,3999646.7166064167,1817.944481389167,0.23756899682978758,1148.7841558491398,212.56184338566916,26.85375137351766,129.6517047674648,0.2937044910051685,129853.49315218872,129853.49315218872,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1])"
23,80,276,173.66666666666669,372,62,0.9841968794784028,492.04120778566636,500.0,2262672.3476499794,1371.6679827394034,0.3538814827770884,1338.652932905995,472.7439533407988,82.57332210774109,20.4698150117353,2.720556136687915,312356.0434750038,312356.0434750038,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
24,80,904,167.66666666666669,654,60,0.9804719958933366,331.83870260524617,500.0,10278133.343430107,1204.5206510514292,0.4190941401128175,1956.3410302614557,257.15424411677384,30.981896731127435,169.5749439650976,5.895280032444906,144624.20246227193,144624.20246227193,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1])"
25,80,616,184.66666666666669,419,189,0.9725814129409256,1287.6289696526808,500.0,29961983.59352633,1278.3238256483871,0.503857416821832,3447.707915670788,900.8783506061287,62.15720061518276,139.81335235173455,2.6775423833287295,425318.4838056694,425318.4838056694,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1])"
26,82,251,205.66666666666669,371,58,0.9837848681136148,8325.603689936828,2500.8571287734526,14455398.352359118,2995.500409297775,0.1969860040151215,2259.4649503501983,250.72476175157357,17.389716455016597,367.9018355553206,0.271387195526645,199463.18025529326,199463.18025529326,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
27,82,1027,199.66666666666669,658,56,0.9803132310022296,6724.183477332882,2020.430958126507,6516516.189695831,1590.3111752639536,0.43841665917166367,1421.683977166404,323.1773763276887,82.60862854249586,55.48645739832623,0.2114281782579385,267880.70461659227,267880.70461659227,"deque([1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1])"
28,84,1079,205.66666666666669,659,71,0.9800948724821434,5833.904092642761,1753.347057940168,2261196.630259297,1668.624356083773,0.3427401421617695,963.668215778079,190.21559352782737,60.03922130498191,39.08190669800683,0.16518382006916693,168809.78372346263,168809.78372346263,"deque([0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1])"
29,88,348,190.66666666666669,376,58,0.9954270688643181,1242.5229921512303,500.0,35211958.20324863,77.08581767180664,0.24206467728308345,1565.94992015406,339.7662085855821,22.381309714715726,1004.677813142444,1.2602884028398227,144787.79206482635,144787.79206482635,"deque([1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
30,88,248,194.66666666666669,370,76,0.997150594756864,4803.405344484667,1444.1972961293714,54588880.622460805,786.6048419018467,0.19614375249395044,3158.536861174849,598.9156296407991,21.057039969067667,820.7689486275231,0.6575606385572123,339085.1662817231,339085.1662817231,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
31,90,833,194.66666666666669,635,186,0.9999480226634874,2046.7578305105178,617.2019949639945,6988605.12868953,4500.878224661871,0.22503241074109567,2671.0604627344437,226.3093890409515,13.094815251298876,199.8054858963805,1.3050138969930023,155431.13620552295,155431.13620552295,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
32,94,772,194.66666666666669,624,185,0.9994449553566556,2797.854597351204,1503.1757233592098,18411007.01521752,2192.9229758657107,0.2651333467922813,1239.987041392747,372.52524798918733,55.55451907258906,267.26433270646976,0.44319051128016274,259819.7645609101,259819.7645609101,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1])"
33,94,632,167.66666666666669,420,185,0.9848553660246853,367.18906397370705,500.0,27600762.594165508,801.4032062610619,0.42474421118992434,3294.8942068360984,1833.4459076652495,83.8043869611372,99.9569171645397,8.973046312209625,650100.8885609782,650100.8885609782,"deque([0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1])"
34,96,843,194.66666666666669,637,188,0.9993624137945201,5000.0,500.0,10453518.366714472,775.1568289401677,0.3872796452483425,3482.8145096167127,1519.0305558160326,64.48033086814597,46.548413568456034,0.6965615088003249,579873.0573316293,579873.0573316293,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
35,98,693,205.66666666666669,425,178,0.9933607571957399,5000.0,628.9521933845106,39645101.40968816,1961.4551664643996,0.33752066840835193,876.287813635822,339.4620226566694,72.15664436295413,626.9984003375582,0.17525721221273996,187336.640527185,187336.640527185,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
36,98,165,205.66666666666669,367,52,0.9949833599771776,5000.0,1021.8828546024299,17095402.018347774,3253.0488990914732,0.382485206388158,1229.3616751013296,374.4092888075495,67.56560966593572,205.81354268774004,0.24587184327657938,217165.4476849565,217165.4476849565,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1])"
37,100,412,190.66666666666669,380,64,0.9858658976421983,1156.4097914512545,500.0,2924471.3984299977,6495.021885745617,0.39122973173751396,1168.7551282147847,216.59803001855494,75.4040788623607,33.18402102355691,1.0106668329742523,225261.26393130075,225261.26393130075,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
38,102,612,194.66666666666669,419,185,0.9808728253236902,2726.6256868707915,821.1628066732039,3489739.5592641793,2277.580811286511,0.12770737647942323,2838.713549020549,399.04350026750507,15.101439566606992,81.40537794072458,1.041104817445701,335678.8173809949,335678.8173809949,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1])"
39,104,1016,205.66666666666669,658,45,0.9929804698063651,5000.0,809.5496466706682,982627.0771775882,693.6678828215511,0.36902241375294664,1136.1782082728241,266.4529765930674,72.06488388540421,12.001031641977333,0.22723518718419045,221879.61381425406,221879.61381425406,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
40,106,476,205.66666666666669,413,185,0.9752213795322113,9964.90223260689,2992.646765395918,27276264.92025384,676.5380199025767,0.2123713227788523,1363.856139222195,263.54222883432175,33.1071087254296,604.0808687593858,0.1368658456177291,212615.02210490624,212615.02210490624,"deque([0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1])"
41,106,488,205.66666666666669,413,197,0.9734813606664943,5000.0,500.0,19201496.506810408,8054.084245277934,0.16728625471509923,1153.6234150687758,262.4774139530066,33.257169772881525,500.4788485313065,0.23072422156531203,229344.90245031903,229344.90245031903,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1])"
42,108,335,194.66666666666669,375,62,0.9822943777055453,2968.3919697141177,893.6928030622977,14835721.367747024,3625.898072569817,0.07879935161549463,2298.187995198848,234.65576393408597,6.022320513809625,1071.9122917585864,0.7742172450519506,175641.3526803124,175641.3526803124,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
43,108,913,194.66666666666669,655,41,0.9818678876182345,3543.315077577308,1066.1699395425865,78795578.55424696,2250.0272211594975,0.21486585908994038,2762.505899489563,195.65957572312996,17.004171999990113,1677.4251308081055,0.7796365952904277,218620.70440071682,218620.70440071682,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
44,110,110,190.66666666666669,288,272,1.0,1016.1806455208928,500.0,77630567.39224434,539.0709230837106,0.15897616263184883,2787.163778481159,545.3712666746916,23.83883646502113,1168.3829658508737,2.7427567757745663,417941.5354886154,417941.5354886154,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1])"
45,110,350,205.66666666666669,376,60,0.981153394211028,4432.297409842025,1332.864850629771,5632183.67432712,569.2793962114305,0.10713353906151639,1016.6621369095327,382.18291688859273,12.304597517001554,450.2282557136146,0.2293753665758865,116766.59349658439,116766.59349658439,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1])"
46,114,342,205.66666666666669,375,69,0.9973935786526795,9795.293311200328,2941.7640824819177,5036253.524110487,2888.4328436504197,0.18440757334795935,1827.829946443534,173.32705342841734,12.998359347235663,211.97432295946422,0.18660268991910875,128838.47467956763,128838.47467956763,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1])"
47,118,311,184.66666666666669,373,76,0.9994759425113224,961.2409307319224,500.0,34920704.86670934,3001.82526350285,0.41362587614658136,1163.5634980080406,276.2186150568009,56.13112196070523,534.6741523442556,1.210468006644292,157901.44761777116,157901.44761777116,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
48,118,611,205.66666666666669,419,184,0.9915945170480387,5000.0,651.4094363658669,5273491.547411485,1386.8563889871396,0.3595161695926587,548.6623957440979,308.8085892445844,71.84169289392443,133.78779656608987,0.10973225968430021,109638.56057476533,109638.56057476533,"deque([0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
49,118,1097,180.66666666666669,660,52,0.9994811066662719,593.8181727982104,500.0,10106068.028934773,751.5745912839053,0.2581531286242078,729.3914431501875,230.3064531369093,62.14835111921512,222.9420255299105,1.2282870307637677,175595.2978522148,175595.2978522148,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
50,120,786,173.66666666666669,627,183,0.9997773824404375,380.43460955405277,500.0,17277981.32347949,1409.7187822064243,0.2835484360694756,432.5291894722099,199.44650978098113,39.47638924891946,1011.9059655357761,1.13690450228539,60217.89744924187,60217.89744924187,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1])"
51,122,734,194.66666666666669,590,179,0.9994114095284641,5000.0,1106.723897944443,890181.8482521706,1025.2132689939526,0.21532776888448027,2125.5936771429356,425.2948874237594,20.809236473263894,20.12529890347831,0.42511788519281674,205416.9868702425,205416.9868702425,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1])"
52,122,310,194.66666666666669,373,75,0.9948936143375329,2173.2006844182083,655.1349572494757,3094252.3585319743,2393.128627463548,0.21680818507859437,1462.203437015078,296.8102915673275,25.97703960217308,81.46260124963625,0.6728309627313126,175195.03046439379,175195.03046439379,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
53,124,378,190.66666666666669,377,71,0.9870661186178649,883.5680511466304,500.0,2533594.120839157,1161.283105402741,0.19981920216107324,1001.1832941862417,224.09475710013984,33.68813835945279,75.11841853509944,1.1331011367778925,168792.5933691341,168792.5933691341,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
54,124,709,194.66666666666669,587,174,0.9992559532673926,2295.7354336279973,691.8954736990327,11015781.753024234,4783.520762832945,0.2041943736621618,1607.480153979922,234.18524967266532,24.81130885807046,276.19768122312615,0.7001996521189195,195322.16225311768,195322.16225311768,"deque([0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
55,126,1207,205.66666666666669,664,52,0.9958010235071568,5000.0,723.3803803007827,2901184.9795183474,1363.077556646541,0.1519159234232812,604.5616362284861,259.4400786806546,47.38908627772089,101.26433164210023,0.12091208542152637,188588.6804611377,188588.6804611377,"deque([1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1])"
56,134,571,190.66666666666669,417,188,0.9835763974728422,1152.3230648820675,500.0,6616339.674558993,1264.1360916220733,0.3936269918326674,743.169606167618,310.23672373297177,14.532564047136667,612.6149738630585,0.6449260450958906,72005.90135150225,27437.5490594086,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1])"
