,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
25,6,322,207.0,374,66,1,410.4850862589597,20941.79213490687,23032567.44319814,1926.7598664239426,0.12265001481518308,20441.79213490687,137.32577717867176,0.899881308782803,1252.0975116278141,49.7978972688877,149981.12057259068,149981.12057259068,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
26,6,1162,214.0,662,44,1,611.1119507818252,39012.60298051893,19288403.274391703,3798.5258314588737,0.107634051256962,38512.60298051893,290.4003254487584,0.6139883717757586,815.7052523112487,63.019505241545815,219691.53925464227,219691.53925464227,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
27,6,1024,228.0,658,53,1,2052.301934347441,91910.37254514547,53043935.43976331,5274.694329803177,0.10172177437118742,91410.37254514547,1160.88140306169,0.4955013558236976,1171.103858061326,44.54019440968195,445273.03826994926,445273.03826994926,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
28,6,520,207.0,415,185,1,417.88654593954425,26893.227962367626,6855673.623259617,3581.596678949008,0.11209352933390684,26393.227962367626,249.24862848979413,0.8039609672435724,323.0893638164052,63.15732498584913,189298.3940053948,189298.3940053948,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
29,6,1176,228.0,662,58,1,5000.0,46707.224584555384,55697537.40833715,10292.43088545969,0.040905213666712396,46207.224584555384,320.0790118975328,0.3179052550006709,3791.651411990533,9.241426434058209,359111.17917910544,359111.17917910544,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
30,6,179,211.22222222222223,367,66,1,757.7685161520074,85913.059424915,6330731.816884175,1262.3068062899033,0.05547045016040232,85413.059424915,301.0871056589724,0.22671673159875239,326.9234444764219,112.71507123036659,349097.03477564664,349097.03477564664,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
31,8,440,224.0,410,197,1,1505.918444316041,17050.166421589358,6090528.657334657,2179.597275442672,0.08801392261608781,16550.166421589358,130.14926346409013,0.6011337401779198,612.1833607527361,10.990008512061856,113037.382562455,113037.382562455,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
32,8,790,224.0,627,187,1,810.3208969488821,28281.354482973857,9538065.357571894,1844.951464214534,0.07619408560977808,27781.354482973857,224.6456731138595,0.5700927231433637,602.2286056009063,34.28396299286905,207863.22065629144,207863.22065629144,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
33,8,870,224.0,652,50,1,1201.5465153035366,12112.126371188528,14863922.474411778,3137.22543894225,0.08546825662799219,11612.126371188528,254.6122231454338,0.8849234771406493,1446.4917495780082,9.664236532607106,120229.93858544767,120229.93858544767,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
34,8,372,214.0,377,65,1,632.89835123848,12051.594155676978,20669182.459956925,2338.903681939966,0.06354258203308577,11551.594155676978,140.75573566948609,0.6427156680296768,2783.9567851430056,18.25160646572719,116841.18455727624,116841.18455727624,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
35,8,21,222.44444444444446,58,182,1,3943.3762915780226,107879.22899067042,16469113.869426327,2608.8208507503805,0.09893052349706577,107379.22899067042,964.2277022421415,0.5889592356756861,260.41423151306475,27.230208011830495,639256.5853112609,639256.5853112609,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0])"
36,8,877,228.0,652,65,1,3842.227012288933,29489.825003869635,38658509.47956307,5582.99454103453,0.0941025949077626,28989.825003869635,202.22489603426766,0.6337933584983855,2104.0295145462055,7.545038192893662,195250.28581297238,195250.28581297238,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
37,8,812,228.0,630,185,1,2148.049689526274,12688.298880277503,13182254.668543926,1622.2308564619386,0.028076448992699263,12188.298880277503,95.52885173603468,0.22835101721898177,4736.3485145285695,5.674096925567961,99129.71715917723,99129.71715917723,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
38,8,225,207.0,369,70,1,314.2105851405056,25670.231060835737,5101349.234038376,233.11882422891225,0.007789210277541122,25170.231060835737,319.3743689114103,0.04603204153114149,4402.887788761961,80.10369864718035,148748.98484658365,148748.98484658365,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
39,8,214,222.44444444444446,369,59,1,3310.102434469655,60923.22913374236,23836355.66147634,4051.7833775896875,0.180926883316781,60423.22913374236,1632.8309846002048,0.6530167577322641,604.1038444076405,18.254131945648954,218084.67850266912,218084.67850266912,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0])"
40,8,229,228.0,370,57,1,2685.232191274673,33040.53932516741,47795892.59465799,2397.1216946087993,0.09389520983524932,32540.539325167414,720.134062933435,0.983163797487073,1493.9633776583762,12.118288410223645,340727.5011296542,340727.5011296542,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
41,8,1025,228.0,658,54,1,2025.6793496323232,9675.816815353919,13533936.114937263,5126.7727057797465,0.1320136960771857,9175.816815353919,70.67448353422358,0.9651784228627438,1528.1703984872483,4.529725555904904,67086.22412285648,67086.22412285648,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
42,8,1091,228.0,660,46,1,5000.0,61661.57051277133,23218253.069026478,2818.9299262767304,0.09829669788044598,61161.57051277133,305.85109264547157,0.6831100472329039,555.7253893005467,12.23228963797499,425040.55805244966,425040.55805244966,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
43,8,30,222.44444444444446,59,183,1,1874.000816353159,71270.42939807064,2761341.350116406,2153.7800081009423,0.16117901567964343,70770.42939807064,417.3216091008481,0.8854410123585446,44.06650748857576,37.76415204251089,388779.1496122828,388779.1496122828,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0])"
44,10,1080,228.0,659,72,1,3645.8382412975525,23288.93434677653,5256400.101333621,3356.874060999818,0.011874711368965096,22788.93434677653,187.10675405995525,0.12445672102282668,1853.301353991385,6.250653575933258,238846.73540923823,238846.73540923823,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
45,10,993,228.0,657,55,1,1842.5734960429356,5473.218804908317,7761082.959488145,1665.3684175327132,0.004476284786112644,4973.218804908317,510.5475577031895,0.06760411806687827,23084.028775268896,2.6990466459667193,75109.17810736908,75109.17810736908,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
46,10,728,228.0,589,177,1,2710.9140192001137,31483.05264928887,42217412.18907659,2941.6957437766714,0.014635283789014068,30983.05264928887,619.5073968460161,0.12073981349832863,11285.398602199493,11.428963862451129,255607.47932282128,255607.47932282128,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
