,gev,epsilon,r_e,tot_num_agents,tot_num_agents_his,num_default,num_mature,num_new_join
49,19.89385287414821,1.0,0.11963549873353582,755,1239,50,434,0
50,-40.31862147637021,1.0,0.1,747,1239,52,440,0
51,57.573431897226754,1.0,0.15195581348396742,735,1239,53,451,0
52,35.47197708036178,1.0,0.13405546143334904,728,1239,54,457,0
53,59.2263961403673,1.0,0.15315219188647666,722,1239,54,463,0
54,17.213368391554088,1.0,0.11704534874880541,709,1239,55,475,0
55,66.79326607873256,1.0,0.15836183455339015,699,1239,55,485,0
56,12.31580116707724,1.0,0.11225390839015952,694,1239,56,489,0
57,28.918477229633027,1.0,0.12813843046803278,685,1239,57,497,0
58,39.219484591690005,1.0,0.13732508420285683,668,1239,59,512,0
59,-36.48826060555637,1.0,0.1,660,1239,59,520,0
60,24.01437118564997,1.0,0.12356314867924496,653,1239,59,527,0
61,65.80086552011747,1.0,0.15770366552182233,643,1239,60,536,0
62,43.72003233151866,1.0,0.14113211104991616,636,1239,62,541,0
63,62.833587707651695,1.0,0.15569052735142963,630,1239,62,547,0
64,32.013537010875524,1.0,0.1309629318475924,627,1239,63,549,0
65,56.93569841391443,1.0,0.15148868875857405,617,1239,63,559,0
66,54.32919016734975,1.0,0.14954757676376532,610,1239,66,563,0
67,-0.8031887796934445,1.0,0.1,599,1239,69,571,0
68,-31.56643594555039,1.0,0.1,588,1239,71,580,0
69,26.12761465868934,1.0,0.12554887677655296,576,1239,71,592,0
70,61.28540783801208,1.0,0.1546133037344212,565,1239,72,602,0
71,23.719310031528604,1.0,0.12328427689055407,557,1239,73,609,0
72,1.2463968894861726,1.0,0.10124633235069475,547,1239,74,618,0
73,7.488059554239442,1.0,0.10747409543085143,538,1239,74,627,0
74,28.669614383681186,1.0,0.12790911175768463,528,1239,75,636,0
75,46.34909089261707,1.0,0.14329251215854247,514,1239,75,650,0
76,6.649498909741869,1.0,0.10663971577377171,509,1239,75,655,0
77,36.1457875866256,1.0,0.13464975240926003,499,1239,75,665,0
78,3.7117766971333417,1.0,0.10371007302900245,493,1239,76,670,0
79,29.81571786404148,1.0,0.12896252745958828,480,1239,76,683,0
80,-12.999173925559466,1.0,0.1,478,1239,76,685,0
81,41.53144693194621,1.0,0.13929757983326463,475,1239,76,688,0
82,29.350097801264543,1.0,0.1285353919830639,465,1239,78,696,0
83,1.7586418800143608,1.0,0.10175846059694141,461,1239,79,699,0
84,1.0755301930056032,1.0,0.10107548872372793,451,1239,79,709,0
85,23.65678261175664,1.0,0.12322513083865556,440,1239,79,720,0
86,59.14799670961951,1.0,0.1530959180757055,428,1239,79,732,0
87,61.12906295781459,1.0,0.15450349681129036,422,1239,80,737,0
88,33.73762156853718,1.0,0.1325132979901109,415,1239,80,744,0
89,16.323521251221873,1.0,0.1161800659742544,409,1239,82,748,0
90,49.64552192664971,1.0,0.14593248100288375,395,1239,83,761,0
91,-3.2787664515546187,1.0,0.1,385,1239,83,771,0
92,42.32724423025586,1.0,0.13996837025536046,376,1239,83,780,0
93,62.10319877643871,1.0,0.15518461494763242,361,1239,86,792,0
94,12.047337847660923,1.0,0.11198938988569798,354,1239,87,798,0
95,10.863728332916985,1.0,0.1108211910107304,348,1239,88,803,0
96,9.229621553100936,1.0,0.10920350275603619,336,1239,89,814,0
97,-18.986201911242176,1.0,0.1,326,1239,90,823,0
98,-2.5931392959027075,1.0,0.1,316,1239,90,833,0
99,38.56307195327623,1.0,0.13675874102914462,302,1239,92,845,0
100,16.123370714503196,1.0,0.11598509238836031,292,1239,92,855,0
101,6.049351107535783,1.0,0.1060419827637133,286,1239,92,861,0
102,56.83096033624162,1.0,0.15141167613288986,275,1239,93,871,0
103,49.9267863917578,1.0,0.14615411757273242,270,1239,93,876,0
104,-24.46600070242325,1.0,0.1,259,1239,94,886,0
105,-39.17808704117261,1.0,0.1,254,1239,94,891,0
106,56.64882117206503,1.0,0.15127755382721597,239,1239,95,905,0
107,2.9833481542065687,1.0,0.1029824633728303,231,1239,95,913,0
108,-3.799246409391023,1.0,0.1,221,1239,96,922,0
109,39.987526297866765,1.0,0.13798422273637048,216,1239,96,927,0
110,63.41075606125619,1.0,0.15608741059987472,207,1239,99,933,0
111,41.49891599632275,1.0,0.1392700691333545,204,1239,99,936,0
112,59.43990272385298,1.0,0.1533052056622662,196,1239,101,942,0
113,-44.86257541330784,1.0,0.1,187,1239,102,950,0
114,13.774285607832908,1.0,0.11368782808822757,180,1239,102,957,0
115,-18.45227831952052,1.0,0.1,169,1239,102,968,0
116,-15.973595836034216,1.0,0.1,161,1239,102,976,0
117,51.5242321928904,1.0,0.14740196867304503,147,1239,102,990,0
118,26.48365350669545,1.0,0.1258813715078491,141,1239,102,996,0
119,15.784919782386762,1.0,0.11565511239723984,137,1239,103,999,0
120,50.26333220137264,1.0,0.1464185605505277,133,1239,103,1003,0
121,-12.92036875604815,1.0,0.1,128,1239,104,1007,0
122,33.927575407116755,1.0,0.13268306647845926,122,1239,105,1012,0
123,38.7370817204948,1.0,0.1369091421548035,110,1239,105,1024,0
124,17.89077669821157,1.0,0.11770230675341678,104,1239,107,1028,0
125,43.61981702638769,1.0,0.141048816370049,99,1239,108,1032,0
126,1.2015416542267836,1.0,0.10120148383528219,92,1239,109,1038,0
127,57.26895171219712,1.0,0.15173317336179215,86,1239,109,1044,0
128,47.00494691622118,1.0,0.14382392841272923,80,1239,110,1049,0
129,11.319417475078218,1.0,0.11127131903793672,74,1239,110,1055,0
130,12.229220717511314,1.0,0.11216861899019506,61,1239,112,1066,0
131,32.42374111542328,1.0,0.13133333702179129,52,1239,112,1075,0
132,12.080996554889566,1.0,0.11202256342429602,48,1239,114,1077,0
133,-8.48808446481402,1.0,0.1,39,1239,115,1085,0
134,43.539753552512906,1.0,0.1409822217619983,30,1239,115,1094,0
135,29.49682751109594,1.0,0.1286701174473187,27,1239,115,1097,0
136,0.971455301263088,1.0,0.10097142474284848,23,1239,115,1101,0
137,40.757307741502125,1.0,0.13864100664332674,17,1239,115,1107,0
138,24.044929195749997,1.0,0.12359200796258034,14,1239,115,1110,0
139,-53.97763698376538,1.0,0.1,11,1239,115,1113,0
140,29.87602951145956,1.0,0.12901777034076561,8,1239,115,1116,0
141,-23.68267071190688,1.0,0.1,5,1239,115,1119,0
142,-26.38503075957297,1.0,0.1,4,1239,115,1120,0
143,1.5115502918735595,1.0,0.10151143518351505,2,1239,115,1122,0
144,16.787549564161456,1.0,0.1166316040235262,2,1239,115,1122,0
145,8.653069207056463,1.0,0.10863153690097997,2,1239,115,1122,0
146,5.765183381842656,1.0,0.10575880455042662,2,1239,115,1122,0
147,37.212875386109374,1.0,0.13558523070273482,1,1239,115,1123,0
148,5.603875760076461,1.0,0.10559801708979434,1,1239,115,1123,0
149,-24.342327821725725,1.0,0.1,1,1239,115,1123,0
150,-12.99903366004495,1.0,0.1,0,1239,115,1124,0
