,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
12,66,282,184.66666666666669,372,68,0.9797640024086252,1026.9642908846868,500.0,61417822.16200163,1847.507614813277,0.407687710639466,2971.679063390249,404.7622944194585,43.20036947626403,478.4152853262026,2.8936255656704875,314892.08566521225,314892.08566521225,"deque([0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
13,66,1085,194.66666666666669,660,40,0.9835902897040512,1944.0152897414039,586.3791363508521,5141374.167695102,2733.262302758864,0.20563350300344554,3515.6934290178974,305.69207057324763,12.211889552563392,119.75270885459713,1.8084607476920007,208785.33521417496,208785.33521417496,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1])"
14,66,757,205.66666666666669,600,162,0.9982231167539217,2750.3317962271108,1503.1757233592098,5001905.308489564,1363.0760440496665,0.21338503772723513,697.3189392046913,500.21192072306656,23.087876516505077,310.68480554173277,0.25353901110082605,75448.6525037335,75448.6525037335,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1])"
15,68,188,173.66666666666669,368,54,0.9789288040891231,431.9961696914132,500.0,19938960.20919687,1923.8824628789846,0.3591655231321874,3274.476993381784,634.1549417476871,34.988000956390785,174.03693792821932,7.579699604106995,318982.18731299567,318982.18731299567,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
16,68,673,199.66666666666669,422,194,0.9366054800722361,5000.0,500.0,6775240.559325101,638.0959198764317,0.43865722880769986,1226.8779221558393,504.2468800917818,78.07676821590982,70.72965502069624,0.24537509368098048,218372.47141177647,218372.47141177647,"deque([0.0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
17,70,914,194.66666666666669,655,42,0.9827230866251073,2079.4972116084805,627.0238380062386,46991875.71358724,2228.162728247198,0.061831554081451266,5457.410923400862,210.29400872681654,2.5929590449923907,3320.7827731686248,2.6243770124651804,228861.1895057903,228861.1895057903,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1])"
18,70,686,199.66666666666669,424,179,0.9358093375707239,5000.0,500.0,16417749.651190123,234.21374741628716,0.44773279542325045,1287.3473775166296,779.9734474409375,47.30187225746218,269.61220323472764,0.2574689605654048,136005.094611634,136005.094611634,"deque([0.0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1])"
19,70,130,188.66666666666669,364,54,0.9796116779031259,3519.4679326660253,1059.015788927755,30720375.92803689,1024.301873634247,0.507663502867102,1929.0778494675185,137.2761002553737,45.71663112470192,348.33936195218524,0.5481147733766952,173719.2844411089,173719.2844411089,"deque([0.0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
20,70,837,194.66666666666669,636,186,0.9981632982454862,4837.5630693215,1503.1757233592098,14432194.604208266,882.7932796696267,0.06844851401673697,5456.210789331439,261.31999563720933,4.388955149670295,602.6707214761433,1.1278818347847108,349855.13981599844,349855.13981599844,"deque([0.0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
21,70,664,194.66666666666669,421,197,0.9357425965328858,3442.9195930671044,1036.0512634561055,462451.96119557664,2449.0194114071196,0.3052439707751667,1431.8413939733882,123.95048365294502,26.479961986064723,12.197037377879603,0.41587879021883933,124212.46384065796,124212.46384065796,"deque([0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
22,72,540,190.66666666666669,416,181,0.9352870520843746,1108.9587925085978,500.0,5266436.459469963,3701.157006266326,0.11230802972157498,1844.080160954373,1107.2666646131847,5.177326021813073,551.6092486661523,1.6628783184988283,85010.87791574182,85010.87791574182,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1])"
23,74,693,194.66666666666669,425,178,0.9702100561599598,3001.167876805457,903.5255889278033,26620718.710600592,1684.0289877435418,0.1481775117958227,3719.4108800728964,196.40318961430648,11.376740362410835,629.1117150236953,1.2393170390926471,285568.1092959764,285568.1092959764,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
24,76,434,190.66666666666669,410,191,0.988473629726756,1166.2673042866045,500.0,76822271.09832186,2175.3857748095857,0.11566547202448652,6622.137242404513,1010.8005640323149,8.714512566514358,1331.207833013758,5.678012611636288,498927.6160469035,498927.6160469035,"deque([1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
25,78,1078,199.66666666666669,659,70,0.9981774346215175,1800.0616861926255,543.192901748567,8369175.028238474,1135.3682822206886,0.41716815383057404,342.8987064942583,172.53704353982042,65.55670636428563,372.3056934292777,0.19049169492773452,53885.48864031231,53885.48864031231,"deque([0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
26,78,554,199.66666666666669,416,195,0.9588673640630017,5000.0,871.0530154510441,29235459.177681062,8998.16375995657,0.6010817352611392,726.64773250553,220.53538875568708,85.0871747379106,472.8483666674801,0.14532925584259432,102861.88876084097,102861.88876084097,"deque([0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
27,80,209,173.66666666666669,369,54,0.9846045555730873,319.58473088066523,500.0,14050625.142168455,1252.9084163974599,0.30999013715490786,2855.5266632238277,277.021918511986,20.67849023036449,237.95268005221726,8.934836489184999,190483.41585949183,190483.41585949183,"deque([0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
28,80,1222,199.66666666666669,665,55,0.9867190620264916,5000.0,1385.206128156603,1182013.2690679347,2463.378728019733,0.4424760409105588,527.7505057639604,139.59422624072147,39.30907625546779,56.97716750948021,0.10554989005301198,46884.76427389351,46884.76427389351,"deque([1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1])"
29,80,26,199.66666666666669,59,179,1.0,3252.3189841652625,978.8710172195745,11998092.85671365,3745.1601092514484,0.48271167266382214,461.179975090274,322.5139677145325,89.85987108227401,289.51827735007146,0.14179991548691367,85851.60760386205,85851.60760386205,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1])"
30,80,44,188.66666666666669,61,181,1.0,1962.4840202706198,591.9197735786177,1474718.4330013944,4631.547701017359,0.420985092668616,1112.5502403471744,871.6362638773458,81.6958841981798,16.22517162237114,0.5669063084298002,215900.2235065025,215900.2235065025,"deque([0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1])"
31,80,694,205.66666666666669,425,179,0.9491179694163274,5000.0,500.0,1465627.4840629501,1447.5253120795414,0.19020521395234039,1588.933837671679,140.57987617911624,16.135575404676324,57.16541089126383,0.31778613196207184,134793.15954617993,134793.15954617993,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1])"
32,80,1027,190.66666666666669,658,56,0.9840020777527925,1119.3136816244703,500.0,90673814.49757048,1769.7948382264497,0.25394346004597207,4236.37430193398,783.3512880719758,41.64257742390194,513.9844254419492,3.7847625056817753,694696.1533601916,694696.1533601916,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
33,80,779,190.66666666666669,625,188,0.9983933050240212,818.3091063104139,500.0,716697.4980678674,2372.844969676794,0.322993249629466,1236.1671146298809,160.0129142835053,31.683325332180793,18.299024793406012,1.510617441407954,121259.14365917053,121259.14365917053,"deque([1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1])"
34,82,698,190.66666666666669,425,195,0.9429059583567014,1268.6245592361156,500.0,12837170.483309211,2571.126869338198,0.15633003661499567,3041.6639035703156,183.98702187838103,8.852207313548796,476.76735252308083,2.397588715699024,172234.58802644297,172234.58802644297,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
35,82,408,205.66666666666669,380,60,0.9900302056561436,5000.0,500.0,3435726.40419866,1269.2444170193526,0.38057256503966586,670.1274449624751,368.7501200513523,87.25515793439548,58.75841318638688,0.13402522094205313,153642.38365495246,153642.38365495246,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1])"
36,82,646,199.66666666666669,420,199,0.9518652868757624,6096.56430354894,1832.1451487990164,17241191.65639285,2191.8316344718064,0.4716926456799579,741.3899808094108,309.6579465836823,77.39871879417504,300.4600915261538,0.1216076346970515,121652.59553446666,121652.59553446666,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
37,84,632,194.66666666666669,420,185,0.9590725977213768,1833.5069899351465,553.2265306919545,10033877.900212873,1458.04952739942,0.2387679180401994,1729.2377396132106,171.66550656715302,30.29598558687772,191.52656565334973,0.9431261063331492,219413.73893785235,219413.73893785235,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
38,84,1232,184.66666666666669,666,53,0.9941722192690263,1081.095504026161,500.0,7500335.882221983,1504.4830827951128,0.4419986056158785,867.7886263558728,145.40905978991896,67.59739456045584,127.86061873886482,0.8026863457119849,132715.91680502484,132715.91680502484,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1])"
39,84,56,194.66666666666669,63,177,1.0,1729.763298106741,522.103301063436,35452396.60542691,1686.5176876414464,0.23473210828330854,1734.3970741902897,178.82221017071288,30.494132613546356,670.3178465918388,1.0026730532195227,225316.1477213484,225316.1477213484,"deque([0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
40,84,600,180.66666666666669,418,193,0.9457413060240327,789.9885086112043,500.0,10119262.923064994,803.2958069602529,0.3588218177169856,1201.245915559267,270.4111172433631,56.7628922578068,148.4063349926744,1.5205673206535848,190028.00028676572,190028.00028676572,"deque([0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1])"
41,86,299,194.66666666666669,373,64,0.9845649751170231,4311.770003368014,1296.7066051320037,37124696.57456654,2752.2397710640507,0.3142694229628647,2148.185498560451,298.841890528649,30.40498257346121,568.3899278686773,0.49821315022623186,207832.95438834513,207832.95438834513,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1])"
42,86,232,201.66666666666669,370,60,0.9855949356937943,1674.284766689507,505.4596701500384,9572398.541811815,2492.647304072266,0.3097999126625155,612.9950718527415,119.8905618298985,80.15556274288913,194.81846690888014,0.36612135691302655,158602.25563233148,158602.25563233148,"deque([0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1])"
43,90,1042,194.66666666666669,658,71,0.9908001045930168,3447.096359274264,1037.3042946325372,46512698.65569815,2177.240154384031,0.022187600579209363,8650.252038479048,542.134515606204,1.0890227440478455,4937.485422278046,2.5094241769494534,424575.9327611624,424575.9327611624,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
44,90,536,188.66666666666669,415,201,0.9581671081345835,2152.5164559829523,648.9296722127187,3452522.292221304,3960.832480681353,0.5577170248450641,1609.4930359098987,811.297420857129,82.46960994407567,26.010784384763735,0.7477227661645268,237995.71640487327,237995.71640487327,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1])"
45,92,1194,205.66666666666669,663,43,0.994686556491712,4490.3092271933565,1350.2684067221696,14427532.074408619,4330.947219059305,0.0747672744977505,1030.7391588363898,360.5674077221768,8.679475939765275,1612.6858271499552,0.22954696686022616,119654.96655309414,119654.96655309414,"deque([0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
46,92,353,199.66666666666669,376,63,0.9959784926988717,3115.2347645467426,937.7457008087755,28094257.595928628,1816.1989789699646,0.4560271350710149,1129.867654102018,185.24939623957124,66.43205887758754,374.29348855537256,0.36268984927301845,164594.22860768653,164594.22860768653,"deque([0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
47,92,617,190.66666666666669,419,190,0.974662944372497,860.4058059125134,500.0,6264134.230518319,1374.6754820324472,0.26276721606067033,1102.1546930139987,210.53491843496337,33.074984399743045,171.83785905878065,1.2809558883511085,138730.20319675183,138730.20319675183,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
48,92,538,190.66666666666669,415,203,0.974662944372497,1630.0939996562902,500.0,15620316.870445738,4686.743993724327,0.23855549731679448,3291.4492826197406,822.5597308498562,26.810900231343147,177.00733993903245,2.0191652086699667,369921.12663685495,369921.12663685495,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1])"
49,94,621,205.66666666666669,419,194,0.9871510007917215,5000.0,500.0,23851878.56083496,2215.3652613766135,0.3643623338321777,770.8757408540444,283.6310851170465,82.94202967266347,373.0470001188819,0.15417483982112923,175479.16629961508,175479.16629961508,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1])"
50,96,116,194.66666666666669,362,64,0.9925409029885806,1880.0162098022122,567.1793470103139,14425045.926399542,2761.4922745135823,0.26504998700501936,2244.8826617846153,245.09654690333596,23.550666522798913,272.8477369003529,1.19406987523902,199466.08391835712,199466.08391835712,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1])"
51,96,502,205.66666666666669,414,191,0.9419546031625685,5000.0,709.8349795047286,30234569.292356353,3141.2079956043704,0.20577663940999208,1507.8566550220596,271.27259315384566,33.421821408268514,599.9480069198859,0.3015707278629562,244902.9976284535,244902.9976284535,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
52,98,246,194.66666666666669,370,74,0.9915309382539825,5000.0,555.6397795404905,84724424.98158945,2987.8752074283734,0.340381344625932,3383.9169999867136,794.9226084538094,56.908597980328494,439.95782002739617,0.6767820464332498,565759.478865317,565759.478865317,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
53,98,417,199.66666666666669,381,57,0.9938914729174071,4418.131115594333,1328.6149596534729,20966231.74116594,1341.6286317352155,0.483881115574408,1480.020164262088,779.8280848119637,80.06015756480396,176.94419074159157,0.33498707387099697,244875.53602758673,244875.53602758673,"deque([0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1])"
54,102,39,194.66666666666669,60,184,1.0,2314.267658548189,1503.1757233592098,17396301.759023312,1110.1708215914769,0.1974316873657417,3928.992451415023,244.8500138078108,17.052962314547408,259.6425738524654,1.6977186971937452,339362.74922273506,339362.74922273506,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
55,102,895,194.66666666666669,653,67,0.9956865926808389,3148.5079741826717,947.7276763672843,284731.8543777729,1499.0441224632052,0.24042994904664525,1510.6865315639022,176.77851197422427,35.668185718801325,5.284217438894682,0.4798087684273308,224112.8777191534,224112.8777191534,"deque([0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
56,102,311,205.66666666666669,373,76,0.996844455574766,3115.4351178636243,937.8058068809277,15519984.028626649,827.7358875225532,0.29016813863194935,1022.5343986028477,232.4696208483654,46.788338761971914,324.3961695902447,0.3282145439634761,164879.18371452612,164879.18371452612,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
