,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,70,651,194.66666666666669,421,184,0.955006745536167,2008.4181769857976,605.7000640929242,3596368.058059148,486.4681808536704,0.2863501595388052,2042.0215228926654,400.27960312484316,37.779902497251534,46.61685641509065,1.016726187319919,269416.20761248167,269416.20761248167,"deque([0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
11,70,542,188.66666666666669,416,183,0.9550063407017868,2107.84697196319,635.5287902555787,30448972.74578522,1249.6518753370754,0.4564234191330641,3383.2624386493676,448.80113409492867,61.910587921414646,145.36907602819113,1.605072110513412,458915.46728051704,458915.46728051704,"deque([0.0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
12,70,587,199.66666666666669,417,204,0.9550059184408344,9535.572100518339,2863.847708888568,3344115.0102041424,4670.97394685921,0.5109391168963485,1886.3631977494438,735.1886385132959,47.4701228425627,37.34526407095161,0.19782360194317913,175257.4617241944,175257.4617241944,"deque([0.0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
13,72,440,190.66666666666669,410,197,0.9531678922251823,1659.7245598382071,501.0915885415621,10661511.98706341,2017.790805895728,0.2481127465980714,945.5489352908345,153.41417785286274,22.32602400888731,505.03723910472274,0.5696988893109557,85083.69086364825,85083.69086364825,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
14,72,328,194.66666666666669,374,72,0.989908625265395,2886.2434595627356,869.0482142136442,60368425.485017754,2616.3930165783986,0.2906885095524414,4233.663228042668,942.7648656877773,28.514296136747127,500.0700958938047,1.466836952248838,415289.6418696834,415289.6418696834,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
15,72,11,180.66666666666669,57,180,1.0,717.7346077897134,500.0,25898896.75831852,3379.4455197257353,0.10553809031270102,5005.497177494936,301.0694972149822,5.029179665884339,1028.8140643874794,6.973925158294549,238525.6787204673,238525.6787204673,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
16,74,1067,205.66666666666669,659,59,0.9844209076670425,3127.4213346002894,941.4016764957646,7080152.071804971,5199.968982044809,0.3924224772279911,974.791193061434,195.04440523670715,49.414870800340736,146.98510427287792,0.3116906779940606,144319.37754613813,122748.27171649307,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
17,74,1188,205.66666666666669,662,70,0.9846122307752601,6886.722109207871,2069.192560801345,1800504.0030935188,5639.739232392655,0.2226002886979062,2596.019673768361,410.650664196096,19.293763181884785,35.94753939470927,0.3769595844010493,225008.64259513278,225008.64259513278,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
18,74,408,205.66666666666669,380,60,0.9909442020971786,11747.069565908407,3527.29702226866,6973775.253948243,2826.115373731913,0.1676022799731179,3217.8815583881,188.53606869811242,7.6910713339246115,281.7805762049644,0.27393034501331054,147664.79676561028,147664.79676561028,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
19,80,607,188.66666666666669,418,200,0.986425862857434,3170.054394525284,954.1916105313875,34904636.2480698,2139.4855733972863,0.4290860165929176,2005.0931760599503,339.6577231520353,69.51987318101249,250.40303377712945,0.6325086580331792,324862.1906223687,324862.1906223687,"deque([0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1])"
20,82,1075,205.66666666666669,659,67,0.9877395989584594,3052.804652239176,1503.1757233592098,5742919.447661779,1373.5318451517546,0.2668981991508423,735.237556011567,213.6154848467877,35.45109157796101,220.33091086705588,0.24083923846221242,97658.86024203262,97658.86024203262,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
21,84,778,194.66666666666669,625,187,0.9970408610160413,2861.8307095305163,861.7243781680155,12914373.088680983,3398.3988345749226,0.3719802633236778,5032.044292089184,1051.470240986638,43.91133222372251,58.44565906055861,1.7583243802953268,594020.1415528962,594020.1415528962,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
22,84,359,199.66666666666669,376,69,0.9968330491289599,5000.0,1175.4900276880674,11607540.36000835,1343.8715934960233,0.47436490451414504,1753.4522187489256,239.99483009200404,51.7047649575415,128.031165276688,0.3506897423703004,191122.55980983813,191122.55980983813,"deque([0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1])"
23,86,560,173.66666666666669,416,201,0.9774181250201013,468.126342638844,500.0,1757092.5929077193,3244.2601815856906,0.3457485448436046,888.1453493151145,425.8149131666182,48.643227691236106,40.67131528084928,1.8971937626305964,124952.82219969887,124952.82219969887,"deque([0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
24,88,471,190.66666666666669,412,196,0.9808454112514045,1369.0455293721564,500.0,718636.6127245903,1827.4552799993335,0.22245293325417656,1126.99702399099,774.395734435558,26.007074537293107,24.51856609723186,0.8231930698295536,131757.7393899835,131757.7393899835,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1])"
25,88,1162,205.66666666666669,662,44,0.9958493843419338,5000.0,684.8034919583114,5304740.128773263,2941.0020061026667,0.3341528142114933,1254.6931863597897,395.19432910217915,49.21708072353077,85.90347323593973,0.25093813539568716,184802.68071975381,184802.68071975381,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
26,90,1203,205.66666666666669,664,40,0.9959545989430099,3520.2509530310144,1503.1757233592098,34772514.95822502,1524.9552136619284,0.24742958556581843,769.8147591313767,311.9118447678024,86.36163975814223,523.0328780081727,0.21868116295996493,268692.46358140174,268692.46358140174,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
27,90,100,205.66666666666669,287,270,1.0,5000.0,1342.3871571185418,1239930.5700110318,916.3789439869009,0.2251326397125317,363.65876840818765,611.2283796332188,47.397553206260866,71.93618152929382,0.07273160821842109,76561.69201657936,76561.69201657936,"deque([0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1])"
28,92,717,199.66666666666669,588,174,0.9989622779373568,5000.0,1813.3183701286468,88606236.37321767,1439.5861573966488,0.41163301785307627,1991.3227767841497,97.67077017376324,81.6811829255355,544.7542284728248,0.39826375882931225,395142.2576416044,395142.2576416044,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
29,94,1096,205.66666666666669,660,51,0.9940914871196256,3582.7152947318427,1077.990016279808,6240709.3365564905,5939.438908085075,0.32390486989161604,1285.4297697281636,277.11480107601665,61.04246393381135,79.53413217066543,0.35878546748150125,248677.55913239846,242249.52339967847,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
30,94,202,205.66666666666669,368,68,0.9943931204929142,2901.0297205099964,873.4840990917787,4220924.306196046,2240.8600800171275,0.3667097842449927,567.7087767914197,166.53348166164199,60.348669474316836,123.2010065523274,0.1956914870133587,93426.65726465934,93426.65726465934,"deque([1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
31,94,434,205.66666666666669,410,191,0.9647916724548302,2024.7276739336428,610.5929281478748,20118682.174260423,788.3535189991037,0.3695590850033832,755.1405859298497,397.81670133027325,72.85598347448804,365.6844491987618,0.372957245598522,148870.67395168135,148870.67395168135,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
32,96,372,184.66666666666669,377,65,0.9920078572654158,1476.3333826868798,500.0,18710680.652147274,1305.5620358209865,0.5212327829429563,897.9856583732017,154.28227209618,82.74161287371665,251.82346970261386,0.6082498617218085,142548.17452530898,142548.17452530898,"deque([0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
33,100,1073,190.66666666666669,659,65,0.9834010807443012,889.3860458700124,500.0,30767194.602602534,2315.5760035277804,0.30795692636452193,1231.5486359737379,114.63815466697645,28.64733897861022,872.0714001178067,1.3847021714258128,114563.39579654021,114563.39579654021,"deque([0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
34,100,716,180.66666666666669,588,173,0.9963778174178852,741.5422349263662,500.0,41693285.25177865,1831.7425072809956,0.22589359076095988,1644.496936351394,572.8180103234539,23.280995049203888,1089.009102399868,2.2176413998869378,169484.77778699543,169484.77778699543,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
35,102,584,194.66666666666669,417,201,0.9486203480445901,1789.2934173421338,539.9624086157453,21694503.227933854,1682.4891342623225,0.10491048949175548,4142.353660312829,206.78528093728275,7.4768323904597835,700.4625003215165,2.3150649689508564,295220.088765295,295220.088765295,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
36,102,920,190.66666666666669,655,48,0.982787813060866,1299.8356792816016,500.0,7396980.309563983,4270.1167298576875,0.25643908318697456,1601.6287921099536,396.52015738444993,47.2923109381275,97.65670321587,1.2321684163270377,295371.2277496118,295371.2277496118,"deque([0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1])"
37,104,989,205.66666666666669,657,51,0.991453390716696,5000.0,1038.0458998329118,17411243.961076375,2194.571309495055,0.31989015253912517,1339.2574694963632,122.95904017684096,40.32607474120317,322.38867162867734,0.2678509581973562,168829.81981141004,168829.81981141004,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1])"
38,108,1007,190.66666666666669,657,69,0.9832826459632038,1155.722460269407,500.0,4432173.600667297,2772.396789814714,0.26839993882547825,914.9917649830015,184.0539834317542,59.83951401686055,80.94900584866804,0.7916985949929211,203996.55374591623,203996.55374591623,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
39,110,1020,190.66666666666669,658,49,0.9826583745463227,1108.9205769689845,500.0,1502295.2852832652,1971.2668640306201,0.24242171258720357,712.6494031178095,393.22542469462877,67.68629875372363,31.144302721081573,0.6426456424943015,198978.05312609233,198978.05312609233,"deque([1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
40,110,269,184.66666666666669,371,76,0.988357603673599,1499.443489352419,500.0,5636356.954850278,3020.19430574412,0.4642880966229655,753.3255196410361,331.86013106499246,74.5208759372942,100.40095843100895,0.5024000577479605,120913.02361162129,120913.02361162129,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
41,112,23,184.66666666666669,58,184,1.0,1248.5554891735096,500.0,22756044.793645445,1332.9766686207915,0.4506896642766969,1235.7155328290512,106.458474224041,57.230950600046,321.7713070733291,0.9897082239931487,156917.67577707377,156917.67577707377,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1])"
42,112,891,205.66666666666669,653,63,0.9919056985055026,3307.268149388433,995.3557858636511,1177611.7534687256,1089.4631726497128,0.1989649975385318,341.05066489013353,252.8788216936126,40.74439755738389,84.74524319184638,0.10312125242722602,69840.94714851848,69840.94714851848,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1])"
43,116,258,205.66666666666669,371,65,0.9989694335038806,2651.8683508444897,798.7355672622052,9961281.105815746,1213.8408255696365,0.26922009742688735,568.918988314703,186.4214293080397,62.0503763910894,282.1761779477816,0.21453434624311893,131125.56491274596,131125.56491274596,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1])"
44,116,190,180.66666666666669,368,56,0.9986564864716525,605.3431661122544,1867.6893115239511,12587067.084513564,3390.3956351385127,0.09321930693193016,2298.1765017755492,330.10179908475527,7.675601072078855,713.5571663916901,3.796422700710521,189229.96320639557,189229.96320639557,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
45,116,992,180.66666666666669,657,54,0.99274970323045,730.3780782087408,500.0,7045483.310615124,2167.7306647021464,0.28223316653224706,604.8960686393976,262.4225044216647,32.39002394309428,359.59923528267325,0.8281844771109773,75732.73737746131,69419.89981916282,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1])"
46,118,916,190.66666666666669,655,44,0.9893819850486787,933.7786392866628,1503.1757233592098,23792512.061865386,1648.083482070135,0.09904270115673583,1516.9622744750372,846.4848757401159,10.19251027217016,1538.80773241475,1.624524234556838,156110.9842977045,156110.9842977045,"deque([0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
47,120,251,205.66666666666669,371,58,0.9938141711242781,5000.0,1226.6821519890511,26068001.74991242,2013.5191497340745,0.3807973836894252,1171.4028948505131,79.99547109782462,59.70331846462085,372.7374051639102,0.23428011040988178,183658.4049082612,183658.4049082612,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
48,120,302,194.66666666666669,373,67,0.992678706041223,1839.9606612745677,555.1626392335714,19192150.208701476,1571.2382091198947,0.25289225241249824,1695.7404235090412,116.28600311899736,28.984326786239407,390.4820218405656,0.9216127513328846,194351.12824038818,194351.12824038818,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1])"
49,122,811,194.66666666666669,630,184,0.9984675347874401,2947.271505008572,887.3566546361146,1452992.0973374092,775.9549246921865,0.23506369372915112,1229.4715252622088,328.69419071948215,49.44295729605044,23.9023355203267,0.4171544262646309,258605.26207119136,258605.26207119136,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1])"
50,122,1174,173.66666666666669,662,56,0.9867634941276839,383.8849152818657,500.0,3111338.1435214053,1416.200460686342,0.32321561881726113,1675.7562639920984,507.70390841770967,67.28193765542137,27.595474847144825,4.365143161017682,348832.549900206,348832.549900206,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1])"
51,122,421,190.66666666666669,381,61,0.9893426065874804,1025.5897002312622,500.0,10911744.300379578,4205.447044157751,0.2964253141177134,680.6259425022043,70.21465922986238,60.17391606743223,266.42649167845485,0.6636370333851795,138166.0957646168,138166.0957646168,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1])"
52,124,518,190.66666666666669,415,183,0.9693275623087065,864.2594560429937,500.0,21648813.54000596,1954.5801670763021,0.23500111868173074,1718.4035352381989,826.1924537257954,23.71336802260035,531.2704994829991,1.9882728970960135,228732.2930141211,173399.75090769125,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1])"
53,128,569,194.66666666666669,417,186,0.9682899610158322,3442.836041085008,1036.0261978351532,8824614.89838586,3847.927560004958,0.31454786686243924,1966.231226095304,325.9608344132214,42.73791978026182,105.0141432592261,0.5711063470836032,267153.7189188977,267153.7189188977,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1])"
54,130,664,194.66666666666669,421,197,0.9775726995969174,2204.9497585929844,664.6597042357598,18522484.653215613,1318.951863666266,0.31747028922284565,2564.6873762339815,514.3518742255836,45.04971754527418,160.31447499219712,1.163144754111315,363934.6603869754,363934.6603869754,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1])"
55,136,645,173.66666666666669,420,198,0.9734705170792874,448.42288312928565,500.0,1482072.4509087098,1526.1669445288492,0.29294270264867367,481.3074678970418,281.9181533588055,60.58356523605286,50.82671097762893,1.0733099333357279,99539.33692934703,99539.33692934703,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
56,138,450,194.66666666666669,411,191,0.9660655174095163,3224.5074132654195,970.5275360463332,62066485.19336977,2631.7168295413753,0.19776787692490155,3523.1032881444444,635.5337643763429,18.481879084413805,953.2035514554275,1.0925986237973673,329242.3925757766,329242.3925757766,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
57,148,621,173.66666666666669,419,194,0.9614841147223498,497.5312881678453,500.0,570078.8412481342,1214.7108218055746,0.22544741885585567,1443.2172019263332,790.1244566902556,45.16184027387037,8.746445516538378,2.900698366643825,289106.6355280486,289106.6355280486,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1])"
