,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
264,56,1031,219.66666666666666,658,60,1,3229.780706598658,7186.763930490949,32209701.34960319,2773.9143955811633,0.005458766508289736,6686.763930490949,524.7481406443935,0.26029013448439287,18506.018803202154,2.0703397024548633,318844.68406731414,318844.68406731414,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
265,56,1145,222.44444444444446,661,63,1,2726.3404967838565,5002.665965358553,5604548.424616874,194.24007441227133,0.012022669330431971,4502.665965358553,175.190890388858,0.5734377155927284,2170.624210908144,1.6515359894738881,214760.8334129876,214760.8334129876,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
266,56,1206,215.66666666666666,664,43,1,897.2074739819868,2425.972548231913,2109778.353344948,497.11568381073295,0.0034057972167823893,1925.9725482319132,204.99228319703377,0.20439450098906775,5359.416784718276,2.1466061507743,115584.74355863496,115584.74355863496,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
267,56,170,225.22222222222223,367,57,1,3202.382996508044,3042.4336700714766,7454071.276989275,899.173245569829,0.0096319819595243,2542.4336700714766,265.49101290239383,0.6001755353962928,4885.011847067624,0.7939168218403547,158420.82092313957,158420.82092313957,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
268,56,526,205.66666666666666,415,191,1,789.1751222009588,3184.1665256480064,12529012.87816714,1258.7162153666545,0.009384706923983056,2684.1665256480064,291.12801082630386,0.4362779894062747,10699.022397132214,3.4011874402321896,124782.02937256184,124782.02937256184,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
269,58,560,207.33333333333334,416,201,1,1153.1545751631684,1976.2646443277206,17129870.101481948,2162.456825593091,0.015779860033726292,1476.2646443277206,274.5262467015871,0.7250214806059248,16004.384515515627,1.2801855659837926,67828.45829488097,67828.45829488097,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
270,58,419,215.66666666666666,381,59,1,1499.7651125998827,21570.05268601465,195795464.40724847,1434.9855480174917,0.0002699194831242669,21070.05268601465,1447.4896480728867,0.010889835941714665,853327.3561477344,14.048808057288934,850066.1544626211,850066.1544626211,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
271,58,139,214.11111111111111,365,55,1,2414.6127611367788,8927.5638478744,49839103.44572354,7474.583712592826,0.011949347493400255,8427.5638478744,1195.46598259422,0.4880305941253269,12117.725810664077,3.490219666407349,344195.2787780982,344195.2787780982,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
272,58,385,219.66666666666666,378,61,1,2055.4076979398997,5120.016029442082,3877413.0348700285,1910.789557354516,0.0047055978971869295,4620.016029442082,233.72709526310237,0.15809720070866717,5308.531555348185,2.2477261113751346,155221.84798675944,155221.84798675944,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
273,58,445,219.66666666666666,411,186,1,2965.7176976958262,7092.330703478647,2771659.565077293,1373.608482907425,0.00629132701598878,6592.330703478647,735.9268203913016,0.2629533987718453,1598.9029798661268,2.2228374872718253,275534.20127458713,275534.20127458713,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
274,58,563,190.88888888888889,416,204,1,45.78508424523097,5468.152601510512,54982167.25078128,3096.6258874021332,0.021652663648979834,4968.152601510512,264.0383972085881,0.8664980586531641,12772.012455608645,108.48659159367936,198815.93572458005,198815.93572458005,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
275,58,196,214.11111111111111,368,62,1,1934.305342101359,3085.0404341285544,12910956.052139562,2290.600431471574,0.00633751068283156,2585.0404341285544,134.67511652155017,0.39056063073640956,12787.999153414352,1.3364110690040203,159307.82178678404,159307.82178678404,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
276,58,907,222.44444444444446,654,63,1,5000.0,5266.9821930963235,30381931.763815396,3097.104720534489,0.014549829932811875,4766.9821930963235,450.97688112724927,0.6208048022313548,10266.367031775682,0.953394531830201,203395.19096039573,203395.19096039573,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
277,58,847,227.88888888888889,638,188,1,3854.3769932866435,1937.0520565259988,1393239.5505597668,3599.886161027008,0.001304392138949083,1437.0520565259988,1130.3963214292667,0.05115719770141425,18951.629060277846,0.3728354363557619,56360.01166194863,56360.01166194863,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
278,58,436,222.44444444444446,410,193,1,2387.1711922083464,2919.2364234776305,16206821.65722618,1433.018457617985,0.021285538576769,2419.2364234776305,147.12555898291888,0.9604978165675924,6974.661880840212,1.0134280679547538,109166.66703689171,109166.66703689171,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
279,58,636,214.11111111111111,420,189,1,1714.8787590745399,4408.794571688246,15829708.614400772,2527.416147773186,0.013480701415485132,3908.794571688246,470.65749303981204,0.5852677183140571,6919.512589178948,2.2793283535182036,169701.20543598023,169701.20543598023,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
280,58,781,219.66666666666666,626,186,1,5000.0,5165.740405714748,30605901.42469035,658.2658534173356,0.015660605961654722,4665.740405714748,361.32988838590643,0.5646544719620614,11617.20977067045,0.9331462148505199,168226.64407441273,168226.64407441273,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
281,60,660,200.11111111111111,421,193,1,625.3545048412734,3198.9958795694174,391500.6112401584,2774.0744846565317,0.01630728233044857,2698.9958795694174,192.90393907033948,0.8497204587496299,170.7081076180917,4.3158763547900145,140636.06494804588,140636.06494804588,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0])"
282,60,331,210.11111111111111,375,58,1,1232.6081901558673,2803.9124785012723,8739861.890422465,4347.241180320554,0.018240349174863755,2303.9124785012723,222.80416012053018,0.7536768777365523,5033.306777383532,1.8691209466979692,95195.85106232433,95195.85106232433,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
283,60,1222,225.22222222222223,665,55,1,2184.109328506073,4210.675882784154,1937734.8247788996,4512.284090461365,0.0034631211448568336,3710.675882784154,197.9837543747529,0.19462914082420113,2683.0789828120946,1.6989345931580753,208541.84093904117,208541.84093904117,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
284,60,329,203.0,375,56,1,2287.3112708688886,5056.76417071556,2634687.491088642,4562.090593277841,0.0024035911005052322,4556.76417071556,194.78305009074091,0.09476632886178393,6101.245492284771,1.99218370796883,179659.4320293727,179659.4320293727,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
285,60,78,228.0,176,187,1,2097.1295350715086,2537.00277096722,20189154.351479203,1742.4014665693464,0.010289640999379294,2037.00277096722,202.11115847867762,0.7054156847544668,14050.164101413866,0.9713243858605535,139648.57516557365,139648.57516557365,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
286,60,741,214.11111111111111,592,178,1,4888.389722495926,12575.82651878609,55166378.41687563,1276.1605324713832,0.023976145053983256,12075.82651878609,1319.9718183965647,0.8823321631959011,5177.564265746818,2.4703025947764345,444395.4651887968,444395.4651887968,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
287,62,641,222.44444444444446,420,194,1,2473.6107520816545,2466.3729938202187,13576201.333896367,1617.5840075314088,0.012327592674355804,1966.3729938202184,209.48708798612137,0.8436367897065864,8183.834884141083,0.7949371350339108,134568.41442556074,134568.41442556074,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
288,62,444,214.11111111111111,411,185,1,3258.059022260711,5739.211390699331,18726879.259364564,817.5195434987826,0.015702637650755327,5239.211390699331,253.93868922282374,0.8227673697940503,4344.3262170030075,1.6080725592068468,274517.7129852045,274517.7129852045,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
289,62,580,219.66666666666666,417,197,1,2211.6543718394123,3305.219961734454,30606129.63519147,2381.7141774618512,0.012445180504004198,2805.219961734454,117.9575490563768,0.7308870320704699,14927.64286834887,1.268375074198708,164746.4166130218,164746.4166130218,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
290,62,1029,202.88888888888889,658,58,1,655.122143340574,4591.25465819424,33066892.90921505,446.3358080474792,0.0014616892851436764,4091.2546581942397,296.66017804449876,0.06530300839994752,123766.66456352113,6.244930430878552,182782.51063742407,182782.51063742407,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
291,62,556,228.0,416,197,1,2088.340348823038,3342.6635041358804,3935258.768186684,1858.0899864708156,0.016752135715224263,2842.6635041358804,170.3940798167873,0.8444339449857274,1639.389535065063,1.361200483308733,143291.67324515543,143291.67324515543,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
292,62,15,205.66666666666666,57,184,1,615.7787351420302,4654.506644173335,51056669.7447843,1634.9616168533996,0.02087726458597776,4154.506644173335,116.34800403297177,0.9854173438108162,12471.33152361635,6.746642812839225,196094.79418560248,196094.79418560248,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
293,62,106,195.88888888888889,288,252,1,478.15827934113844,4284.711993337719,21300084.34947011,7271.189809825603,0.023197982512190726,3784.711993337719,211.52365711912367,0.9205799884036416,6113.458337632065,7.915021043538526,150191.08325937492,150191.08325937492,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
294,62,639,225.22222222222223,420,192,1,4527.673410235911,5246.301234538738,12763154.585290939,3916.77740609497,0.0003662041858749317,4746.301234538738,236.8065492736516,0.015332169587598088,175387.693531466,1.0482846976024403,198717.2682581715,198717.2682581715,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
295,62,622,222.44444444444446,419,195,1,2119.6621227344012,2679.9854613181533,19106032.449850634,2167.0273535034544,0.002316193253619642,2179.9854613181533,214.83784790344745,0.15870498664174448,55223.80678969616,1.028454088694598,149372.06253278794,149372.06253278794,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
296,62,1064,205.77777777777777,659,56,1,4007.5902535383575,6851.196312239865,16561297.665141085,3672.631587039296,0.008874472571699123,6351.196312239865,197.19021592988477,0.31445968037543537,8292.278079457148,1.5847878806356293,225049.44899122097,225049.44899122097,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
297,64,775,210.11111111111111,624,188,1,1039.1536383382945,13434.897354096425,102501064.56074491,1791.4296936826092,0.019696260375610418,12934.897354096425,1089.0865851974272,0.9892278843099582,8010.673655679534,12.44741143443044,649644.1913005899,649644.1913005899,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
298,64,794,214.11111111111111,628,183,1,1957.6658143851262,3242.840943001084,27969854.06890558,1300.1316266975261,0.009663996338676348,2742.840943001084,245.82457286982967,0.48462861659687917,21041.685339944164,1.401070045840335,137547.5698839058,137547.5698839058,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
299,64,778,216.88888888888889,625,187,1,1966.079865198635,3036.4985412691694,2692522.636354288,2266.32875448814,0.002675586244412474,2536.4985412691694,309.99790281851625,0.15805546298210515,6716.070324124649,1.2901233998339674,149839.10615139498,149839.10615139498,"deque([0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
300,64,540,225.22222222222223,416,181,1,4329.73696939964,4855.006797208421,4081476.6582524213,3032.268046908332,0.016007200259911248,4355.006797208421,260.4610705639572,0.8618139436097287,1087.464187266175,1.0058340193982014,234469.83366285273,234469.83366285273,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
301,64,609,215.66666666666666,419,182,1,1082.801654556197,6768.73292517196,53601490.84155608,4754.300606474412,0.011191510819232852,6268.73292517196,846.4694735402936,0.5473222281897065,15622.625254538785,5.789310540567901,306573.1631724841,306573.1631724841,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
302,64,503,210.11111111111111,414,192,1,930.3569264367333,1620.1722457546339,6743603.646178876,2109.1167535132727,0.017768298802211282,1120.1722457546339,200.7085132578978,0.9239920832793551,6515.368420582833,1.2040112496741981,58251.512905542055,58251.512905542055,"deque([0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
303,66,146,222.44444444444446,366,54,1,3045.1377221020075,2505.192861112281,1692269.8281130656,3585.724157013026,0.005538386192234562,2005.1928611122812,145.2578675500634,0.3298388162209527,2558.654807780929,0.6584878777992861,119419.3428640501,119419.3428640501,"deque([0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
304,66,363,214.11111111111111,377,56,1,3921.290689304926,8085.262385486085,52241779.35669766,1480.3131045352352,0.0002524154601091569,7585.262385486085,1200.701656232471,0.009943258986989889,692657.595467723,1.9343740729126837,298801.9368961972,298801.9368961972,"deque([0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
305,66,669,218.44444444444446,422,178,1,902.1528550554768,3435.42812904125,16490573.912731906,4924.206356771701,0.0055261613779022094,2935.42812904125,347.86346355037915,0.3792833903450976,14811.549504085795,3.2537674463007473,201470.61527178474,201470.61527178474,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
306,66,1077,203.0,659,69,1,2836.4970522721324,8139.873850987069,10456198.333870258,2164.397661932896,0.016765841997007536,7639.873850987069,293.17113256721825,0.7135351957060578,1918.1043262110827,2.693409080321971,325144.3550766276,325144.3550766276,"deque([0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0])"
307,66,1152,219.66666666666666,661,70,1,3366.9301021352767,3574.3282025921103,20939714.678881265,1068.7997971162526,0.00711669795715366,3074.3282025921103,139.5836963766576,0.43620611813633303,15614.525023904149,0.9130926328752937,188435.8138006614,188435.8138006614,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
308,66,574,202.88888888888889,417,191,1,504.83239778870814,5226.213064656505,54729799.75658234,1867.142809086826,0.009953701604644627,4726.213064656505,248.7625885699578,0.5449303185265215,21250.521442721652,9.361759403247602,258743.6205185927,258743.6205185927,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0])"
309,66,454,214.11111111111111,411,195,1,2683.347953986767,3021.2532344745405,4397097.569511523,2975.4647231423255,0.016425764768729218,2521.2532344745405,1415.636443860163,0.9435613038033175,1848.329999065135,0.9395888575836923,144830.82052094777,144830.82052094777,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0])"
310,66,198,219.66666666666666,368,64,1,5000.0,4577.458615803396,20292344.24030133,2016.6997041582215,0.0006984136273271641,4077.4586158033962,182.31554113251258,0.03695590954613337,134666.24911076966,0.8154900921804948,215754.94218291534,215754.94218291534,"deque([0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
311,66,96,216.88888888888889,287,250,1,3519.865029951211,9425.066001008563,49480361.309222735,5013.8070725246525,0.01771934055389775,8925.066001008563,505.1284186952919,0.8524943572890713,6503.241960906684,2.535620135676315,429393.42923902825,429393.42923902825,"deque([0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
312,66,1188,212.88888888888889,662,70,1,1653.0466513765475,6434.812856859753,26690391.145630293,1823.2206274574062,0.005098119836751311,5934.812856859753,394.28544153383405,0.27392081733513507,16418.09902160419,3.59020536405553,318876.1426836174,318876.1426836174,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
313,68,774,222.44444444444446,624,187,1,5000.0,3650.3429302577197,20697522.192640122,769.8800710476797,0.00029786290444739965,3150.3429302577197,340.40992326468427,0.025016406873248798,262624.7147580303,0.6300673259168921,264585.68474580656,264585.68474580656,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
314,68,1156,219.66666666666666,662,38,1,3160.6807784798402,2443.5231201402785,31816149.906232737,1059.6843876952025,0.003425136420934047,1943.5231201402785,377.7476143159929,0.20021649236386452,81763.23463507503,0.6149045434539571,113608.72506107196,113608.72506107196,"deque([0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
315,68,687,207.33333333333334,424,180,1,1219.4829263292336,2878.1228910982454,2624529.0204367465,3444.2872900320217,0.010372736465019938,2378.1228910982454,141.7438205327399,0.538463441206968,2049.561071222583,1.9500915829471648,123451.72750432578,123451.72750432578,"deque([0.0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
316,68,1155,205.77777777777777,662,37,1,2839.2015306491953,4610.308469458094,524258.022739927,1688.5713174737919,0.002958517495938462,4110.308469458094,309.4359988242335,0.19108977689445794,667.4722518308399,1.447693637859472,265483.61788443703,265483.61788443703,"deque([0.0, 0.0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
317,68,1090,211.33333333333334,660,45,1,3419.648174131556,3674.5903188454017,13210669.563451177,4537.896962590947,0.00613777728947322,3174.5903188454017,267.7295346666282,0.27952288814532267,14887.431193426883,0.928335569578269,144575.24487305188,144575.24487305188,"deque([0.0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
318,68,637,230.66666666666666,420,190,1,2944.585719980416,1160.4140247105963,2613286.267000369,1525.5000689809617,0.0013776772413213961,660.4140247105963,148.2035823394608,0.12250588789394001,32300.83404231043,0.22428003281720066,58725.37053539664,58725.37053539664,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
319,68,220,201.44444444444446,369,65,1,381.9060490780211,3894.9777518492187,15269693.551500171,4676.140516611895,0.007227643121557185,3394.9777518492187,227.0190511616638,0.5080011145161336,8853.779943236079,8.889329893428133,238618.93188291608,238618.93188291608,"deque([0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
320,70,1216,211.33333333333334,665,41,1,1920.9581293634337,4786.687026051783,7226514.995924366,3137.843872291849,0.01352452137701186,4286.687026051783,200.95611416936933,0.6582738152941481,2560.9467695769895,2.23152428222341,208644.26510555675,208644.26510555675,"deque([0.0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
