,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,4,74,214.0,175,187,1.0,513.6097113707302,40686.978999906605,20969679.936887007,396.6081107656858,0.0963910438830466,40186.978999906605,390.84735637335086,0.3578374314471766,1458.2120209267966,78.24267276007966,149188.18972845934,149188.18972845934,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
11,4,682,225.22222222222223,423,195,0.9512043835342434,4819.098292782512,59008.967735382554,9517883.896874886,1887.773035657938,0.036919191956355554,58508.967735382554,284.58793627772764,0.11353794774047854,1432.7714762365551,12.141036096451773,179933.1937963944,179933.1937963944,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
12,4,270,224.0,372,56,0.9862650619331217,1091.364284950541,107233.91034770143,29068329.9364452,1084.812950667717,0.10214308048189778,106733.91034770143,653.5774972767379,0.4200514218392839,648.3584885251868,97.79771414766145,438930.6704722329,438930.6704722329,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,4,108,228.0,288,270,1.0,1889.3731128791344,86317.49771823402,5189311.62086842,333.91763923457785,0.005915656982401974,85817.49771823402,574.574868955481,0.019680980086755895,3072.466681628325,45.42090861998926,285508.8570402536,285508.8570402536,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,832,228.0,635,185,0.9974159708857759,3514.774088678346,13272.639442487069,658978.439153056,2440.6124224400605,0.09851248194595569,12772.639442487069,188.872327239869,0.31320534034462,164.7257123028659,3.6339755501994224,40608.64983462651,40608.64983462651,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,1091,202.0,660,46,0.9733576913926074,239.53566119990202,34774.405275429934,14166429.183309695,1318.3204170884917,0.10524969326714223,34274.405275429934,151.80293609382537,0.4805755495503936,860.0600915034305,143.08088530490133,156498.70930212818,156498.70930212818,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,934,214.0,655,62,0.9733576913926074,631.0915408603312,64313.70426786305,6740931.997674149,291.17816454826027,0.06053941529834988,63813.70426786305,270.2224172093996,0.2484680591965689,425.14338195718767,101.1147971226165,261906.51448217596,261906.51448217596,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,4,887,228.0,653,51,0.9715519698324682,5000.0,28145.941654686987,20280341.67773196,907.7963167315439,0.035043208007202266,27645.941654686987,119.28221976466914,0.1323980428529241,5540.670391115676,5.529177272582852,104450.15670809618,104450.15670809618,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
18,4,885,225.22222222222223,653,49,0.9715519698324682,3490.2925601099937,100642.64951511785,30415519.440128524,2529.2340298500626,0.27897832930675354,100142.64951511785,208.72794979578438,0.7692984242175027,394.8037939119002,28.69168153489878,276148.98497809895,276148.98497809895,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
19,6,775,221.22222222222223,624,188,0.9973550938514815,1440.3709722898402,23347.30254048687,212721.16556356358,4916.536253268551,0.10509464503271172,22847.30254048687,259.4421599549387,0.3803464363339857,24.47915486712326,15.861985807939034,82686.32620067165,82686.32620067165,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
20,6,815,228.0,630,188,0.9973550938514815,2937.938224129989,22854.303567509025,21794477.97373192,278.4052155865714,0.09542648690077536,22354.303567509025,685.9163615741151,0.8504179910062404,1146.4441104041045,7.608814676823917,199216.1982237889,199216.1982237889,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
21,6,1075,228.0,659,67,0.9680197017162739,3112.2989375931124,23612.616579652364,14815905.442259185,1868.7488911636956,0.12409517887963635,23112.616579652364,245.54690236907683,0.8763788401522152,731.4543040109605,7.426196127408348,163224.7787047789,163224.7787047789,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
22,6,579,228.0,417,196,0.9371854833583422,2950.6061549763517,43492.2656681944,1488572.6579887555,1287.602464950229,0.07439907360558914,42992.2656681944,670.2940425449469,0.44892300400997787,77.12724960056302,14.570606073475853,259414.74964159983,259414.74964159983,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,6,551,228.0,416,192,0.9371854833583422,5000.0,135439.5318025854,18836089.476271465,2866.3799002248556,0.03155909487403666,134939.5318025854,1339.4138647142038,0.2046438776783872,682.1074444800647,26.98785238481231,875010.8059311084,875010.8059311084,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
24,6,782,221.22222222222223,626,187,0.9972331663620606,854.7610946812479,19703.912279997206,11542624.34469918,1294.1159970381384,0.16673883959228675,19203.912279997206,242.62578674786928,0.9642132445519724,623.3640543543578,22.466731034182345,111051.90975818777,111051.90975818777,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
25,6,85,228.0,285,271,1.0,3527.7886098230647,11305.050537984042,3539451.8509574584,1069.2661298282794,0.08592954760243904,10805.050537984042,139.45703241425153,0.813125259930009,402.85777845383325,3.062830884931372,102244.91775406226,102244.91775406226,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
26,6,703,228.0,586,176,0.9970982462507589,2179.999888247258,35632.463719424704,34653093.66858409,1783.3649932039536,0.06285713071042859,35132.463719424704,219.06157523191308,0.2838314242602107,3475.1449949335124,16.115735946349965,158640.66817163985,158640.66817163985,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
27,6,356,228.0,376,66,0.9844629194202621,2217.578630633657,27729.47222516243,2006823.0121895096,1341.0417035543771,0.006865652887214484,27229.47222516243,262.27793276287514,0.04529458661373953,1627.134855379897,12.278865362590642,179640.26268293112,179640.26268293112,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
28,6,256,228.0,371,63,0.9843185064299864,1842.7248151624042,28262.661031047093,14145732.472606706,1450.136356747866,0.11404349784466788,27762.661031047093,470.38794594333035,0.6516412381931334,781.9082393670309,15.066009934044857,158635.03971483666,158635.03971483666,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
29,8,674,208.44444444444446,422,195,0.9321304613958079,586.0038852860416,71888.90802315617,13510457.730635513,499.84097013545176,0.03336355504950888,71388.90802315617,303.4253307806454,0.10701618606062402,1768.43806735685,121.82118856844193,228985.44991185865,228985.44991185865,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0])"
30,8,920,228.0,655,48,0.9666169102636792,1921.3921142121385,5764.909539187272,4609164.987460495,2027.3426489358287,0.004301642399582711,5264.909539187272,159.85434622345585,0.03672897118655705,23835.407273448644,2.74013934940741,44953.69275312083,44953.69275312083,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
31,8,143,214.0,365,67,0.98363683467469,686.8888799939272,24770.44780163872,8983616.394672455,2702.533453448719,0.004395745256521025,24270.44780163872,152.92907584518244,0.020286570203888132,18245.87862175403,35.33336348117687,117032.12789402777,112009.2531470815,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
32,8,1093,224.0,660,48,0.9664498309801057,1524.977674536149,35094.149149467485,31969586.376904413,2958.2269869761485,0.010372923141068748,34594.149149467485,94.44737695736971,0.09924365731830243,9311.756342410474,22.68487131215004,330981.90709762246,330981.90709762246,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
33,8,12,224.0,57,181,1.0,1594.1011903526196,26578.985939370603,28734596.944263693,784.3633215772269,0.07934201561299158,26078.985939370603,200.12979695900177,0.4705915900826021,2341.371069878475,16.35957773660813,154679.09866081987,154679.09866081987,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
34,10,680,214.0,423,193,0.9410046687477291,5000.0,17835.7989912942,24303198.90627641,18.404580949971297,0.00487476264464106,17335.7989912942,151.19140642946056,0.042055784071282076,33334.49225660772,3.4671528639531117,149560.22933393542,149560.22933393542,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
35,10,407,228.0,380,59,0.9864971606137103,5358.301321592486,63773.89316970476,57714556.82767307,2493.302968087743,0.037145191607245685,63273.89316970476,663.8251128403308,0.3082471898414836,2959.1139016704665,11.808551122203143,525074.6843929917,525074.6843929917,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
36,10,147,228.0,366,55,0.986785901669549,2233.0994893550182,16996.924692870332,29396666.5223757,1778.104083460452,0.053289733090674085,16496.924692870332,224.51256114913136,0.4834347086824051,3686.0164245500164,7.387423129725307,149657.08252813588,149657.08252813588,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
37,10,54,207.0,62,183,1.0,338.9730036796384,17927.38863921629,1437048.039125767,2408.8986481410125,0.07329684400301854,17427.38863921629,204.6732313086397,0.7116397821802272,115.87206641462521,51.41080363924776,169202.68838138925,169202.68838138925,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
38,10,1139,228.0,661,57,0.989336369217757,2600.178217915107,42917.91229947101,988477.255703198,1811.2181583809438,0.04922690921667693,42417.91229947101,123.86832542624776,0.43402315987915685,53.69137011224156,16.31340070200099,373989.68622341135,373989.68622341135,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
39,10,46,228.0,61,183,1.0,5307.353941067608,12926.931630514087,12418128.58147947,2673.247153034911,0.08152643090216705,12426.931630514087,178.87203251383235,0.8144043472632632,1227.0214649439058,2.341450815979719,124138.23383460553,124138.23383460553,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
40,10,176,228.0,367,63,0.9949931022880549,3055.0367794629374,33893.993253271656,18468008.34138206,549.9926910649972,0.04010141886753312,33393.993253271656,141.48423541429187,0.2990815532887501,1849.1071565779146,10.930763311958895,249056.7080854244,249056.7080854244,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
41,10,27,198.66666666666666,59,180,1.0,374.8345439528862,52225.80356500175,1371562.9929981611,3343.2914639431046,0.01767076793403118,51725.80356500175,395.02990118966386,0.108725866291985,243.8796908185834,137.9926809645737,318261.9353753739,318261.9353753739,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 0])"
42,12,1195,224.0,663,52,0.9897610964839032,1280.8157800706847,19542.11777639157,3462123.064561623,1728.7236879312004,0.08713277853956677,19042.11777639157,265.1950310111113,0.84508149910189,215.1437133592803,14.867063165562373,184685.2781039266,184685.2781039266,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
43,12,454,225.22222222222223,411,195,0.9721084871510024,3246.1127631515496,13950.809929144642,4845352.770058976,2495.6120310276083,0.08950573939468348,13450.809929144642,220.15149545434645,0.9047764278326929,398.1398867139723,4.14365411001453,135968.66347847728,135968.66347847728,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0])"
44,12,393,225.22222222222223,379,57,0.9963369461959501,2062.099196117711,52402.74015678153,87154197.8275901,2116.439014777645,0.044081826546922886,51902.74015678153,796.4294998863836,0.5939104130013293,2827.333789917453,25.169734102586666,699280.8659959342,699280.8659959342,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0])"
45,12,979,224.0,657,41,0.9905165487991223,1117.9491458669102,16906.46717698853,10545307.074820686,2886.7974174877177,0.012805165787341657,16406.46717698853,425.6121939957348,0.15084477358513393,4261.023106028027,14.675372742951446,193268.08162774588,193268.08162774588,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
