,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,6,805,228.0,629,186,0.9997453482527077,1767.5399275751695,24673.293973624488,14706256.668243922,2688.990119004271,0.019690579341513272,24173.293973624488,251.96994221742062,0.15034873112070546,4046.3788377340834,13.676159069965767,184576.79750843343,184576.79750843343,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
11,6,683,225.22222222222223,423,196,0.9965496824474303,2691.7794530407086,59106.40383301528,35097946.71785855,2201.0992302367504,0.1477566132470668,58606.40383301528,518.5524733955192,0.5529675499119158,1083.021282138679,21.772283774576838,219329.87515422842,219329.87515422842,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
12,6,53,228.0,62,182,1.0,5000.0,14775.78993242625,3416158.9759464953,2123.7725275344264,0.04224927527648303,14275.78993242625,328.5017468324708,0.19441372356451714,1230.866653563333,2.855152276180698,65691.29196714752,65691.29196714752,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
13,6,391,221.22222222222223,378,67,1.0,1605.5026147050937,26957.120504712777,1045392.5905159794,1042.4414596274719,0.06356894186441066,26457.120504712777,210.3322096923939,0.40403700092690054,97.79478661367413,16.478924090903213,168158.46399781597,168158.46399781597,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
14,6,373,228.0,377,66,1.0,2252.549536186685,32095.40004779033,38289369.0889788,1893.7384679504694,0.0005885723172155941,31595.40004779033,302.87501222178736,0.0037058846545030555,327011.0694588555,14.026443936428677,198937.16500958303,198937.16500958303,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
15,6,413,228.0,380,65,1.0,3091.5704079899233,16405.521358276717,4901938.629593213,3084.240051465687,0.11496169527291962,15905.521358276717,340.1916270620556,0.7793054406962372,395.46882388256023,5.144786568439322,107820.77719181894,107820.77719181894,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
16,8,661,222.44444444444446,421,194,0.9989317668529967,1960.2710715162716,17749.6353452679,11282320.558739163,1751.5332992037052,0.07112528097861084,17249.6353452679,102.2250120425868,0.5173126468819356,1264.3444907705932,8.799572467393851,125461.07931569697,125461.07931569697,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0])"
17,8,297,228.0,373,62,1.0,1969.5375630114513,17448.743324128336,22542103.73099598,5847.771222459606,0.09319864718117855,16948.743324128336,194.75509340621903,0.8030318069738005,1656.2435265029364,8.605399352841012,146036.23967900823,146036.23967900823,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
18,8,1012,228.0,658,41,0.9985498996139626,2862.0676382108436,26658.434718756213,24959751.828219157,2349.669972752436,0.0672479758993559,26158.434718756213,255.37516535768853,0.5910498706633316,1614.3748507127661,9.139666363176822,229909.36530811104,229909.36530811104,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
19,8,18,224.0,58,179,1.0,1236.4027979059035,14264.179215892116,14703571.579210568,2204.4909993087995,0.05708410407002663,13764.179215892116,173.09891631403175,0.5402540228073622,1977.3088584263237,11.13234935711142,130266.61823237287,130266.61823237287,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
20,8,66,224.0,173,187,1.0,1687.7545829591033,8765.960687170214,3029106.833352518,5469.936073926404,0.00583630626941183,8265.960687170214,179.11350787656238,0.04529688224741513,8090.082387659465,4.897579182920032,64153.975241303655,64153.975241303655,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
21,8,769,224.0,623,186,0.9991228675572472,1260.259445854091,18676.47772060352,28276749.26523581,805.6680871090458,0.06314945833002954,18176.47772060352,321.0477969615261,0.7129088751513848,2182.1556806869207,14.422691735008486,205198.4708766322,205198.4708766322,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
22,10,763,228.0,601,164,0.9991168141251163,4028.812151275773,15155.49531282201,2173592.2969748466,2425.0914443596403,0.08430348882666264,14655.49531282201,267.1647159853592,0.9999660586567582,148.31747598591454,3.6376625133926987,173836.19693079992,173836.19693079992,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
23,10,454,224.0,411,195,0.9863298290726974,1548.0431236560175,11796.089356644477,31315661.635840356,3302.2610926961306,0.04542573074479972,11296.089356644477,173.15907542547228,0.6519286057180818,4252.393396103401,7.296964932292921,162116.13250023825,162116.13250023825,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
24,10,443,228.0,410,200,0.9857928210721343,3237.4008960533556,16150.602229116124,25281107.38445817,803.8672862965093,0.022675329950789243,15650.602229116124,818.7048698583933,0.2336449937799987,6913.668623107348,4.834295902381552,161262.6968785429,161262.6968785429,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
25,10,530,224.0,415,195,0.9850906607624081,1219.3023481559323,34057.84227961664,17020527.3009832,4261.344246488386,0.016463772602609512,33557.84227961664,941.4194728873417,0.1219717577359658,4158.3371625152495,27.52194081390955,248613.06745832923,248613.06745832923,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
26,10,495,225.22222222222223,414,184,0.9850906607624081,1872.2021444997715,11026.95572420165,10871297.669503737,4210.21282513045,0.10215364793378336,10526.95572420165,238.28962522045447,0.755097603126405,1367.6516677215347,5.622736587372316,77812.97287312704,77812.97287312704,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0])"
27,10,878,222.44444444444446,652,66,0.9981401406934616,5592.40630023638,31313.282857281956,19259622.664339356,2405.7002377228982,0.13096754417879553,30813.282857281956,309.8633427516467,0.7383366558790994,846.5553785023008,5.509833532238925,173711.5585709043,173711.5585709043,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 0])"
28,10,199,224.0,368,65,1.0,947.8530156903281,7286.558234742912,5934049.962175661,471.156777917853,0.0637042009749939,6786.558234742912,210.77532282137525,0.8286103116113379,1055.2400964278484,7.159851289060229,88273.80373024692,88273.80373024692,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
29,12,510,201.44444444444446,414,199,0.9839892847711336,468.7711173575837,33529.02872760829,25469422.566959538,4922.086640960319,0.029582216099648548,33029.02872760829,354.3466443677623,0.1728608144990691,4460.943689356742,70.45725073950435,193001.93023859872,193001.93023859872,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0, 0])"
30,12,107,211.22222222222223,288,253,1.0,530.9602457601027,18934.77828400459,7152228.248640595,983.8976364539071,0.101701344119915,18434.77828400459,284.8424232466427,0.9885745400811041,392.4587583934759,34.71904203900269,179192.83782640137,179192.83782640137,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0])"
31,12,949,228.0,656,44,0.9979444754529585,5744.406350902099,19271.129567245087,9482192.900182968,568.4917236930297,0.027060749897954536,18771.129567245087,112.93070585442614,0.23647270914038376,2136.17757580526,3.2677174530180566,164033.14317343174,164033.14317343174,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
32,12,138,225.22222222222223,365,54,1.0,5000.0,15052.442033744474,1538816.3874821134,1887.5865784266095,0.001273614849607634,14552.442033744474,100.11906820192793,0.011903916906592649,8883.028140285236,2.910482585783723,136015.2645920139,136015.2645920139,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0])"
33,12,542,225.22222222222223,416,183,0.9834506813847743,2323.057396260113,27177.296685730827,14840614.666889498,3217.7092354448487,0.05972018777095056,26677.296685730827,228.87936459862433,0.5578593355138466,997.2071068684687,11.483651627446704,249198.46299690666,249198.46299690666,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0])"
34,12,717,224.0,588,174,0.9987955143344829,1547.2614101232239,12593.372946858786,13011813.67289312,652.1819254932357,0.026655149341878372,12093.372946858786,266.37142138856836,0.28860259193463733,3728.122397639455,7.815935115026572,130938.25635454939,130938.25635454939,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
35,12,265,228.0,371,72,1.0,2940.4401864836404,15981.091596616345,3848828.122465245,3068.132895505594,0.010828784071480203,15481.091596616345,131.75962148859145,0.12291457758750823,2022.6630646207525,5.2648712322277165,175721.65273875644,175721.65273875644,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
36,12,381,224.0,378,57,1.0,972.0256268786168,6373.377025799028,8485570.273435812,2814.6540771841655,0.08521320797496677,5873.377025799028,282.86013536221503,0.8670592091365164,1666.2662545839223,6.042347485410088,59762.632577404445,59762.632577404445,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
37,12,588,228.0,418,181,0.9832471564406096,2913.548046721667,10015.635567388474,2854088.1485209465,1427.3207044875116,0.002517102491597692,9515.635567388474,247.24055263823777,0.0394399810909567,7604.889063857136,3.2659845504349767,149098.61163739214,149098.61163739214,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
38,12,1220,224.0,665,53,0.9979263187846268,1040.3304832144895,12614.433205856329,10465292.136030681,2181.8212076509103,0.01603709180571963,12114.433205856329,266.25117317076354,0.156354125663988,5525.084328829377,11.644681141720664,118110.04356418933,118110.04356418933,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
39,12,1045,228.0,659,37,0.9979263187846268,2177.7873849367916,9344.519198664004,19925215.884524368,4028.339506791923,0.039990589697904276,8844.519198664004,192.7772811558039,0.6538334323599084,3445.5748047394877,4.061222251362335,144605.07806761962,144605.07806761962,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
40,12,225,219.66666666666666,369,70,1.0,3272.799759880857,40979.28957165278,24001573.107507635,4434.079953502595,0.09380245714756072,40479.28957165278,1363.8634375035147,0.6936657088404807,854.7844233259603,12.368360076366425,299342.8525002107,299342.8525002107,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 1, 0])"
41,12,170,225.22222222222223,367,57,1.0,2725.5115582136477,40380.62734807222,1299622.3069065756,1658.4428716889674,0.007969977421175996,39880.62734807222,227.56518712543695,0.05662801757119418,575.4714963174388,14.632292020544739,283358.50239882513,283358.50239882513,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0])"
42,14,1112,225.22222222222223,660,67,0.9943978751969116,2006.7160566730277,6685.064306710638,1083534.0293646292,2219.595081363294,0.03426050533301772,6185.064306710638,1099.8915346701056,0.48144041868059073,363.8779906173153,3.0821667392732826,86914.65348934663,86914.65348934663,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0])"
43,14,901,224.0,654,49,0.9943978751969116,1378.6431258670905,5321.070859944708,14715958.404936112,3553.2099102943807,0.04791001387467508,4821.070859944708,504.77277656137886,0.8412406123998393,3628.4806045491796,3.496942609775423,84652.04400173869,84652.04400173869,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
44,14,460,218.44444444444446,412,185,0.9795228422519562,1509.4314844027215,7009.826415320676,1695016.72665364,9552.992426546758,0.020046803719186598,6509.826415320676,55.39709505206662,0.20854386837273342,1248.5534952903856,4.3127385079764,67720.74002932684,67720.74002932684,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0])"
45,14,781,228.0,626,186,0.9987834542794456,4434.455727393504,22575.821917252902,694452.7601450811,1388.6510794506162,0.020133458969858093,22075.821917252902,231.50298261614225,0.24544755785541383,128.16431215154617,4.97823712581237,269126.9585297163,269126.9585297163,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
