,gev,epsilon,r_e,tot_num_agents,tot_num_agents_his,num_default,num_mature,num_new_join
88,33.73762156853718,1.0,0.1325132979901109,406,1239,68,765,0
89,16.323521251221873,1.0,0.1161800659742544,400,1239,68,771,0
90,49.64552192664971,1.0,0.14593248100288375,385,1239,68,786,0
91,-3.2787664515546187,1.0,0.1,375,1239,68,796,0
92,42.32724423025586,1.0,0.13996837025536046,367,1239,70,802,0
93,62.10319877643871,1.0,0.15518461494763242,362,1239,70,807,0
94,12.047337847660923,1.0,0.11198938988569798,353,1239,70,816,0
95,10.863728332916985,1.0,0.1108211910107304,347,1239,71,821,0
96,9.229621553100936,1.0,0.10920350275603619,342,1239,73,824,0
97,-18.986201911242176,1.0,0.1,334,1239,73,832,0
98,-2.5931392959027075,1.0,0.1,326,1239,74,839,0
99,38.56307195327623,1.0,0.13675874102914462,312,1239,75,852,0
100,16.123370714503196,1.0,0.11598509238836031,303,1239,76,860,0
101,6.049351107535783,1.0,0.1060419827637133,291,1239,78,870,0
102,56.83096033624162,1.0,0.15141167613288986,279,1239,78,882,0
103,49.9267863917578,1.0,0.14615411757273242,273,1239,79,887,0
104,-24.46600070242325,1.0,0.1,263,1239,80,896,0
105,-39.17808704117261,1.0,0.1,255,1239,80,904,0
106,56.64882117206503,1.0,0.15127755382721597,247,1239,80,912,0
107,2.9833481542065687,1.0,0.1029824633728303,236,1239,81,922,0
108,-3.799246409391023,1.0,0.1,229,1239,81,929,0
109,39.987526297866765,1.0,0.13798422273637048,222,1239,82,935,0
110,63.41075606125619,1.0,0.15608741059987472,214,1239,83,942,0
111,41.49891599632275,1.0,0.1392700691333545,206,1239,83,950,0
112,59.43990272385298,1.0,0.1533052056622662,198,1239,85,956,0
113,-44.86257541330784,1.0,0.1,185,1239,86,968,0
114,13.774285607832908,1.0,0.11368782808822757,177,1239,87,975,0
115,-18.45227831952052,1.0,0.1,170,1239,87,982,0
116,-15.973595836034216,1.0,0.1,158,1239,87,994,0
117,51.5242321928904,1.0,0.14740196867304503,149,1239,87,1003,0
118,26.48365350669545,1.0,0.1258813715078491,140,1239,88,1011,0
119,15.784919782386762,1.0,0.11565511239723984,130,1239,88,1021,0
120,50.26333220137264,1.0,0.1464185605505277,124,1239,88,1027,0
121,-12.92036875604815,1.0,0.1,114,1239,88,1037,0
122,33.927575407116755,1.0,0.13268306647845926,108,1239,88,1043,0
123,38.7370817204948,1.0,0.1369091421548035,98,1239,88,1053,0
124,17.89077669821157,1.0,0.11770230675341678,93,1239,88,1058,0
125,43.61981702638769,1.0,0.141048816370049,84,1239,88,1067,0
126,1.2015416542267836,1.0,0.10120148383528219,82,1239,88,1069,0
127,57.26895171219712,1.0,0.15173317336179215,75,1239,88,1076,0
128,47.00494691622118,1.0,0.14382392841272923,69,1239,88,1082,0
129,11.319417475078218,1.0,0.11127131903793672,63,1239,88,1088,0
130,12.229220717511314,1.0,0.11216861899019506,58,1239,88,1093,0
131,32.42374111542328,1.0,0.13133333702179129,52,1239,88,1099,0
132,12.080996554889566,1.0,0.11202256342429602,44,1239,89,1106,0
133,-8.48808446481402,1.0,0.1,36,1239,89,1114,0
134,43.539753552512906,1.0,0.1409822217619983,29,1239,89,1121,0
135,29.49682751109594,1.0,0.1286701174473187,24,1239,89,1126,0
136,0.971455301263088,1.0,0.10097142474284848,21,1239,89,1129,0
137,40.757307741502125,1.0,0.13864100664332674,16,1239,89,1134,0
138,24.044929195749997,1.0,0.12359200796258034,14,1239,89,1136,0
139,-53.97763698376538,1.0,0.1,10,1239,89,1140,0
140,29.87602951145956,1.0,0.12901777034076561,8,1239,89,1142,0
141,-23.68267071190688,1.0,0.1,7,1239,89,1143,0
142,-26.38503075957297,1.0,0.1,6,1239,89,1144,0
143,1.5115502918735595,1.0,0.10151143518351505,2,1239,89,1148,0
144,16.787549564161456,1.0,0.1166316040235262,1,1239,89,1149,0
145,8.653069207056463,1.0,0.10863153690097997,0,1239,89,1150,0
