,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,66,671,205.66666666666669,422,180,0.9693302654418745,3646.439916556162,1097.1074210437798,269890.1194665736,1705.9950707430946,0.35751361065921383,384.01019770926786,216.22403410742717,84.05550936447104,8.361381587272756,0.10531070122908498,90285.15784360353,90285.15784360353,"deque([0.0, 0.0, 0.0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
11,68,427,173.66666666666669,381,67,0.991023867843777,454.86369387549337,500.0,14837890.420913523,412.87477116575917,0.3914205014451457,3473.541865672806,211.83140390078466,29.946907221746827,142.64207395319093,7.636277745759405,265754.69500984915,265754.69500984915,"deque([0.0, 0.0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
12,68,712,194.66666666666669,587,177,0.9972691736717993,1715.8462121153698,517.9281577669035,751555.9912320914,2985.489386907991,0.3933893440351967,704.3288178209355,145.76000260233587,60.82880271446477,17.541899349512548,0.4104824243708704,108908.58981047707,108908.58981047707,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
13,68,599,170.66666666666669,418,192,0.9720885444085134,4838.193624560837,1454.6337857435435,-2117.8880674394804,5229.257379068086,0.16027766193005874,3039.9154151580683,625.2474560453695,9.962657774597957,-0.06993044495942158,0.6283148976463347,188957.31682285597,188957.31682285597,"deque([0.0, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1])"
14,70,73,199.66666666666669,175,186,1.0,5571.90103552174,1674.7461106952774,9042330.22810197,3910.3593205976176,0.48035518831782525,954.740503532802,267.3115815921894,70.29224518922015,134.73722576266215,0.17134884197651273,139710.89560086853,139710.89560086853,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
15,70,618,205.66666666666669,419,191,0.9583324207119959,5000.0,524.8944216947783,4340212.931936231,2721.737000811429,0.31101399960428316,943.9842708710323,270.0549816686768,65.29054025399877,70.41999930734858,0.1887964765812533,198168.70981648902,198168.70981648902,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
16,74,1055,194.66666666666669,659,47,0.9958246602721723,2265.956593865554,682.9618003999152,9633308.7141361,958.3799555200874,0.33655634892090036,2313.9804687984597,291.161211186325,36.23855644931199,114.88012509432724,1.0211891362665668,249156.82651663967,249156.82651663967,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
17,74,578,194.66666666666669,417,195,0.9696448362315355,3979.8910753296227,1197.1428544880976,52574376.10474581,3073.588974667448,0.24323496059414057,2799.0099136771105,365.2572541167241,16.02284783656365,1172.2762938108497,0.7032863030258337,184381.84145212008,184381.84145212008,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
18,76,453,205.66666666666669,411,194,0.9730791807618302,11016.686300152587,3308.182021455325,18005894.700356636,4583.597430456785,0.23204617611787492,3052.165255290355,140.76856631213636,14.448434352329762,408.30610429952304,0.27704905101614546,190044.1113113757,190044.1113113757,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
19,76,126,190.66666666666669,363,66,0.9976525118263662,1479.081808216787,500.0,8628649.5933601,4040.384718108072,0.25908247762633096,4517.024459806348,628.9063730072188,16.84311036804759,113.41437296630993,3.0539175693577354,295545.3257352193,293654.52348891954,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1])"
20,78,1058,194.66666666666669,659,50,0.9920336183780576,5000.0,732.9919820062738,8760674.663958734,2114.719975300751,0.31057363591237586,2372.080503355308,1065.031108964625,53.154811556816696,69.48091768925714,0.4744151518407579,405982.59985282255,405982.59985282255,"deque([0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
21,78,565,190.66666666666669,417,182,0.9711813010673029,1010.4056475360138,500.0,25954704.149465095,995.8685885875352,0.33406271029500556,2388.155748535779,298.51983659837106,41.21936018507412,263.664821633994,2.363537970101219,294669.97944793745,294669.97944793745,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1])"
22,78,598,205.66666666666669,418,191,0.9697368602319258,2978.1497960798197,896.6201550936249,8268249.697187614,1110.6276160597774,0.33178651405860193,590.5822266506744,295.12796889064526,78.34883900564901,178.69016316025048,0.19830441181432354,139461.46041149428,139461.46041149428,"deque([1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1])"
23,80,905,194.66666666666669,654,61,0.9849286045520196,2441.8074191867763,735.7171666476389,22310058.997750856,617.0352032187353,0.33860277261805627,1658.5490489652036,192.22781634507896,40.75428651886679,330.06471913203023,0.6792272984593447,199623.24178416218,199623.24178416218,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1])"
24,80,839,190.66666666666669,636,188,0.9970611613062657,1214.8100315836455,1503.1757233592098,3191873.814950918,892.9443297935278,0.22234191273454565,1346.6249452111522,150.1721382017456,34.451839929739755,68.79971481851327,1.108497481273572,208659.29633878206,208659.29633878206,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
25,82,179,194.66666666666669,367,66,0.9671602487667081,5000.0,632.146326305266,15595212.929141687,271.638429070387,0.3610224343434007,2028.9348921056703,394.5734597598902,53.22763467615482,144.4062633735151,0.40578616684880037,299137.6572348413,299137.6572348413,"deque([0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
26,82,1150,173.66666666666669,661,68,0.9914475527014939,413.2161007738529,1503.1757233592098,31306602.224889915,3898.735421693409,0.31631777318856447,2103.7675971298686,272.0459069529863,26.38134633643805,564.0806708025914,5.09108111319716,175457.1709069732,175457.1709069732,"deque([1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
27,84,1216,190.66666666666669,665,41,0.9956976836585889,1576.6882122253248,500.0,1789752.9894375715,2573.1729805319746,0.19007746831951383,1920.049716637457,393.1817290328824,25.466997041311565,36.60183715180188,1.2177661531863677,257252.4817648639,257252.4817648639,"deque([1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
28,86,903,194.66666666666669,654,51,0.9986077062597705,4400.778851031317,1323.4092769512079,67519585.02150533,2492.8018160855086,0.05520297372084939,5626.710698290828,303.66966967204723,3.185647578926506,3766.842390942096,1.2785686586558722,324705.6472713196,324705.6472713196,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
29,86,964,194.66666666666669,656,59,0.9986169646509153,5000.0,500.0,2965767.951209171,2748.7201098030414,0.03553316214242159,3785.0863652371568,1920.0529536916997,2.2437122762228228,349.2160617242914,0.7570157590159133,239006.163037407,239006.163037407,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
30,86,998,190.66666666666669,657,60,0.9986169646509153,1025.1636147185754,500.0,1005257.0135906358,708.9304320835415,0.3163616524165579,1997.2799916840827,336.52059919545576,50.31948889447801,10.002347512777401,1.9482358529412251,317681.07036050555,317681.07036050555,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
31,88,670,199.66666666666669,422,179,0.9808806727412214,2178.506935816912,656.7268368530268,9169508.45464027,3488.6803434629246,0.4852736409230598,510.58046894589665,252.28009958979408,68.80550466218293,261.0109172264884,0.23437066774715543,72393.68445739755,72393.68445739755,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1])"
32,88,1057,194.66666666666669,659,49,0.9995505277247261,3942.6262370143304,1185.9633941237794,1430706.3327516178,2412.6287459242844,0.018837921675385498,1578.2751556657952,148.91005183100455,1.042711493551522,869.3679362597159,0.4003096052454962,87360.25518939657,87360.25518939657,"deque([0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1])"
33,88,628,205.66666666666669,420,181,0.9879245786464557,5000.0,1495.2508162240517,20789600.675656695,5066.460872226106,0.30909114555703,1735.9444937524954,227.23527031058666,42.41074810857371,282.3802897907264,0.3471882043740903,238190.9210706218,238190.9210706218,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
34,90,859,194.66666666666669,651,63,0.9997899200198694,5000.0,1503.1757233592098,1749538.7632217829,1636.1130329899518,0.38882212311053915,2723.0159473146937,234.46457752782797,50.83701600940719,12.638436004790728,0.5446021002587382,356023.9942112388,356023.9942112388,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1])"
35,90,879,205.66666666666669,652,67,0.9997899200198694,2429.3481730752246,731.9793849727114,7824210.098193922,2462.9775201781413,0.23759362413135868,602.7367486941561,225.5622803144073,76.90296862592697,168.79894494549833,0.2481053454259387,195090.44253179576,195090.44253179576,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
36,90,218,168.66666666666669,369,63,0.9997171818867796,30.7239110895694,500.0,471041.5328127712,438.73159694980205,0.2600872263300648,1059.7674387858058,410.250863985168,28.561947923019893,15.561835021725322,34.48202331611072,116380.27297311142,116380.27297311142,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
37,90,551,190.66666666666669,416,192,0.9827013905626223,835.0868166879129,500.0,7768219.804532252,3305.155722123083,0.24951331616349887,657.2322579418736,259.08834823439594,41.251777539645204,286.5233151634561,0.787013247815421,108659.52692773791,108659.52692773791,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
38,92,195,194.66666666666669,368,61,0.9999148732148724,3449.45795600204,1038.0127743925748,19232234.721362103,1739.7487409563544,0.1748351886355424,1505.4239101229853,201.66844135053532,18.480254598478787,691.2943241396772,0.43642205966968395,159124.81551814184,159124.81551814184,"deque([1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
39,92,649,174.66666666666669,421,182,0.9742844611311907,508.08948408943183,500.0,319006.33836690045,2697.572446149478,0.4191998262564853,389.0489655211874,110.0382013762102,60.26699545748052,13.605531324747504,0.7656944706771439,55932.304283583086,55932.304283583086,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
40,94,528,190.66666666666669,415,193,0.9615436043957901,1693.6379339597004,511.26564580065576,22489697.565348886,2046.5653294735557,0.31956624089938873,932.4197783261711,233.08909275256963,54.33198405882028,443.9321247487784,0.5505393179007401,158528.0610040908,158528.0610040908,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
41,100,875,205.66666666666669,652,63,0.9944404525407804,5000.0,1242.227946415923,78419049.3737916,1095.8576223178995,0.36350677182922353,1945.9044798952636,1128.5797822863435,55.04464241924455,732.1246014099675,0.3891801176188175,294661.95564621326,294661.95564621326,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
42,100,823,190.66666666666669,632,188,0.9969238587574583,1135.3352930250744,500.0,2822883.522794459,1629.0972083479155,0.17771806444066895,1381.5536832087316,114.18836606247406,17.28937122336651,118.1805466543842,1.216857718701283,134404.9889873713,134404.9889873713,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
43,102,626,168.66666666666669,419,199,0.9756410792129755,196.30802060363234,500.0,2581665.8659165245,1141.1455250287727,0.24621153196819995,103.66842070287014,226.38191502283246,73.87573671632798,337.09454552263634,0.5280637018655435,31105.695547322786,31105.695547322786,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
44,104,36,205.66666666666669,60,181,1.0,6762.196282976835,2031.834802942729,50796982.740369394,7640.063681881257,0.2455177349411235,2554.332101650594,499.9929227248794,19.60651908722882,1014.2851304638766,0.3777364952738671,203983.4764610528,203983.4764610528,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
45,104,14,205.66666666666669,57,183,1.0,5000.0,500.0,1405263.730847709,713.1100158036944,0.34844531639684023,1040.4643587934972,235.06638996646095,51.43144776398333,26.260432824806628,0.2080924555737883,153575.28369998038,153575.28369998038,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
46,104,1064,194.66666666666669,659,56,0.9968690788160177,2352.2086252391377,708.8374702242716,43532458.97294151,5119.007289182778,0.1767464861005049,1930.4327682179953,270.94833084718766,20.057109273121597,1124.320625714358,0.8206859462401112,219064.61526225694,219064.61526225694,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1])"
47,106,685,194.66666666666669,424,178,0.9671967631170315,3756.8633927365954,1130.2344940013957,2647956.7353937016,435.5967004115764,0.1880989087362711,2531.4771867465765,513.0182584029657,18.514745375211504,56.49618511432958,0.6738255251403584,249175.58454038884,249175.58454038884,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
48,110,1186,180.66666666666669,662,68,0.979810365018442,620.6906763374948,500.0,25860660.454225328,1777.7011906879027,0.2737247907377005,1826.9346280416414,694.6011888399073,32.19739118934221,439.6387054314948,2.943342415577261,214896.60742047807,214896.60742047807,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1])"
49,112,892,173.66666666666669,653,64,0.9916420253828049,353.0702634400357,500.0,35141235.14286823,1870.6677586621947,0.25677566835970284,1273.3250194064053,239.3125437605969,48.171195090129814,572.9151786503294,3.606333038840775,238876.1688940279,238876.1688940279,"deque([1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
50,112,187,194.66666666666669,368,53,0.9850856914864119,3243.6946951703276,976.2837274682716,8855392.29404794,108.29947404561433,0.013592178470571356,1798.2748448477287,285.0619890305786,1.6489771395184434,2986.3252142516662,0.5543891981058716,218163.27060045817,218163.27060045817,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
51,112,579,205.66666666666669,417,196,0.9669125133875764,3435.1754920466374,1033.728030704711,6394746.843070335,2015.3520500401123,0.27396606057852985,755.9720023153411,121.30947808988041,41.098208487715,205.82340267346672,0.22006730177034578,113404.90459447104,113404.90459447104,"deque([0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1])"
52,114,778,194.66666666666669,625,187,0.9966456601283902,5000.0,563.2858414765486,69421477.88705482,2003.2455954386896,0.21291728000176902,8975.60783548252,1074.2588388200465,19.57125298161789,395.1949216768036,1.7951179768605503,825033.5135342733,825033.5135342733,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
53,118,277,190.66666666666669,372,63,0.9680021298751795,1616.493251920729,500.0,38435779.654028475,1199.2815382250099,0.1467221666234369,3716.6363046571687,386.18055623834834,12.817943169908844,806.8025986977946,2.2991826958845034,324692.8124949445,324692.8124949445,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1])"
54,126,75,205.66666666666669,175,188,1.0,3353.1337878503246,1009.1154928471598,7047891.719368901,5843.530784478021,0.25430170976442557,1255.7030216173207,265.1387406888486,26.225983365047014,214.01317125262418,0.37448528934762515,129499.90224950506,129499.90224950506,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
55,128,88,194.66666666666669,286,250,1.0,1943.0634204242797,586.0935746151453,17519674.06309878,1167.1293167149727,0.31623903920460394,1000.3130046139737,263.3977584994266,64.87331906512968,269.9752732336198,0.5148096793972666,205204.34439890654,205204.34439890654,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
56,130,1175,194.66666666666669,662,57,0.9774950935956852,2219.0237459179552,668.8819111711811,44973478.17207874,997.8978063941813,0.27049562460610027,1215.871046751035,263.36557666023543,44.2969706632514,835.0162600835215,0.5479281461977323,199113.7718647325,199113.7718647325,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
