,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,4,1103,202.0,660,58,0.976736501554961,109.94448560470747,39249.18188383999,37118979.50434535,5144.398381430063,0.13171766284374628,38749.18188383999,120.02571516442443,0.45233688447734366,2117.7343829869174,352.4111060202261,133070.11247363847,133070.11247363847,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
11,4,819,224.0,631,188,0.9972987069973569,1633.607660651102,20128.669464835453,693709.7194220057,993.1743396764618,0.12947828448862775,19628.669464835453,196.07067434569086,0.5714996227752405,61.840211958185165,12.015461106739115,86638.29026649341,86638.29026649341,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
12,4,161,225.22222222222223,366,69,0.9901388385741223,2929.9428362954177,52644.389070331556,31941980.455629274,4560.820237884664,0.2828884006691349,52144.389070331556,387.43315952081826,0.9682375614269136,632.6628443812155,17.79700629456617,190148.1049216672,178473.758542701,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
13,4,1121,228.0,661,39,0.9752391341061035,5000.0,42179.669450794754,21116200.795541346,1879.7566278386946,0.15494786537094385,41679.669450794754,241.66017297058306,0.9261119839257264,547.0512478515707,8.335917218324514,249116.31581394072,249116.31581394072,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,18,228.0,58,179,1.0,4613.821598069289,25411.548237888375,1308405.5345029277,2891.8915337764006,0.21188370521639543,24911.548237888375,540.202577190471,0.7550745120394415,69.55876175237425,5.399318919293218,88775.46817797986,88775.46817797986,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,832,224.0,635,185,0.9972987069973569,1542.699749496156,22341.2902452402,5418221.539617048,1731.3948727774,0.12125340530374173,21841.2902452402,222.71926676835554,0.7141938760550142,347.34603548866767,14.157744353643642,128647.23839479094,128647.23839479094,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,311,202.0,373,76,0.9900851595637779,83.74776105991337,79428.88502003164,10863566.655810812,1480.9106711845786,0.19703089621318673,78928.88502003164,1109.8304082671941,0.8179425775554039,168.2726948192265,942.3471212843481,327660.77248618845,327660.77248618845,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,4,585,228.0,417,202,0.9555671300894817,2153.1182726382312,28285.004826386754,6480022.364027906,1699.0629284010142,0.20497477893059685,27785.004826386754,370.4392062096646,0.8329323311326746,279.9988890247144,12.904481901740922,112906.71448125341,112906.71448125341,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
18,4,97,228.0,287,251,1.0,2675.184343740336,51644.78311673585,32441738.620758086,3207.154391348857,0.07460281721216667,51144.78311673585,1050.5850697857375,0.40024343649432614,1584.8149554924614,19.118156120660572,274391.29671447474,274391.29671447474,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
19,4,971,228.0,656,66,0.9705629447544806,2449.1443279758914,29269.50529089882,6870026.747374107,1619.2541747839957,0.15411851103857654,28769.50529089882,689.5826247455425,0.8969863569585526,266.21970410112345,11.746709859102848,167441.62377693757,167441.62377693757,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
20,4,221,228.0,369,66,0.9885448349056036,2310.938538664843,35311.83315581658,2293206.0446659573,3186.619291968109,0.15982009881312711,34811.83315581658,338.52738672105687,0.5921770088200242,111.2409380667749,15.0638720739014,128987.32626775211,128987.32626775211,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
21,4,1096,228.0,660,51,0.9705370187537197,5000.0,56127.93709454307,16437669.456877429,5802.934439413914,0.07083302539205583,55627.93709454307,144.28295761581052,0.24699562044419388,1196.3493981228896,11.125565167778278,198322.90518811083,193975.2927486594,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
22,6,253,228.0,371,60,0.9885382084994965,1890.531364366958,24221.190746084918,423785.46982623707,1092.5001303472473,0.05947214754174873,23721.190746084918,163.72704595681924,0.3652822538663645,48.90812376349462,12.547300573890318,145697.2781089025,145697.2781089025,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,6,1024,228.0,658,53,0.969938994583482,3144.1325095274574,5636.14340610703,1598548.8788087424,2285.71026386906,0.021751365747438498,5136.14340610703,82.48947176615879,0.16937796560745388,1837.5191202056624,1.6335593537962618,39995.167719387704,39995.167719387704,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
24,6,1087,224.0,660,42,0.9698362988806015,1080.5496726657202,52302.46333024771,10006737.131532181,4998.95008539912,0.03398865470532564,51802.46333024771,278.5402246807918,0.17781870798638044,1086.3371436660173,47.94040036905321,271015.3484966608,271015.3484966608,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
25,6,1148,228.0,661,66,0.9698362988806015,2369.9292338741843,19540.152298886194,20567624.96276458,2177.4770538762123,0.15015780834685255,19040.152298886194,137.29216131405843,0.9078675832846916,1189.847267159863,8.034025525524086,115118.46931751388,115118.46931751388,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
26,6,364,224.0,377,57,0.9880843797341021,1462.6687378886677,25339.847080353302,27351120.916197207,2274.338355544961,0.13747076776569706,24839.847080353302,124.13176056721365,0.8488348421866032,1297.1882728733501,16.982435333823794,153377.53632341576,153377.53632341576,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
27,6,1225,228.0,665,58,0.9685921260220471,5397.972518890272,28188.436890615216,33995567.06198995,1988.2956928025578,-0.06027035962236931,27688.436890615216,1380.6681404782557,0.9714305547531819,1263.8981886610295,5.12940469772167,203176.52865132564,-446278.963281909,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
28,6,363,228.0,377,56,0.988014903016392,5000.0,35791.739524573495,51406748.15966742,1523.6639992918165,0.0574498916239365,35291.739524573495,289.7421211464181,0.28488796513369774,5112.966698831067,7.058333788247122,175008.0213379403,175008.0213379403,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
29,6,67,202.0,173,188,1.0,289.1004553300531,34305.95605488539,6869339.783003832,1791.2631693790636,0.0461717934428337,33805.95605488539,156.08735459958925,0.29871825039432753,680.2366373601541,116.93093567402111,218714.8319920907,218714.8319920907,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
30,8,507,228.0,414,196,0.9479504727860293,3898.056491814628,8455.724154578693,3613130.748515753,2197.9896238580886,0.08971737925528084,7955.724154578692,260.29013737890926,0.862623294098249,526.4810931264793,2.0409411104927413,76493.46240523102,76493.46240523102,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
31,8,564,225.22222222222223,417,181,0.9479504727860293,3733.2979717414337,56184.32386989669,17163929.93063512,1966.9031634060782,0.025720235824659387,55684.32386989669,209.2933417980996,0.11058859923192177,2787.2339613261697,14.915545219250223,239424.3745636454,239424.3745636454,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
32,8,955,228.0,656,50,0.9849188910337887,3141.1213270413773,40822.51300056171,37538307.71895433,1082.882783571443,0.045438258816439724,40322.51300056171,387.78759389482246,0.4050309461572601,2298.470282367101,12.83693956169014,359429.828903281,359429.828903281,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
33,8,593,228.0,418,186,0.9479504727860293,2589.4835046492235,19282.725167249944,26852718.55811155,3909.5283816205933,0.0719424837413747,18782.725167249944,174.85008389727713,0.5162466824232128,2769.315155535477,7.253435906877966,134781.55118076946,134781.55118076946,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
34,8,436,228.0,410,193,0.9478787329674987,5000.0,30722.69779553245,6298360.138031302,562.051295507165,0.06526965790866443,30222.69779553245,284.0129400741625,0.6023600747040554,345.9697141863396,6.04452747005155,278918.9814254924,278918.9814254924,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
35,8,972,225.22222222222223,656,67,0.9847786623943935,2291.343246919104,43895.880937911505,47903925.00576962,10158.098320083447,0.16049514067733242,43395.880937911505,234.86753413403213,0.9260995133465504,1191.9689262017578,18.93897459776685,250405.73844315013,250405.73844315013,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
36,8,278,228.0,372,64,0.9875621740090481,3729.19256647184,4050.491976429324,2329565.8842514185,3570.1437668374883,0.09063111638424355,3550.491976429324,219.43503531136935,0.9735752767929995,673.9333143360114,0.9520780684725334,38140.0047423939,38140.0047423939,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
37,10,109,228.0,288,271,1.0,4560.150819895933,28828.52009261655,32531963.64579057,3985.6980536948895,0.08974463181568802,28328.52009261655,252.04610372856877,0.7750486563117258,1481.690251239374,6.21217566911665,244649.52375284152,244649.52375284152,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
38,10,233,221.22222222222223,370,61,0.9874841554799072,1095.7744104832539,25426.85423080775,3360818.212232053,704.8446160099915,0.046085669764816616,24926.85423080775,179.68747006564695,0.2770535651202728,486.6467249044481,22.747954791412585,149852.9557478836,149852.9557478836,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0])"
39,10,101,228.0,287,271,1.0,2237.980522744321,23046.940497579395,4129561.754720645,3301.329003370979,0.06936298023755968,22546.940497579395,648.3454973169945,0.7445464165883546,245.99403068206334,10.074636272333876,242020.22022423698,242020.22022423698,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
40,10,905,224.0,654,61,0.9860304983911907,1416.7994345011575,5561.157757126658,365576.0391332172,2607.977132138474,0.013983780881197781,5061.157757126658,130.68235912034308,0.11553127260652207,625.2134198720868,3.572221947342293,41814.2991163009,41814.2991163009,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
41,10,682,222.44444444444446,423,195,0.96375595630503,5000.0,38970.55255494908,17372854.9694439,5077.9281339919435,0.04970958976638709,38470.55255494908,465.68831239634756,0.2726872299496903,1656.0672537917599,7.6940951227995695,211034.29861608963,211034.29861608963,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0])"
42,10,1232,228.0,666,53,0.9879474267952078,2453.1831405009125,21689.56562493202,6069662.881561298,2311.850872021315,0.01601525556355494,21189.56562493202,210.29418499687532,0.19623958884646697,1459.674062962572,8.637544788098243,259641.9163946752,259641.9163946752,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
43,10,635,224.0,420,188,0.976679563901895,1542.0056639652223,16597.518475902914,4112965.603915715,3386.3139394452987,0.10348433811042423,16097.518475902913,84.82184954645635,0.9342241443161834,273.49227146908675,10.43927039917927,149223.64786412867,145323.34745879256,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
44,10,600,228.0,418,193,0.9799955923320391,8133.483570818741,23185.58021351822,12817250.771872122,1245.628789629016,0.0640273780874219,22685.58021351822,190.81879636350845,0.5314147244503351,1063.1912809464034,2.7891557319119666,188285.8820441226,188285.8820441226,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
45,10,833,221.22222222222223,635,186,0.9990543832895933,1345.0009452716558,54656.98774251397,17804028.164086703,2934.7787118268284,0.029476822253014887,54156.98774251397,323.15501429856863,0.21664495570471942,1517.4527974003024,40.26509072874178,398036.06066722266,398036.06066722266,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
