,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,2,1000,207.0,657,62,0.9879739131766581,358.23509339083625,51635.22831924661,2425174.1336083477,635.2257792131726,0.28432523258411124,51135.22831924661,374.58405274884376,0.9741494150397587,48.68522192293407,142.73811215457286,175198.49470406192,175198.49470406192,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
11,4,938,224.0,655,66,0.9853276650568936,1248.9678527427634,42869.667977846235,3098135.9990385533,2101.72134641753,0.1683063910560375,42369.667977846235,240.79567027995495,0.628109411219874,116.41531474788879,33.9234742111737,158121.0733601069,158121.0733601069,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
12,4,125,228.0,363,65,0.9914741424881315,2828.960291345463,74500.22740969088,44311018.634070665,4288.39646109593,0.013627818831910584,74000.22740969088,445.1506986132313,0.05285140501486785,11329.797358824546,26.158007963560568,286987.6711938637,286987.6711938637,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,4,159,221.22222222222223,366,67,0.9914741424881315,1236.6933978272787,92446.20658098902,49995906.754172266,1795.3863104278555,0.2217879882700268,91946.20658098902,144.89810816503646,0.43420713956569434,1252.2864254525753,74.34782401546411,180008.39299214244,180008.39299214244,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
14,4,940,224.0,655,68,0.9850306451763315,833.8737643613182,30733.168262641437,3702897.2733076266,76.15137959629577,0.16750080695246092,30233.168262641437,180.6666253048848,0.9354765661541613,130.9257558925543,36.25585429858727,168849.4577720078,168849.4577720078,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,92,224.0,286,270,1.0,1450.1461070868384,17883.39741842335,7157345.885045609,1021.1276339530953,0.17653826706214537,17383.39741842335,303.76233828757233,0.9829221146099205,418.8883094156363,11.98725939467591,96786.52698911153,96786.52698911153,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,510,224.0,414,199,0.9648442382556024,1125.2288123007174,39172.50753285485,19713862.194924306,3891.101085409079,0.07517310092691279,38672.50753285485,1064.7890648780321,0.43820476649300666,1163.301495647129,34.36826663824649,225432.72692196042,225432.72692196042,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,4,1032,228.0,658,61,0.9843316821184178,5000.0,22689.974520897045,33289621.541605882,1789.8061581284005,0.1479915318403409,22189.974520897045,310.3588381584778,0.6951844720446605,2158.002737793208,4.437986028207352,104236.54333571324,104236.54333571324,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
18,4,424,224.0,381,64,0.9900849806516852,1411.4862119286497,129511.01954679801,281853.96433254145,1740.1330076581298,0.06900777219361903,129011.01954679801,156.53364814957678,0.21125200844525116,10.34180854708162,91.40018829417832,394938.6587117027,394938.6587117027,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
19,4,909,228.0,654,65,0.9843316821184178,3938.0362086521886,48648.329765049646,12449927.687764296,862.1705879800637,0.00924934412519517,48148.329765049646,132.3289264978678,0.027790832248505204,9304.307389617823,12.226451192793036,144667.78805442812,144667.78805442812,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
20,4,100,228.0,287,270,1.0,1946.196050887462,27045.621472604376,3876724.2660339316,1682.2098722622254,0.0059867136114518,26545.621472604376,238.24582635958,0.03678153511679216,3970.472244010033,13.639676775488228,163092.6033481819,163092.6033481819,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
21,4,251,224.0,371,58,0.9895716451958159,1196.9884140746321,48823.19489001952,8737600.931952937,7219.126023269032,0.06038289329447521,48323.19489001952,315.4305067113747,0.20503462329056177,881.8797309209656,40.370308199093905,164085.01679693587,164085.01679693587,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
22,4,78,228.0,176,187,1.0,4643.898472162491,19943.1141887792,7208845.526350508,77.81869160359282,0.14730521462059,19443.1141887792,248.0836450488125,0.9927568793581916,373.4710884884964,4.186799611863427,131035.99500380065,131035.99500380065,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
23,6,901,228.0,654,49,0.9814500660319849,2078.5732167585384,26878.943713090306,5319865.384238063,420.67876332609654,0.14411915763126837,26378.943713090306,142.876435745731,0.9324219269642131,216.28717280853726,12.690828782033147,170666.45359647673,170666.45359647673,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
24,6,903,224.0,654,51,0.984894308375486,1303.8473205348098,14109.00178772247,301150.8590172139,3041.793371356655,0.09580374294382095,13609.00178772247,226.95255663988644,0.618447925741723,35.781183230154426,10.437493100963223,87851.0449426569,87851.0449426569,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
25,6,826,228.0,633,187,0.9989326882500809,2665.389575591038,32020.038974112886,23721696.193244733,4977.133875565592,0.12847517220969698,31520.038974112886,635.4359293017711,0.8334481147545594,902.9847694299841,11.825633673376528,204477.77269437126,204477.77269437126,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
26,6,1089,221.22222222222223,660,44,0.9881624541964891,1393.2858606907898,11454.670936633102,11443868.369914953,2299.285694189497,0.038613712579136046,10954.670936633102,170.2788415411754,0.17781037481238737,5875.11564876639,7.862415475204114,50444.622262029596,50444.622262029596,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
27,6,855,222.44444444444446,651,51,0.9889985192793393,1829.9447131260367,97193.30733949598,12959306.951711137,2602.809085260749,0.2419212610621911,96693.30733949598,372.01576668374855,0.7740090594376627,173.15670673671937,52.83918047038375,309363.0363001477,309363.0363001477,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0])"
28,6,535,225.22222222222223,415,200,0.9788996113781323,5000.0,61127.83540785264,41412504.02956385,629.145690057337,0.07479875802003276,60627.83540785264,1200.2136058552396,0.6128041210763726,1114.6480253389495,12.125542830484866,496705.9396884869,496705.9396884869,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
29,6,3,228.0,56,180,1.0,5000.0,22430.79101978171,32383076.605879407,3102.5748690093105,0.10511096906194203,21930.79101978171,265.8629303962185,0.6229875616267968,2370.19695020412,4.386149431657478,129982.72343878086,129982.72343878086,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
30,6,932,228.0,655,60,0.9919064845939447,1926.174458689701,63975.168675637135,16293948.685368162,1085.777899981463,0.08939537135701982,63475.168675637135,576.6406530158472,0.6319887385549867,406.1749549743363,32.953836995869295,448743.49948914687,448743.49948914687,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
31,6,664,224.0,421,197,0.9847215580165167,1000.1242083941853,34215.79851749823,18420462.50734092,5436.45664069157,0.14627473986609707,33715.79851749823,634.7449862868561,0.9893254898462294,552.2400272127769,33.71127418152439,228035.94738514247,228035.94738514247,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
32,6,245,228.0,370,73,0.9964101202180913,3059.231109934162,35098.643076068074,27222702.076695126,2434.6276355795426,0.09914396416889931,34598.643076068074,505.2638966624638,0.8882003252468276,885.8521343640332,11.30955090911833,309958.6171570744,309958.6171570744,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
33,6,1232,221.22222222222223,666,53,0.994234935395832,1400.540266363275,27300.22344428861,8144093.473307287,2838.2172681672973,0.13084471898320077,26800.22344428861,134.96894941736693,0.4835887581605869,628.3883694410054,19.135495589086673,99050.89693007598,99050.89693007598,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
34,8,633,228.0,420,186,0.9854861176428682,4058.572797880309,24971.487428619137,50858253.20893872,7185.5271228658,0.19724728866786986,24471.487428619137,453.11355729033016,0.9861174437910973,2107.52352433341,6.0295646651338375,225579.66402203648,122342.67346259732,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
35,8,1200,221.22222222222223,663,57,0.9904418972626672,1023.8357130782165,27232.70082202796,17653808.372080836,3395.3373032386485,0.13627459005887277,26732.70082202796,390.1272254860051,0.7535072221715273,876.4116679258027,26.110087174810214,147813.93309527903,147813.93309527903,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
36,8,1166,202.0,662,48,0.9883597290660753,243.73118644876638,34775.98994772333,65220477.630745254,1697.3932093267879,0.029380316060963113,34275.98994772333,321.98793411314654,0.17794147262578264,10693.424014059936,140.62453066350372,207592.05293601856,207592.05293601856,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
37,8,753,228.0,599,162,0.9993918288363917,5000.0,58637.784523013725,1724676.287949217,1670.6859048762003,0.03115631505078608,58137.784523013725,563.4851162011129,0.21283907875761088,139.37912828898058,11.627533649535446,397158.40845480637,397158.40845480637,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
38,8,444,225.22222222222223,411,185,0.9774402381096163,1791.814797773539,32803.24335747142,17642276.599527918,7629.883517943951,0.08963033930550826,32303.243357471423,378.16112411095077,0.5229334677312836,1044.3884493835794,18.028126074385366,188467.95849239803,188467.95849239803,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
39,8,1106,224.0,660,61,0.9873777970143687,1655.0649716688085,25051.718038645555,24064034.70951263,2484.8574003090953,0.08857974043373254,24551.718038645555,454.63194260647055,0.5243146673997465,1869.3669081259789,14.834202956915064,200255.0648595756,145324.71888597484,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
40,8,511,224.0,414,200,0.976743175996641,1529.9556367316281,37445.21913508689,952499.9643092806,918.0253664731839,0.05747570685309393,36945.21913508689,334.59739678651067,0.41253112919709256,62.49567968136317,24.147744399024997,265173.8239111538,265173.8239111538,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
41,8,220,228.0,369,65,0.9926502014115659,3768.8504816440905,16725.517373489874,12215551.957359158,3724.8740256640376,0.07955610001869684,16225.517373489874,249.60335648379373,0.6632455526915546,1135.1158683149574,4.30515203534725,135269.35377120806,135269.35377120806,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
42,8,562,228.0,416,203,0.9766488252334362,2528.6208340913577,27453.752777894348,2610850.796307423,225.28687000389948,0.049485408331960384,26953.752777894348,366.1734277843456,0.38310276816887523,252.84101375892428,10.659425810403024,208668.7298300356,208668.7298300356,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
43,8,241,228.0,370,69,0.9918331579263129,2832.6577617877183,41676.463722470435,9153652.57117741,930.5842813398021,0.11265648113162821,41176.463722470435,344.7913881321308,0.9273281249091623,239.7242379582656,14.53628423281227,338942.70893775055,338942.70893775055,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
44,8,516,211.22222222222223,415,181,0.9692573615315985,545.4190908553243,17895.907561474723,14502457.295637464,581.8664162944574,0.028070060436167252,17395.907561474723,519.3573336258326,0.16526400965538457,5044.477840668743,31.89398558517483,102419.35323728443,102419.35323728443,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
45,8,956,225.22222222222223,656,51,0.9857430853566478,6795.408842837066,22396.100959228657,29667938.93250163,1146.8465133926652,0.12455366258906211,21896.100959228657,429.99348388329173,0.9025910383832372,1501.1689479365316,3.222185632061364,158672.36731960968,158672.36731960968,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
