,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,4,1032,225.22222222222223,658,61,0.9869712371060768,1813.4816037669686,85987.77594648284,2287218.5680631027,3981.533574547767,0.32447565338246004,85487.77594648284,188.26489465821322,0.8336792413739591,32.09258216283787,47.13987964924039,219644.78214273124,219644.78214273124,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
11,4,4,211.22222222222223,56,181,1.0,757.2222678550331,65211.514185893626,7313311.725552417,759.6213648732951,0.20030236263877038,64711.514185893626,299.7092583340086,0.42701249550673914,264.66221298425415,85.45794590766462,137954.56427227202,137954.56427227202,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
12,4,712,228.0,587,177,0.998974717835819,5000.0,50313.782343206665,22340553.568256114,1797.593949917088,0.15833095824187596,49813.782343206665,144.80855472879833,0.7186728892953447,624.0410359960833,9.962736543168246,226107.48574281848,226107.48574281848,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,4,1073,228.0,659,65,0.9856295679615574,1824.6988489489736,27262.48441793651,31143066.252511684,3019.861127231281,0.0760566187232217,26762.48441793651,67.66895343383985,0.26864770972199015,4331.634457015131,14.666714875280851,94530.63081219951,94530.63081219951,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,585,228.0,417,202,0.9680848536486173,2004.6859710382614,47174.862187137616,22572199.739899024,6359.540389080199,0.1529219891207179,46674.862187137616,443.43194468502116,0.6380149741672008,757.9838782943617,23.282763502020718,194734.9832670321,194734.9832670321,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,1213,228.0,664,58,0.9852893859577709,4674.393018314931,42843.94320022913,42512846.734623216,2531.471897166667,0.20682771552396592,42343.94320022913,137.5609500954887,0.6547984560296918,1533.2791919589047,9.058684720662711,194575.11469527707,134057.22032696434,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,295,228.0,373,60,0.9903033021429462,7843.416974722688,92633.68461360241,18627756.114449047,3070.885783224417,0.11699965736659214,92133.68461360241,516.7543544081967,0.5391852854409747,374.97651787576575,11.746610876919638,424592.07279096416,424592.07279096416,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,4,313,207.0,374,57,0.9892820943302134,414.6588326130828,41278.061590262114,12929401.826276159,173.93379606281422,0.10182080884900634,40778.061590262114,242.04133809699488,0.48661179102303764,651.5822234887049,98.33886316773442,194882.41950926944,194882.41950926944,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
18,4,677,228.0,423,178,0.9651592177429849,2823.2971480834144,29896.964955618183,1648103.317007889,856.2091814204294,0.0576318126454641,29396.964955618183,152.0393948700185,0.31127026000919056,180.112689102628,10.412244723559086,158773.43614901055,158773.43614901055,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
19,6,514,228.0,414,203,0.9643046625391336,5000.0,46521.18034063929,46174359.72566293,2134.630317486413,0.05595354139527993,46021.18034063929,222.15146318094838,0.26738932306770113,3752.313078769562,9.204217659692537,219924.81532363195,219924.81532363195,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
20,6,69,228.0,174,186,1.0,2469.5137737915898,36818.5854846105,4682336.339486939,3426.5267297020823,0.08505518453537873,36318.5854846105,257.16837941769313,0.49237628681303924,261.84033754772287,14.706716278680995,210244.80001893674,210244.80001893674,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
21,6,349,214.0,376,59,0.9884082126303577,757.8438480620279,13932.346211177233,4101538.0288998536,2351.5310239987766,0.13807560798715465,13432.346211177233,450.6250029655868,0.6888147964461298,443.2945561621947,17.72419081268271,67009.65475456571,67009.65475456571,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
22,6,507,228.0,414,196,0.9637589175232599,2834.513749560607,19813.015817337688,9218605.883886524,1030.2024568199568,0.056271507868582774,19313.015817337688,177.40758976857293,0.32310762768327406,1477.2974272388672,6.813495854579271,110894.18003020168,110894.18003020168,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,6,293,225.22222222222223,373,58,0.9881819647076309,5000.0,34116.67957720529,4155177.680051552,3702.863245472311,0.14594535766616462,33616.67957720529,305.08715138483205,0.9220374989116307,134.05598276355477,6.72332246879612,212379.75400341224,212379.75400341224,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
24,6,1232,224.0,666,53,0.9842548991783433,1456.3318703462237,25473.461109259104,16253302.683123747,541.6748986839291,0.14320056797757738,24973.461109259104,256.5084911391201,0.9703335706785454,670.7208858918834,17.148076023744366,169221.30989133756,169221.30989133756,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
25,6,26,207.0,59,179,1.0,354.16468489658206,24973.68781470981,20136625.98041387,3073.531266673031,0.06983854530860159,24473.68781470981,402.6246109914053,0.5116431172225067,1608.1262879359124,69.10061294148127,179296.31649853924,179296.31649853924,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
26,6,136,228.0,365,52,0.9877751334367237,2639.755895488979,47702.22138462978,20119775.775271907,2206.6170463043427,0.11264490309584053,47202.22138462978,478.7215365364247,0.9411671364918317,452.89126538440956,17.881214946102727,394382.5092452491,394382.5092452491,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
27,6,255,228.0,371,62,0.9877751334367237,5000.0,30011.21576883027,10505073.40067706,1202.2985130946581,0.030025077578600748,29511.21576883027,159.2418041014919,0.21764028201860341,1635.5834590913582,5.902231349303355,213915.4946669549,213915.4946669549,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
28,6,910,224.0,654,66,0.9839978019609337,913.0766814659682,24362.669962205204,2741213.436414862,607.1241995423529,0.13318097617551672,23862.669962205204,285.3918877038077,0.9111370550619529,126.07823136927996,26.134068590173158,163252.7667211673,163252.7667211673,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
29,6,763,228.0,601,164,0.9987179552082655,5000.0,17712.191423196688,289918.321067167,2880.2034394899106,0.13565139899330908,17212.191423196688,155.60601108049661,0.9349591886679738,18.015521547839533,3.4424313997765377,118632.73543550842,118632.73543550842,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
30,8,212,228.0,369,57,0.987371155687591,5000.0,20339.249283035522,2706464.5930609326,3403.432150690003,0.03938717024649294,19839.249283035522,203.450550550378,0.33400291360178613,408.43867640242604,3.9678419209232625,168236.6878030804,168236.6878030804,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
31,8,280,224.0,372,66,0.9873571830467258,933.2147827223447,29991.080987759255,4083061.173696205,2425.206159734764,0.08172954420243285,29491.080987759255,203.68565840741735,0.5505039572148114,251.49812392113873,31.601262132934067,198642.44863634868,198642.44863634868,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
32,8,266,228.0,371,73,0.9873434202061089,6605.931643055635,32285.258458589506,25834858.458868843,568.0951558049398,0.012658461698528427,31785.258458589506,294.4864070943388,0.1029284970274631,7896.683069515328,4.811616598521292,268124.5774323309,258452.32688521763,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
33,8,387,228.0,378,63,0.9873251026694982,5000.0,22085.89398125633,17820113.621713925,2496.8842705715833,0.06439642265720903,21585.89398125633,376.5769905167791,0.5931957681937234,1391.6896100644642,4.3171701619109415,198841.18455648664,198841.18455648664,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
34,8,1219,219.66666666666666,665,52,0.983677926265168,5000.0,242148.48183387576,2362616.5511061377,2085.4804881058017,0.029935353740715178,241648.48183387576,504.3419416873692,0.046426284508917615,210.59363579221517,48.32959970757574,374768.95265509223,374768.95265509223,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0])"
35,8,961,228.0,656,56,0.9836751972624862,1822.1395865019829,19983.635481420377,509726.09702179156,4232.3393952673205,0.05231609231573982,19483.635481420377,149.9433580638349,0.42410547611615357,61.686906735321145,10.692665204739587,157945.98060672302,157945.98060672302,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
36,8,975,211.22222222222223,656,70,0.9836279521762898,730.5538481956299,48555.50134639328,23457161.338269256,3650.723400062899,0.02674435165490715,48055.50134639328,339.1729968169543,0.13930412885632038,3504.034340692028,65.77864681517201,250308.17116797622,250308.17116797622,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
37,8,161,228.0,366,69,0.9872270117692825,5000.0,28593.474458804878,12105534.014264707,4019.772080886371,0.0988805395152786,28093.474458804878,221.36495321840033,0.885774376971951,486.46924083522305,5.618683654393666,258932.6706289591,251662.0556250127,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
38,10,308,224.0,373,73,0.9874951153268496,929.3573159171499,26177.07096306419,6785494.829005145,1174.4095548563776,0.03463738809792842,25677.07096306419,279.39620278900566,0.29578196554463876,893.4378597572329,27.628549577004083,219266.37474545962,219266.37474545962,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
39,10,481,207.0,413,190,0.960753507496833,315.8796770440973,16079.820665202797,21231350.1515274,6014.310362882382,0.06924412321658971,15579.820665202797,284.88417101850405,0.9731414497322683,1400.3583565075967,49.320448869963855,218955.32161308092,218955.32161308092,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
40,10,1188,218.44444444444446,662,70,0.9834031114805792,1481.1666216050605,28624.590481946383,15799691.855059,2040.5593205437472,0.1225739715087341,28124.590481946383,232.6394783759623,0.8153639073201564,688.986839219082,18.988005935085233,187085.20010306645,187085.20010306645,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0])"
41,10,431,218.44444444444446,410,188,0.9606846989062137,1264.7432395138248,76536.12380439135,3571491.410791647,2532.918380899909,0.10444982226520191,76036.12380439135,575.6930976090972,0.5484157180270168,85.64849723338703,60.119335083592965,399229.0702639983,399229.0702639983,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0])"
42,10,1034,224.0,658,63,0.9833712019503766,940.6463916122979,13632.598887445709,1665336.1933291946,1732.3311179612083,0.03224610554212301,13132.598887445709,190.73992653387438,0.317076508535977,399.9329381902259,13.961100997715283,129133.06997011679,129133.06997011679,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
43,10,1070,224.0,659,62,0.9833712019503766,1625.1485190584683,10927.386243367198,1107997.2584575596,2170.4283726092535,0.09773869597517493,10427.386243367198,150.23537418805012,0.9155019772546851,116.06571163919047,6.416227168663079,97671.57857135394,97671.57857135394,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
44,12,176,224.0,367,63,0.987565983351294,1115.7407237041327,44353.37711802558,56563896.70875434,748.7750389819859,0.059935783972940526,43853.37711802558,268.01734854479395,0.7860388153510387,1640.9384234963454,39.30391994050306,575123.1453743511,575123.1453743511,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
45,12,483,225.22222222222223,413,192,0.9603038525503744,7121.987710788858,11122.788247652219,12034753.46314696,2810.0145043700427,0.0793786310799968,10622.788247652219,85.35737488018543,0.9200380415819813,1231.3822489728107,1.4915461474468237,123123.42959984473,123123.42959984473,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0])"
