,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
14,72,1194,199.66666666666669,663,43,0.9867411443876926,3549.892181303326,1068.1430726131462,29458576.238173995,3889.3153171919625,0.5052618586705843,965.1849168751946,475.14130171999074,93.32530499670862,327.04070379644355,0.2718905670017173,178276.22489178902,178276.22489178902,"deque([0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
15,72,1238,194.66666666666669,666,59,0.9883150117241066,2752.5795737052363,828.9489856354325,12421958.415794862,2279.234246659648,0.19440238906357485,2934.4552951765327,231.93927160984185,14.4884778685024,292.1728195668212,1.066070773212473,218699.93884885364,218699.93884885364,"deque([1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
16,72,498,194.66666666666669,414,187,0.9686549060747847,1884.4554891416235,568.5111354889307,26631521.323221534,2604.6789873319385,0.11901884590219214,2264.979074502272,212.10667112504848,10.972020180699474,1071.6307929233885,1.2019212278246458,208802.19368555665,208802.19368555665,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
17,72,1222,190.66666666666669,665,55,0.9894031547370186,1009.1504042801897,500.0,22310646.200260416,553.3445689385186,0.3430891785604009,1985.973279207965,598.936061897093,23.203800622822328,484.14965111787455,1.9679460973545757,134315.30602729728,134315.30602729728,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
18,72,447,188.66666666666669,411,188,0.9720265004871016,1758.7735807895467,530.8064214556216,6540295.541151709,999.1983781615446,0.5078416732917217,856.4022743566884,232.2732805466771,94.31965513492068,80.96873559620202,0.4869287408131451,159056.59464792348,159056.59464792348,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1])"
19,72,1032,195.66666666666669,658,61,0.9925099606340229,1437.2753203425168,500.0,17788758.840483855,1459.3266186152234,0.46160620208324843,564.620040995729,198.66306003744242,77.06151266824587,408.8385398835834,0.39283782628572,94258.8601400355,94258.8601400355,"deque([1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1])"
20,74,486,188.66666666666669,413,195,0.9767564535665172,2844.4030398566297,856.4960692717036,56864953.261834204,1550.3959505617881,0.44932143667237384,2121.6684606747417,690.2006818284498,46.10771367995416,581.2909725624485,0.7459073035263832,217717.8160763118,217717.8160763118,"deque([0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
21,76,1056,194.66666666666669,659,48,0.9959148164706746,4545.232840099841,1503.1757233592098,902230.456825219,1432.7674679638221,0.2625944206412373,3713.639722136429,1564.47155446822,17.58693532806668,13.814257547405882,0.817038792597241,248716.41014103295,248716.41014103295,"deque([1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
22,76,202,194.66666666666669,368,68,0.9985672484886818,5000.0,508.49311016252847,4534322.090481729,6806.5612835629145,0.08578941207771593,10201.361271396338,1034.9811711869627,3.249352498546891,136.79096433533408,2.04026817374292,386385.89463421004,386385.89463421004,"deque([0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1])"
23,76,422,205.66666666666669,381,62,0.9986666828606017,10109.694752907746,3036.084526855988,22201345.951457154,4044.696192701206,0.24959087421226275,818.4311907194008,189.11849718820272,38.832423034824075,698.5582755712411,0.08095500419871353,127335.0491007218,127335.0491007218,"deque([0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
24,76,1157,199.66666666666669,662,39,0.9968194044409397,3582.626786790369,1077.9634638716138,9835863.796941046,2786.854119404638,0.40020023488133843,773.6197528025698,106.73265222900606,90.53801785046186,140.4280851339869,0.21593585921269015,175017.3860079737,175017.3860079737,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1])"
25,78,929,184.66666666666669,655,57,0.9967756622249893,850.8889067265422,1503.1757233592098,470647.48743044276,2272.9820119694505,0.44401633079305575,1559.7646421907543,226.02858544219143,80.7964112638859,3.7346043795229136,1.8330786769855658,283826.0144175827,283826.0144175827,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1])"
26,78,262,199.66666666666669,371,69,0.9984044262786786,2178.864174061648,656.8340086073956,15314542.666942656,1375.5084194749577,0.4616808371931793,778.8292913008762,192.93615559076653,75.19491449606609,261.50095882670024,0.3574457399020235,126849.5403067735,126849.5403067735,"deque([1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
27,82,626,205.66666666666669,419,199,0.9774044860397717,2476.496702054659,746.1239729249039,654325.635137729,1916.4727500843069,0.14437694460216358,808.6222894474993,180.73470599426278,10.052817592970825,80.49342825815283,0.3265173030933522,56303.53516502074,56303.53516502074,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
28,92,457,190.66666666666669,411,198,0.9823068368825338,1643.5922298012351,500.0,27400330.661629774,1596.5297148749892,0.04595252198992771,3545.2779097824264,248.4714832725708,2.961989719928745,2609.2877315565083,2.1570169749715937,228520.13922908812,228520.13922908812,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1])"
29,94,1025,194.66666666666669,658,54,0.9916607513872382,1813.6762737325034,547.2772935744102,46905778.348538354,319.25497255644115,0.03115274481299413,3226.024173550953,529.934004192894,2.133801357456555,6814.04100255249,1.7787112469632949,220965.9149469046,220965.9149469046,"deque([0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
30,94,1195,190.66666666666669,663,52,0.990122083287164,1620.9202403905692,500.0,32814134.427364465,3480.070521307154,0.3999548818071864,1742.5367539948363,431.40966830221,84.75354943413443,222.18826132526615,1.0750226694363882,369257.08783246024,369257.08783246024,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
31,96,211,194.66666666666669,369,56,0.9797084570541836,1837.7377956162677,554.4957770825506,3932983.5665752375,2083.970527565761,0.20155902950860938,2110.528298376202,253.93189864596883,26.206883088134575,71.10752798252226,1.1484319575355337,274412.7539440361,274412.7539440361,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1])"
32,98,1144,205.66666666666669,661,62,0.9914331515575368,5000.0,500.0,6093632.213352272,2914.109689036934,0.17382997583785184,759.4026101306243,155.87501933736286,16.35339859929006,490.67748490642174,0.15188021826568832,71442.30171435798,71442.30171435798,"deque([0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
33,98,861,194.66666666666669,651,65,0.9918948639631007,2650.042635980427,798.1878518329934,2551298.955301177,4168.268351519705,0.21685322573371874,1758.4317215503054,318.05659966209305,22.050687039514244,65.79815500604357,0.6635459604370262,178805.86023595836,178805.86023595836,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1])"
34,100,242,205.66666666666669,370,70,0.9929375035781247,5552.233847352794,1668.845951869869,13464776.887013787,1905.8641344709768,0.2517584343698394,1275.177240756436,207.21417893618445,33.32836545315462,316.8214620916627,0.22966881063129396,168810.92069012037,168810.92069012037,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1])"
35,104,488,194.66666666666669,413,197,0.9869577340812901,2575.488841793809,775.8216727928002,14706951.934617117,4545.634093474531,0.021616031446623784,4098.44023571738,152.18815560122832,1.450564149389642,2473.8144777872335,1.5913189977840787,275029.6921536088,275029.6921536088,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
36,104,1119,168.66666666666669,661,37,0.9860941575128335,297.4419146339522,1503.1757233592098,16257412.01733865,3727.6922689956405,0.22308848577040857,2115.9030826932667,181.0171782120363,35.61373632218128,215.74368982441266,7.113429023636045,337781.72912016767,337781.72912016767,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
37,110,117,194.66666666666669,362,65,0.9741718296431383,2001.6916922463392,603.6821124257876,33342256.059074726,5059.866265394953,0.2812342433665879,2551.430418234385,208.52044780072924,30.1062568561794,434.06472238457343,1.2746306945322767,275148.66362945805,273131.81567973853,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1])"
38,112,581,205.66666666666669,417,198,0.9639540090311072,5000.0,1031.7326031441955,11574895.463324342,2071.2591487517907,0.13936752234785085,1954.130890529747,784.6177903342456,14.165778683537717,418.141213249421,0.39082539645515646,198624.36561666935,198624.36561666935,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1])"
39,114,226,168.66666666666669,369,71,0.9790438815800993,147.9243485008146,500.0,12719084.803887282,2322.6948469390336,0.12774633258933776,1099.1823519166228,293.96680900491526,27.06109722714747,427.6029713813393,7.43020375630052,235144.9313608628,232844.88793272024,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
40,114,125,190.66666666666669,363,65,0.9893873086417408,1672.6921333433977,504.9818780240073,642990.3766718667,1390.2765162449946,0.06146576990408916,2844.093422424992,361.4923764795787,6.69148265948386,33.786115181650594,1.7002987954228388,309622.76805130916,309622.76805130916,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
41,114,591,184.66666666666669,418,184,0.9685258685543809,1684.9824428475429,508.6689871482974,45991352.87313976,565.9015430346998,0.41389982244228546,1297.4038664511684,189.91062067082595,50.71442063301761,698.9876919879262,0.7699760743488134,158968.62440254554,158968.62440254554,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
42,116,924,205.66666666666669,655,52,0.9938665608547943,3733.9405954483195,1123.3576487121297,1963378.6357465445,3217.2959489392388,0.3090916165675408,1015.9872271857139,352.32987718783056,53.5451585576955,36.090724796548656,0.2720944482833278,176003.47035088556,176003.47035088556,"deque([0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
43,116,760,205.66666666666669,601,161,0.9976806529665438,3251.8971428255863,978.744464668725,2143814.082208913,411.18868634710117,0.17791009796312537,663.3120329152445,334.3111138294744,21.807550706752636,148.20482832957765,0.20397631413881384,81306.2943464654,81306.2943464654,"deque([1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1])"
44,118,653,188.66666666666669,421,186,0.9634175533438429,1916.5393721900568,578.1363335601875,1214864.3498160113,820.0980444661157,0.4043292340977121,1725.2996810043808,539.4510344551087,72.58859354913103,9.70051662061385,0.9002114456529061,374842.57133368147,309740.347057386,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
45,120,1123,194.66666666666669,661,41,0.9930402421355695,1748.2470390812025,527.648446166488,51014142.91146979,3325.7569705081246,0.3260156521610262,1192.768004232876,236.24423358613166,61.48731726958299,695.5831753510051,0.682261233656886,224958.84543926708,224958.84543926708,"deque([0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
46,120,906,194.66666666666669,654,62,0.9936229911497105,2532.95685578556,763.0620526484461,1576349.6113152888,2781.603018313492,0.12327040739174065,1413.349142741349,315.0098332452932,9.917652508890626,112.45899462157249,0.5579816962520107,113710.22427874547,113710.22427874547,"deque([0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
47,124,815,205.66666666666669,630,188,0.9980183175772639,2736.068633454482,1503.1757233592098,8691670.587771194,3322.278011611447,0.26288325876874086,482.30647474994214,262.26507760488977,66.68846074468392,270.2274559963937,0.17627654002801738,122351.93887551206,122351.93887551206,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1])"
48,128,1001,205.66666666666669,657,63,0.978628682191266,5782.395800557998,1737.894564610995,5906460.055869933,5293.6156636396245,0.33201769685401405,2304.2171997963146,249.39271505999366,41.58093844563086,61.64666267151469,0.3984876328766063,288573.51417693304,288573.51417693304,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
49,128,974,205.66666666666669,656,69,0.9784786237421796,3144.383161349903,946.4902309616128,28805696.615540836,1663.9745656437017,0.2887405433923687,801.5261445392537,287.24657221633527,55.75954485316255,644.527525554526,0.2549064647485605,154785.09696743952,154785.09696743952,"deque([0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1])"
50,132,618,190.66666666666669,419,191,0.9560643561871569,1157.2634849097205,500.0,1535440.3823196937,3715.6939183307263,0.27662579645974267,1281.058317726787,334.5295431004721,58.04874180436646,20.647679336502122,1.106962472078692,268824.61604726175,268824.61604726175,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
51,136,411,205.66666666666669,380,63,0.991708977464997,3535.798021960531,1063.9148206168325,18247652.874131255,2578.6324604327915,0.23690598944734984,1107.5383539604968,219.32028967163242,39.719174591822124,414.80885732008073,0.3132348665656316,185687.61959423887,185687.61959423887,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1])"
52,136,38,190.66666666666669,60,183,1.0,1004.4793837103779,500.0,48370781.36701538,1725.0613498131745,0.35605624392207685,1325.0631168628445,291.9792778115642,64.16256383031059,568.9378510345323,1.3191409868049904,238780.94617408008,238780.94617408008,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
53,138,561,173.66666666666669,416,202,0.9944724187427303,302.49305160439764,500.0,15703394.927754486,5569.740836801005,0.3042798514970581,913.2040063230784,97.581123327799,61.597544656430344,279.1658842487269,3.0188257654912287,184866.41255791718,184866.41255791718,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
54,140,943,205.66666666666669,655,71,0.9957700602249986,2105.9549808132765,634.961191319598,17779654.4127895,2225.7853129759633,0.16442648222665016,784.6496901735613,262.8639034280014,25.349750884607275,893.8688680963068,0.3725843959050768,120970.01595014473,120970.01595014473,"deque([0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
55,142,862,205.66666666666669,651,66,0.9914360445173851,3259.1935170751094,980.9333795144053,1046889.7447085127,2178.8162875298012,0.35721286436681515,435.1184528993959,189.73749211544558,66.51583728407934,36.17165513867899,0.13350453588424022,81022.46895183565,81022.46895183565,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
56,144,664,194.66666666666669,421,197,0.963930225373578,2378.53731787058,716.7360955823174,10276431.461984415,3457.3974272717464,0.04983349634523819,4655.274974894527,482.59281892784304,4.348621307523814,507.6278045196887,1.9571925014559777,406233.34569907485,406233.34569907485,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1])"
