,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,70,1210,184.66666666666669,664,55,1,1401.4750797545676,1503.1757233592098,11481569.135215469,2090.580525525474,0.42822970649146713,1093.3325291731906,929.726998603011,79.83572926986491,131.5381346751586,0.7801242731493498,203832.19211053682,203832.19211053682,"deque([0.0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
11,70,310,173.66666666666669,373,75,1,321.7472842504049,500.0,13866202.266601961,4339.151593861748,0.13551508576844848,1551.4849848226017,729.874581673255,6.555940143785133,1363.2483299669302,4.821910989325643,75057.64127145278,75057.64127145278,"deque([0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1])"
12,74,487,190.66666666666669,413,196,1,919.2062052442036,500.0,1684786.9399159157,1915.1144236183645,0.30293063089560346,5389.112650111064,996.4381456088798,39.041566624323394,8.007565303461904,5.862725895568133,694546.4707654584,694546.4707654584,"deque([1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
13,74,263,205.66666666666669,371,70,1,3190.6396920837974,960.367207399007,29163290.149984602,1951.6893110143014,0.3239601317366388,1145.0741147037415,523.4791868093504,87.27535777838004,291.8174671662741,0.3588843104727988,308484.7277589507,308484.7277589507,"deque([0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
14,74,1112,194.66666666666669,660,67,1,1936.8553798131745,584.231156274806,1036397.5566691947,6310.559711385405,0.32204074248543246,1029.3106231827499,224.7846575057706,49.48173767755539,20.348620994469684,0.531431163936667,158154.14488231658,158154.14488231658,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
15,74,910,190.66666666666669,654,66,1,1611.9169391136727,500.0,3853257.874442965,1517.1922937921197,0.2966071822787681,1516.146467237173,167.8220591092903,28.668911015756727,88.6493834853014,0.9405801407294768,146544.89423396497,146544.89423396497,"deque([1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
16,76,461,190.66666666666669,412,186,1,1227.912603712697,500.0,48602180.62873573,1913.9850530907247,0.385782190046116,1887.8159240334878,1517.3609532905652,63.4481030026252,405.7676951787099,1.5374062814102158,310481.77517929126,310481.77517929126,"deque([1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
17,78,548,180.66666666666669,416,189,1,654.3219834234047,500.0,5642472.320387711,824.9684523003385,0.3118402973167533,2168.7491138726086,285.50822421884595,31.17661335293613,83.45093090371567,3.314447663899773,216823.33285505328,216823.33285505328,"deque([1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1])"
18,80,930,205.66666666666669,655,58,1,3146.205387597803,947.0368995238124,12355468.57334145,236.9790212317485,0.2801458648718374,995.5130887014592,375.18386566229793,22.831156480958484,543.6061174238656,0.3164160637652824,81131.71728372065,81131.71728372065,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
19,80,172,190.66666666666669,367,59,1,1638.9404297614917,500.0,15103178.119848186,253.41372319138947,0.3777523358157762,1708.3732361727689,400.21740527214143,50.776753331302544,174.108773693371,1.0423580879266616,229636.29390566685,229636.29390566685,"deque([0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1])"
20,80,489,188.66666666666669,413,198,1,1795.6311294176385,1503.1757233592098,51714782.16829295,185.34718724608763,0.5129251359561599,1011.1048499395094,133.36745730825953,85.74466857183121,596.5012802599521,0.5630884887713785,169024.37445928645,169024.37445928645,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
21,82,383,205.66666666666669,378,59,1,4396.995146495597,1322.2741648601514,16078433.304910818,3309.6032777336545,0.39368741756793607,1075.9028272121313,185.96826746231568,75.13684058248727,198.89219935021157,0.24468991765216,205340.4188274197,205340.4188274197,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1])"
22,82,1093,188.66666666666669,660,48,1,3656.978899733244,1100.269118948476,37354678.320654556,710.1623026922326,0.4709689909016243,2870.308931745859,578.7153055565525,63.849340849609334,203.8261682678636,0.7848831403221462,389128.23745757004,389128.23745757004,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1])"
23,84,611,173.66666666666669,419,184,1,421.86649693348676,500.0,44258934.54885296,2545.355001723937,0.2769595424079099,2339.357979299622,148.75909457289552,16.511434915227213,1145.8280596621098,5.545125164126994,139464.9799129651,139464.9799129651,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1])"
24,84,538,205.66666666666669,415,203,1,3224.6059069154326,970.5570841767106,4695960.064104725,2743.946500248273,0.26140258479868544,915.9893711386952,268.39180592986327,20.683487848997686,247.86213434149633,0.2840615433218842,72477.6881695682,72477.6881695682,"deque([1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1])"
25,88,340,194.66666666666669,375,67,1,5000.0,500.0,25018328.463232987,1976.1689728330455,0.01836611560582527,4092.416478711032,290.28574896716066,1.2756905821880338,4792.179929677254,0.8184816587788888,284254.83495415427,284254.83495415427,"deque([0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
26,90,438,205.66666666666669,410,195,1,5000.0,500.0,2605293.0991819063,2003.8693704773216,0.2575078556479779,375.3413555736988,24.8430229323359,74.22849702065301,93.51031154821446,0.0750681209784978,108194.85341067475,108194.85341067475,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1])"
27,94,510,190.66666666666669,414,199,1,1675.284870665161,505.75970267332116,22008446.17939438,2149.1954346885063,0.36503900458217775,2538.3634844538005,291.80703742073587,35.27499342704263,245.79250111272808,1.5151741516679782,245290.92536848452,245290.92536848452,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1])"
28,94,973,194.66666666666669,656,68,1,3638.287685543353,1094.661749445079,30058730.221195307,1392.2173319513952,0.06419287317041436,3223.5352725185394,1484.829183470015,4.167915482920229,2237.274641713429,0.886000968344933,209297.72899247182,209297.72899247182,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
29,98,821,190.66666666666669,632,186,1,1484.0905169751247,500.0,7270413.469129998,1630.3681889769016,0.3817852463983845,694.4567751474535,205.4872587286394,80.73660026363889,129.67117104081615,0.46793109173149994,146857.636811219,146857.636811219,"deque([1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1])"
30,100,1222,190.66666666666669,665,55,1,1154.2797010323054,500.0,33071867.79168696,5166.095583979703,0.07636043169815393,2121.8460756641016,253.298670431324,8.796074493586168,1771.968301503701,1.838226637356714,244418.68295404263,244418.68295404263,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1])"
31,104,59,199.66666666666669,63,180,1,5000.0,817.1122492622553,24580591.82862379,5815.0318804469725,0.4062749235573782,1109.1006250930986,159.37787948750176,49.355646434317464,449.0394949125977,0.22181968137925695,134737.28044267168,134737.28044267168,"deque([0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
32,106,729,205.66666666666669,589,178,1,3587.252262088989,1079.3511078053068,10271371.586169222,3563.0003072950467,0.3172240979609456,989.0506986921273,790.3695907027225,34.762475198328815,298.74400219005173,0.2757118455331917,108383.47592183149,108383.47592183149,"deque([1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
33,110,54,205.66666666666669,62,183,1,2077.166080040552,626.3244965213402,5754526.919641955,2847.322903666712,0.06684692292339858,685.2954212780462,134.63606156715775,6.04060679958598,1390.1165975793651,0.3299168654323553,61926.562965971774,61926.562965971774,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1])"
34,112,1154,194.66666666666669,661,72,1,1871.0723481657533,564.4961790296401,37232709.86270564,3908.71364144772,0.3389814700307513,1944.352976424754,302.8670458773148,38.829337667148266,493.1619421402196,1.0391594888011364,222719.95651819144,222719.95651819144,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1])"
35,112,119,205.66666666666669,362,67,1,5000.0,500.0,25100827.16722899,1664.584824670771,0.2603502043506403,670.8682338011278,214.69608919508843,45.14350268951776,828.811087426129,0.1341733784134687,116325.40098230483,116325.40098230483,"deque([1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
36,120,431,205.66666666666669,410,188,1,2975.108287234401,895.7077011581928,8083724.053488124,5351.367822900467,0.21661434379585845,847.4504809916269,556.3084568558609,31.258300162045032,305.16294134866246,0.2848459789406883,122290.43120187032,122290.43120187032,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1])"
37,120,1035,194.66666666666669,658,64,1,2237.3204099185714,674.3709241291722,35652620.86886389,1163.200737677083,0.31072797468804847,1719.6296878629585,239.9574432046253,49.71389808441087,417.0409574878479,0.7686078373759488,275126.48364271846,275126.48364271846,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1])"
38,122,503,173.66666666666669,414,192,1,390.0914910376947,500.0,9784429.231752666,2575.3865483409445,0.17810185330460848,1361.2570342980823,332.8761746353702,28.630447200495837,251.05404769764448,3.4894945689057795,218826.45757828472,218826.45757828472,"deque([1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
39,130,690,190.66666666666669,424,195,1,1193.5903102854859,500.0,529498.958423575,920.0861834704239,0.10625946592811282,1431.4259629153698,158.08362915110635,13.865710805578104,26.678049994835632,1.1992506625379484,186785.6032215349,186785.6032215349,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1])"
40,136,497,190.66666666666669,414,186,1,1345.3826045295928,500.0,29218096.722421363,67.98467286089654,0.23587807184541348,2196.7966522842644,194.25702644376204,28.855901032400084,460.9219860616082,1.6328294394425924,268742.85638627136,268742.85638627136,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
41,138,281,194.66666666666669,372,67,1,2448.3513871577434,737.6803611255475,51205973.18043973,4666.9490267523415,0.2508670482597902,1652.6271546934406,694.6312562664989,49.216335150925815,629.5590461644489,0.6749931457675634,324220.5482510559,324220.5482510559,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1])"
42,140,813,205.66666666666669,630,186,1,2808.5352767308677,845.7357235692008,1467295.2570085349,1515.7256660651087,0.38071628271500063,436.3366436154131,250.36981582613552,65.68177974714358,51.197754665887004,0.15536037365340488,75277.49303806237,75277.49303806237,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1])"
43,150,52,205.66666666666669,62,181,1,2117.609417781893,638.4575321654354,16674326.58142795,3562.5422618856937,0.19833205426487052,719.9946273215744,169.68983153509407,36.108928265373905,641.3638079159316,0.3400019008494618,131084.37990910414,131084.37990910414,"deque([1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
44,152,1121,180.66666666666669,661,39,1,727.9527307631679,500.0,7564723.889750878,2054.3611259343506,0.2569868788620967,531.4575814101229,151.9450226713029,56.72698608668331,250.91970264323174,0.7300615250631902,117313.33117008008,117313.33117008008,"deque([0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
45,156,1032,190.66666666666669,658,61,1,892.9318794355169,500.0,25152808.64989499,4618.28696236411,0.06402638410150018,1762.5658142734733,274.915506347145,8.334132926117064,1712.303409308841,1.9738863803629625,229428.19578719122,229428.19578719122,"deque([0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1])"
46,164,554,194.66666666666669,416,195,1,2574.8248002234673,775.6224599478305,8606656.907006556,874.5451590812255,0.3159433600938807,1678.7966533689425,304.7665676598688,55.83443740798154,91.81935791083647,0.6520016947196928,296681.86929266184,296681.86929266184,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1])"
47,168,360,205.66666666666669,376,70,1,14425.592573708096,4330.853983666628,38295512.10020412,1548.3524618243882,0.2416918056521456,2023.4074069696435,614.9484698990842,48.98346098403853,386.3803917755256,0.14026501815996775,410082.1602398924,410082.1602398924,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1])"
48,178,348,190.66666666666669,376,58,1,1383.7574857088002,500.0,3636769.8353381394,2977.611781271008,0.22212995717101133,1390.9929829603138,327.9989374253056,37.57275609918585,69.58535124097985,1.005221612247821,235283.16824106153,235283.16824106153,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
49,178,365,194.66666666666669,377,58,1,7362.163253230069,2211.8249390396945,79019515.07619451,1832.8615298924951,0.03555757729832716,3621.0894628849073,774.6610067986993,4.274552152870541,5105.102724504047,0.49185061779090783,435309.0658974596,435309.0658974596,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1])"
50,180,1176,194.66666666666669,662,58,1,7020.47377537152,2109.3180709851704,2413889.48307684,1055.9288420215162,0.026554458519285968,2890.481196848055,390.1906020776663,3.384842775687815,246.7224865273755,0.41172108494689774,368443.7545697576,368443.7545697576,"deque([0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
51,184,290,205.66666666666669,372,76,1,2715.8170317808226,817.9202046962183,3472980.7629102236,1034.5044530676284,0.14130460372249695,369.9954199582094,624.5225458865264,49.360238690032276,190.16420776716592,0.13623673953771492,129246.05258595906,129246.05258595906,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1])"
52,188,666,180.66666666666669,421,199,1,649.4959029128216,500.0,11782712.011767086,1399.3414251392899,0.028582653190393322,1385.9140222954015,200.39453896731618,2.682407812429304,3169.451925977111,2.1337974236724104,130064.43369679875,130064.43369679875,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1])"
53,196,641,205.66666666666669,420,194,1,5360.840289324099,1611.4278604416863,9193234.856654475,1260.7808819952393,0.15292478515300603,1033.3056128455319,125.88771720733654,20.969640765217974,424.2761077472681,0.19275032076596416,141690.88078413613,141690.88078413613,"deque([1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
54,196,153,194.66666666666669,366,61,1,1882.3375820407616,567.8757611302009,9545217.401001438,2385.1506642815484,0.1585135947116363,1751.5616075939906,502.61995131949965,35.12907376381672,155.1292553863189,0.9305197532620525,388173.24802313495,388173.24802313495,"deque([0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1])"
55,196,967,205.66666666666669,656,62,1,5000.0,1503.1757233592098,11859476.437889427,3973.941395001298,0.027793713807482814,1022.5758113507472,192.50390333694457,4.33333078982092,2676.3823580854005,0.20451475324064297,159430.26825941177,159430.26825941177,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
56,196,359,168.66666666666669,376,69,1,183.23755538167586,500.0,6100962.096961307,3228.6398565753543,0.14411967216424995,779.1000905021128,126.09937684614071,22.32914380475968,350.6977676546925,4.251626106986092,120709.66924832026,120709.66924832026,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
57,202,954,205.66666666666669,656,49,1,2716.4470273292613,818.1092036795992,26287398.74361186,2237.4931991158296,0.1588151618183195,628.4927209064816,142.11795443658508,32.58881878612965,1283.4493707735285,0.2313648677610029,128966.49888789323,128966.49888789323,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
58,208,802,190.66666666666669,629,183,1,1563.029490207643,500.0,65360289.02442794,1005.5155734494922,0.09452684486767952,1428.7366690503407,214.28575237620896,17.506691091988017,2613.110073611549,0.9140758618072657,264606.8590554687,264606.8590554687,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1])"
