,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,4,1069,224.0,659,61,0.9848440891216801,1511.4633311411897,73904.51818312182,823998.9518911039,650.3440371130567,0.05754556844442619,73404.51818312182,168.21749164575982,0.2000488974251109,56.11354480540354,48.56487816936875,255180.25671666383,255180.25671666383,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
11,4,996,228.0,657,58,0.9848153790901817,6238.072623821683,36629.52627993868,15377587.346801277,976.6018099276732,0.1243321175439284,36129.52627993868,233.75153341580608,0.6044362568171913,704.1666099172144,5.791767832950628,175642.43299812524,175642.43299812524,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
12,4,292,228.0,373,57,0.9876978592121639,2575.445237397013,56194.40066472575,17111394.17746751,10505.144401400183,0.13378590550962022,55694.40066472575,223.91200916949367,0.5723304049441964,536.8179665862061,21.625070339415224,238258.2736510664,238258.2736510664,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,4,406,228.0,380,58,0.9875557761994573,2001.4765234427273,42456.90762003243,3696731.0237709805,1441.2208826315361,0.0683286172385105,41956.90762003243,299.55029387111273,0.4812479348112113,183.08193835096208,20.962872909013132,295508.32373386895,295508.32373386895,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,812,228.0,630,185,0.9989263559122383,2512.246333331806,23114.66917324424,8242736.953117715,2332.8314677926564,0.0790624058057342,22614.66917324424,72.82992440954769,0.5860086073533819,621.9811266507438,9.001736356756318,167619.3717217893,167619.3717217893,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,220,228.0,369,65,0.9867440362935602,3847.1795803520045,76499.46701150277,28540869.0086313,489.65352708092473,0.12064328475021588,75999.46701150277,1083.7407623833965,0.4679221743943556,802.5701801091396,19.75454170484343,294768.4649871972,294768.4649871972,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,272,228.0,372,58,0.9867440362935602,5000.0,60273.27637786242,14804438.716655243,3278.9427149257567,0.12775304503544516,59773.27637786242,282.54790389815554,0.41461279151885044,597.3683215026007,11.954631366309751,193989.62248122782,193989.62248122782,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,4,64,228.0,173,185,1.0,2770.262498682008,33568.69206493723,18485279.842737693,4903.8490288012845,0.20966112186471972,33068.69206493723,183.61398888300621,0.7490937839193248,746.2301954413973,11.936981679841994,118150.42983586725,118150.42983586725,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
18,4,213,228.0,369,58,0.9867440362935602,5000.0,70365.25922640761,16774350.676279403,3052.2283692056753,0.055410407795960064,69865.25922640761,204.02841314942123,0.18962212108738719,1266.1799812927654,13.973023899233723,239088.6328361846,239088.6328361846,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
19,6,1163,224.0,662,45,0.9808244093010843,1012.8244468861792,7909.09927388822,4000058.279030498,1147.9096413810487,0.1316110579443971,7409.09927388822,299.89140565304086,0.9487771245412144,569.0320128988626,7.3152125667392935,53411.80303778058,53411.80303778058,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
20,6,908,224.0,654,64,0.9802274942119125,1453.2893521129001,4954.253716595414,4296389.2526613185,1857.467491625331,0.071967827583072,4454.253716595414,178.13660259046503,0.9630117224941728,1001.606413557656,3.0649251374945794,59603.00162031817,59603.00162031817,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
21,6,459,225.22222222222223,411,200,0.9487593582853369,5000.0,26232.104809359542,1324820.478141662,411.69697937187686,0.10596353154666305,25732.104809359542,199.7927128559379,0.5228103979610035,98.477610998842,5.14641066905057,126958.88632053779,126958.88632053779,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
22,6,210,225.22222222222223,369,55,0.9830514694373569,2073.315382622202,67908.67236595027,28304383.125343822,1181.019343166195,0.21551144242211268,67408.67236595027,261.42446411701184,0.8795395850639691,477.40012696271305,32.51234607502674,275106.4864868521,275106.4864868521,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
23,8,396,228.0,379,60,0.9828846221008591,2679.1797461959422,31063.61521721074,3588965.176916808,1489.2629281897648,0.03750096721349146,30563.61521721074,1328.7190756648931,0.5256765962808014,223.38081897279508,11.407782991334079,428431.0088844666,428431.0088844666,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
24,8,685,207.0,424,178,0.9474497799606829,491.8638737953052,21743.633250868574,1530594.5026670406,2924.9141754876696,0.012442469478723468,21243.633250868574,186.17630834505465,0.0963246468714285,747.9867908177685,43.18918808789827,164459.7541231815,164459.7541231815,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
25,8,622,225.22222222222223,419,195,0.9474497799606829,5000.0,32521.030297109355,12288643.57673162,1199.7862201694325,0.019976097776489017,32021.030297109355,374.74947458076053,0.1177123181339299,3260.218699505993,6.404193251035369,188688.9895856341,188688.9895856341,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
26,8,519,228.0,415,184,0.9473887372254586,1745.8740013096444,13412.88874448223,8782334.584363917,2688.7318504406016,0.03614013753513579,12912.88874448223,167.00296096847606,0.3943981410200488,1724.4543816298058,7.3961894002097806,140918.6478903467,140918.6478903467,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
27,8,174,224.0,367,61,0.9828455177761786,1471.2125994171477,38515.66022068207,10241184.342466034,2311.5785628921635,0.03531236097008185,38015.66022068207,542.139711185619,0.33909514216342895,794.4491012720428,25.839502625736365,365054.2006491875,365054.2006491875,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
28,8,1116,225.22222222222223,660,71,0.9795235750994638,1823.412205721317,55866.78764994556,11645629.044556784,4660.757663857297,0.07689804524489935,55366.78764994556,186.6322561562871,0.45695311738942124,460.3010662878557,30.364217061864363,329007.4037110701,329007.4037110701,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
29,8,219,228.0,369,64,0.9825782325165424,4858.064102587055,16607.649509785133,26380758.919383977,1762.143847590683,0.08000671072422169,16107.649509785133,370.50736608283546,0.6472296489260234,2530.4438821622903,3.3156450827309074,130305.92362654692,130305.92362654692,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
30,8,386,224.0,378,62,0.9825743588441771,1666.6805071821968,16789.955048808297,33808079.276039965,74.25373880174568,0.08995249522616235,16289.955048808299,348.125508967941,0.9010597341050355,2303.281553787871,9.773833221351358,163177.49194124722,163177.49194124722,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
31,10,960,224.0,656,55,0.9794288548368775,1287.048811908555,19666.09618945943,25060601.731032453,2300.3187967350077,0.01924695613647515,19166.09618945943,254.23334944297645,0.17304059115137527,7556.311295197246,14.891391140889972,172313.61630232097,172313.61630232097,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
32,10,297,228.0,373,62,0.9891529378297872,3119.9434055304737,19699.924737962687,22287075.328104332,1009.7160149640333,0.0447867514875401,19199.924737962687,216.02173426605174,0.6407889956689257,1811.5007145278212,6.153913934717303,274704.0158333622,274704.0158333622,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
33,10,458,221.22222222222223,411,199,0.9738449373637161,1308.6141425109795,17375.37057968209,3185003.0798227065,1903.9632935001366,0.0663648003501032,16875.37057968209,158.647784881285,0.6688867014658797,282.16554182211905,12.895506075030635,170085.81210988833,170085.81210988833,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0])"
34,10,734,222.44444444444446,590,179,0.9991367046403539,5190.952472565569,12207.516384064691,12592909.44156045,3348.415429100256,0.11267157477177009,11707.516384064691,745.9411844537877,0.7374105611673794,1458.6528764450363,2.255365251808186,76623.10786138488,76623.10786138488,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0])"
35,10,1145,224.0,661,63,0.9914680286904096,1585.7933020863406,27755.63602751953,70694034.90448286,784.5435285872659,0.014414583132420278,27255.63602751953,229.81048094029907,0.11903929377901967,21788.940216497824,17.187274103705686,225083.9746393113,225083.9746393113,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
36,10,840,228.0,637,185,0.9991009205664898,2052.0737395870538,9274.334382359555,10780280.0974506,752.7336817261507,0.04662004095503905,8774.334382359555,160.74536759020603,0.4238292111933948,2898.844891251605,4.275816923594569,79768.68196252784,79768.68196252784,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
37,10,1067,225.22222222222223,659,59,0.9936224443921735,5893.097118980678,16073.463363612851,787512.0725586277,6694.508107900161,0.0613442620059156,15573.463363612851,344.6606616466166,0.5491551341673153,92.08247132506784,2.642657438459488,169299.29549205964,139413.97423722968,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0])"
38,10,127,228.0,363,67,0.9935628245763062,5324.770203265259,11303.118700337283,1100457.469143954,3268.991139025299,0.08443830751510766,10803.118700337283,150.42139764628715,0.7858221197962836,129.6283117905573,2.02883842861957,102020.99517141242,100538.84175723216,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
39,10,113,222.44444444444446,362,53,0.9935628245763062,3027.835971277984,9101.941016030314,2064230.2963042622,7906.3028891945605,0.11855527592424776,8601.941016030314,259.37786422439746,0.9664868053305504,248.2937331452599,2.8409440564770976,70124.77873643578,70124.77873643578,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 0])"
40,10,649,224.0,421,182,0.981982933450325,804.9647226360648,10023.907727900934,76997.41967767551,2085.1421540246906,0.02913769597097248,9523.907727900934,158.63220417166016,0.29187463709826567,27.699034702967644,11.831312785465892,95401.7474342422,95401.7474342422,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
41,10,1083,228.0,660,38,0.9937099035688677,2942.650606831876,15670.662322605694,1393982.2086426835,1335.1110289166988,0.04293850299245148,15170.662322605694,162.85234110340377,0.4223172578457035,217.57743878559688,5.155423730274731,149209.49882468607,149209.49882468607,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
42,12,82,199.22222222222223,285,252,1.0,65.5745023073922,7974.3497053554875,2446532.733414497,2342.1788237759774,0.035827073904226264,7474.3497053554875,330.2760082800972,0.488771489880377,669.6868200626812,113.9651814436813,101968.94815187827,101968.94815187827,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0])"
43,12,2,228.0,56,179,1.0,5000.0,8368.744772303184,10421021.099185333,3189.0271899643967,0.027696338078053623,7868.744772303183,119.38521870749634,0.23706007377880578,5586.584872655706,1.5737458069690224,67350.60826495639,67350.60826495639,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
44,12,195,215.66666666666666,368,61,0.9959392220881653,1182.1169240611885,66443.5096454103,41008642.51079722,2595.366696017714,0.058408556030032574,65943.5096454103,478.43764577903727,0.34576409964240185,1798.5538148319606,55.78378116865984,390369.14776803495,390369.14776803495,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0])"
45,12,842,221.22222222222223,637,187,0.9991091579253919,1073.4780268025297,7460.655716492906,498806.0894454975,796.748516393643,0.047719778361267895,6960.655716492906,286.1373040336605,0.4025382366065431,178.02231876086537,6.484148441995928,58716.32631086391,58716.32631086391,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0])"
