,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,70,497,205.66666666666669,414,186,0.9495735988683036,5582.383372220741,1677.890812963839,4129873.034897223,1989.9546565386602,0.3883150933381615,524.74381008599,443.6093888443704,31.99481140248028,245.98567772978328,0.09399979096729989,43235.711220989106,43235.711220989106,"deque([0.0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
11,70,871,205.66666666666669,652,51,0.9843992752047879,4324.213693995505,1300.4397148129842,3323260.999281839,1777.1741032454433,0.21851636544447958,1357.6425832238363,320.62742960399004,15.676238969888097,156.14825101745433,0.31396215350954676,97396.50175410106,97396.50175410106,"deque([0.0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1])"
12,72,468,190.66666666666669,412,193,0.9489875849228322,1294.6457621738732,500.0,16846694.845393043,4051.850212993371,0.2801137652857596,1873.3240295236506,257.11393422087474,14.819764223270404,606.8208732462535,1.4469668959555149,99110.5181960821,99110.5181960821,"deque([1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
13,74,1169,194.66666666666669,662,51,0.9901665800690929,4437.0394727260045,1503.1757233592098,18513875.856406942,2760.073847394501,0.36907185802631154,2022.0821608646531,158.7972904597743,36.40395341382922,251.50695518347888,0.455726755650155,199451.09111463084,199451.09111463084,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1])"
14,76,340,194.66666666666669,375,67,0.9965288417401654,1911.350605393106,576.5796982342373,21406993.29920967,4692.262104781606,0.18362179352159733,9630.293938124703,889.9170093261896,9.495841068073211,234.08990906869727,5.0384495269766525,498022.2604377574,498022.2604377574,"deque([0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
15,78,247,190.66666666666669,370,75,0.9943806542938085,1516.1750681017097,500.0,32254961.332516763,2062.922546580372,0.27719773324364755,1301.7361639407866,389.59598585953717,47.26330007482136,524.2633679121201,0.858560205694799,221951.11848372297,221951.11848372297,"deque([0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
16,78,956,188.66666666666669,656,51,0.9877151060438158,2185.0042510321264,658.6760365130156,2711494.789793334,2544.3460511239296,0.4448540115007895,2659.8600917702975,167.02830645446357,70.01901684030749,14.559081341847117,1.2173193335072618,418655.9719450698,418655.9719450698,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
17,78,25,199.66666666666669,59,178,1.0,5000.0,937.3315304950158,5051146.267888303,2447.0991912175164,0.44258226505256826,1206.4455730523116,158.8001957185917,77.1367380900809,54.27763807642606,0.24128863203319825,210268.87775862473,210268.87775862473,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
18,78,894,188.66666666666669,653,66,0.9920412987269174,5000.0,915.4346305442509,10417952.403187362,2112.2971322143394,0.44929051159716726,3331.9473097473397,246.95143749668205,43.76168340742717,71.44802428950683,0.6663881291732096,324537.50866238214,324537.50866238214,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1])"
19,80,789,194.66666666666669,627,186,0.99857053834962,5000.0,583.048670169913,9914082.844612945,2203.3185740267822,0.35246611128474686,2088.683576210038,245.58539103985163,36.993070321947,128.3097071677016,0.41773587977024806,219217.72318307258,219217.72318307258,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1])"
20,82,183,205.66666666666669,367,70,0.9972158226410994,3473.706952283196,1045.2874808344623,18083504.32326987,296.546156445093,0.2635655131597283,477.95891291760813,277.07248334099603,71.05125463793433,532.5008170084573,0.1375929356027285,128846.82833143944,128846.82833143944,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
21,84,846,188.66666666666669,638,187,0.9957011935918942,6184.971116722221,1858.667201509353,122610863.77297546,889.9090839993287,0.5761097771247767,2927.5436353525542,975.7969430389049,68.62113977561226,610.3341176818775,0.4733310547121005,348703.3009634579,348703.3009634579,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
22,86,42,194.66666666666669,61,179,1.0,1840.7561734125845,1503.1757233592098,3503665.6229392723,1559.6860904780817,0.2614595839775769,798.607358127388,130.34261596257664,37.01206332833192,118.53484825744971,0.4338450856291296,113050.38302217168,113050.38302217168,"deque([1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
23,86,1052,199.66666666666669,659,44,0.9952249579839145,7570.022165004725,2274.1826265054265,5903716.239048416,2027.6842229987883,0.40355648524396154,1020.8243399606412,484.6054070677431,86.72879852239461,66.6823855797347,0.13485072688063063,219386.558621852,219386.558621852,"deque([0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1])"
24,86,990,205.66666666666669,657,52,0.9954733582652175,2068.520023705828,623.7306721095351,1824334.7182530153,2322.2001779614934,0.34716223784323685,355.92303366645854,345.2433852986849,77.30418709183932,66.30486743326728,0.17206568412713327,79254.9931576118,79254.9931576118,"deque([1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1])"
25,86,34,205.66666666666669,60,179,1.0,3283.8573631978425,988.3325419568018,7508779.043514587,1638.629548109922,0.3894680675304802,577.9814707379513,214.73401789486795,43.150405417856945,301.0721115919419,0.17600633850665356,64036.404690353666,64036.404690353666,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
26,88,1149,194.66666666666669,661,67,0.9963923342859511,2643.683971530131,796.2802491091242,1125043.49594743,1824.0550647753316,0.3118442098799982,1122.6190230361535,150.40188803214994,51.32689515617736,19.525039547675203,0.42464030826775234,184773.50891934166,184773.50891934166,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1])"
27,88,1139,205.66666666666669,661,57,0.9965985528498618,4585.219502573194,1378.7415065539178,8143822.590655415,2527.6465399659287,0.31870049070596873,1655.153078522337,131.0219626729832,34.11869406773569,144.2107841571649,0.36097496921222333,177193.519207584,177193.519207584,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1])"
28,88,420,195.66666666666669,381,60,0.9998257953260326,1563.947024958694,500.0,4990952.570260007,2814.9501158476423,0.5078105842611202,533.1414517305426,141.776914898918,58.152264754270334,160.98090308412446,0.3408926480857896,61053.04578797114,61053.04578797114,"deque([0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
29,90,1201,205.66666666666669,663,58,0.9965702008495927,3298.128681120817,992.6139422544029,27727011.57875476,3426.2493624773692,0.3425160071329079,653.2857988381091,255.84240778481043,82.42772124139734,514.9043401135746,0.19807711621638086,157215.60042797076,157215.60042797076,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1])"
30,92,749,194.66666666666669,598,162,0.9988528697852905,5000.0,787.5395943476212,28844264.72477352,591.3497005299937,0.13196324729507175,4386.040573872869,419.7983091248842,6.9248997738647375,949.6713488891362,0.877206360361853,230161.74579471783,230161.74579471783,"deque([0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
31,94,308,194.66666666666669,373,73,0.9989090868771022,3069.2461179549236,923.9490888705145,25517399.864015516,1716.4269649488986,0.3969666005200067,2201.4237142926913,851.0007368589237,77.34051076434574,149.87380827317781,0.7172499230072471,428900.6537303356,428900.6537303356,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1])"
32,94,1204,180.66666666666669,664,41,0.9891103153053311,678.3594179094856,500.0,4732384.178680889,1965.1073267730283,0.2890085270738548,1172.2001449070906,377.57984726161493,61.48459350440521,65.66166890953956,1.727967260846503,249377.58807718364,249377.58807718364,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
33,96,222,184.66666666666669,369,67,0.9929718239604886,1083.6053589204596,1627.861704872857,5452948.848771667,1325.9485785835116,0.4386643107197384,1087.3543370837615,239.20042956393831,69.16399378032652,72.50705563906533,1.003450466194044,171442.64251559123,171442.64251559123,"deque([0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
34,96,1161,199.66666666666669,662,43,0.9867366336892658,3972.7944679842412,1195.0138706081805,567352.7210914057,3658.515517371643,0.44969899024016513,491.24764191089406,389.4610259527727,60.63216034859573,19.048010458283876,0.12365261010697258,66234.0953429843,66234.0953429843,"deque([0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
35,96,487,194.66666666666669,413,196,0.9469430922662532,2065.5511859205926,622.8400181802482,36017110.577368595,2140.808311839945,0.2945755065479654,4364.065470209178,494.26420654284254,25.226331170316094,327.1625006766804,2.1127747267695547,373722.0452933762,373722.0452933762,"deque([0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
36,98,813,205.66666666666669,630,186,0.9982818262335962,2265.97460505098,682.9672037686381,869059.2407424316,4555.291126067683,0.2257031926638855,408.6957076030827,160.16901940171837,29.614455693847432,71.8034894878807,0.180361202230625,53624.854758263034,53624.854758263034,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
37,98,49,205.66666666666669,62,178,1.0,5000.0,1503.1757233592098,20571202.1002773,2067.587423870894,0.3743944853554084,1827.9251982962514,277.9581475783083,40.967360987862406,274.70291153282676,0.3655843084906333,200017.02585529475,200017.02585529475,"deque([0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
38,100,636,199.66666666666669,420,189,0.9378049839400209,4799.692637453895,1443.0834834186326,19073213.895249166,2532.7858248079206,0.4173642724330396,1715.405400081146,689.6123035211391,66.45246927646355,167.31927840742574,0.35739826602906366,295776.013525702,273125.73733502935,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
39,100,745,194.66666666666669,593,178,0.9981892668089081,2270.402535386346,684.2955860823045,22739304.00748455,3763.2510295929515,0.06669346884096024,4259.650048807501,1929.9265211678535,6.259028210620102,852.8965108777837,1.8761568580234496,399758.33145570685,399758.33145570685,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
40,102,191,180.66666666666669,368,57,0.9903727008082408,759.605152776771,500.0,15939903.150013737,1087.0959411429417,0.2944805439113789,1294.3857229166736,347.6594398161186,42.05649670000224,292.8120000867437,1.7040019780872595,184858.83026879185,184858.83026879185,"deque([0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
41,104,967,194.66666666666669,656,62,0.9905473905385582,9122.546486644698,2739.9400069874214,163869281.51924226,6026.764829587131,0.277589853186362,4860.263574763755,344.18494654049,42.26894653291423,797.6572255150635,0.5327742921492584,740078.2803096095,740078.2803096095,"deque([0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1])"
42,106,451,190.66666666666669,411,192,0.9499169928028832,1294.9218168920327,500.0,12862626.421270357,1161.396376723415,0.2430820204206717,631.0799110028541,135.38332338823085,55.182978765185055,369.3517497544929,0.48734605387757773,143263.8632332343,143263.8632332343,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1])"
43,108,447,205.66666666666669,411,188,0.9424232312116712,2571.8760174040963,774.7378234394721,28442202.182933737,2671.539542511539,0.38474485929014374,833.2686061669232,347.84416464258214,73.23694603487758,466.0665919211584,0.32399126575911524,158614.32964951886,158614.32964951886,"deque([0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1])"
44,108,557,199.66666666666669,416,198,0.9424232312116712,4524.310917804095,1360.4689201567014,537491.7943659707,5046.936142550029,0.4708616823166256,1359.6444187317402,107.94057218403724,58.24774307797229,6.786836576897819,0.3005190046049278,168194.2314567673,168194.2314567673,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1])"
45,110,540,205.66666666666669,416,181,0.9365533337315044,5253.185401619113,1503.1757233592098,6151561.026157291,4300.300855875719,0.24801719248962595,627.7944890165471,324.3639435229997,57.60242195410902,170.10892245689783,0.11950716488159788,145806.35597795507,145806.35597795507,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
46,110,301,205.66666666666669,373,66,0.9898734464624959,2332.501873015327,1503.1757233592098,21578191.426167462,1668.5561527865711,0.3047845015662751,896.0384423138148,163.43720348176458,76.67219247011852,314.0874017299488,0.38415171758824607,225409.20406601112,225409.20406601112,"deque([0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1])"
47,110,947,194.66666666666669,656,42,0.9809252173092546,2497.4355396026317,752.4056368289629,35103872.63980657,2946.6746095242024,0.39460344101571615,1017.7619277077937,1310.2304196781452,57.546266974652355,599.3654065067923,0.4075211697588127,148423.43862423865,148423.43862423865,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1])"
48,110,1205,194.66666666666669,664,42,0.9809252173092546,2495.4455391910383,751.8086355133444,16350913.197871348,2322.0195467466874,0.3269104396934894,1624.534688836894,482.9430022035789,60.21461303288655,167.151825499673,0.6509972481270998,299227.9100616391,299227.9100616391,"deque([1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
49,114,641,205.66666666666669,420,194,0.9582796372796889,8483.87301962206,2548.3379360502895,9435675.119922442,6606.197459859713,0.2062590833680999,1132.0117996141814,213.11265504872895,36.27908732219616,229.75537092912967,0.13343085907667432,199110.52767875802,199110.52767875802,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1])"
50,120,481,205.66666666666669,413,190,0.9575944338949789,9054.805489737095,1503.1757233592098,7073435.536204875,721.8857894005504,0.23050390207030994,884.3714126767106,306.1321348349099,71.87596717175725,111.27868957287608,0.09766862877317319,275765.6163486672,275765.6163486672,"deque([0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
51,120,476,194.66666666666669,413,185,0.9399701667129376,3386.127075086223,1019.0134898695388,46442702.017597035,731.1174431856076,0.304392655785268,1970.5461931488892,585.4552215019743,61.42140705642814,383.7170507032634,0.5819451928415249,397623.65337183204,397623.65337183204,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
52,122,211,205.66666666666669,369,56,0.9909663986980197,5000.0,500.0,6154927.117867801,6839.21573650483,0.23922093428240315,1770.328816565407,329.73635962054965,33.669699421235876,103.25943316948471,0.354065055182971,249168.99229288756,249168.99229288756,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1])"
53,122,114,205.66666666666669,362,54,0.9896425669140922,1740.4829274785297,525.3192031629995,2325338.6162580997,2285.964994546764,0.27122544408923804,469.8455523456629,296.67653264986785,71.74228074449712,68.9851963358639,0.26994970501048404,124279.60671656381,124279.60671656381,"deque([1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1])"
54,122,1128,190.66666666666669,661,46,0.9796947178725914,1540.545516521096,500.0,10261298.5001476,2592.692669171647,0.29200577428825675,1237.66932972691,465.19925768889453,70.69891473482024,117.26946536852057,0.803391579501031,299658.0414395726,299658.0414395726,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
55,124,646,194.66666666666669,420,199,0.9542274196828842,2274.1853437251466,685.4304313189738,18970115.380144123,1630.8555463806783,0.17976061394535703,1589.1516518703554,113.47246330803702,20.321147132280302,587.430387194712,0.6987753520184923,179646.60792146716,179646.60792146716,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1])"
56,130,267,205.66666666666669,371,74,0.98982727803792,1750.1177751798873,528.209669277929,2438542.7795005906,199.3841476218924,0.29835838627323213,588.2908940291858,162.76053547223947,65.29948622051215,63.47876787270901,0.33614168198017325,128754.86292894621,128754.86292894621,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
