,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
38,88,734,174.66666666666669,590,179,0.9992854053867175,528.9801688996711,500.0,8416356.300776731,3815.9324785396193,0.4491310670188572,295.4043144626611,179.43730169351628,82.8992184361256,343.6820440471483,0.5584306322310648,54524.8115525838,54524.8115525838,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
39,88,430,174.66666666666669,410,187,0.9958062538429135,676.1187841222763,500.0,23049735.55581245,2004.7487535722587,0.4676270505118638,1088.635764874313,261.2076403382225,85.95998722617014,246.3128145686611,1.6101011973444335,200114.8486600943,200114.8486600943,"deque([0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
40,88,563,194.66666666666669,416,204,0.9958062538429135,2340.4130272279863,705.2987828218079,1506926.012658534,1462.6021314301508,0.0331881294147347,3400.807042630965,331.64081639577097,1.699385727527151,260.74619042053746,1.4530736550899965,174137.0499704941,174137.0499704941,"deque([0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1])"
41,90,845,190.66666666666669,638,186,0.9994547421694646,1059.617587722395,500.0,20893873.499918215,3740.844234646218,0.29943994519420475,887.9121116113178,235.7478532652347,83.25498701954434,282.6433185094123,0.8379473334776332,246871.24250825288,246871.24250825288,"deque([1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1])"
42,94,665,199.66666666666669,421,198,0.9761475152254122,4890.752288332349,1470.4013931716186,13076151.482113477,4578.487892949272,0.4399898218376083,1144.415357973464,345.2468815689444,68.70612914599377,166.3032682862881,0.23399529367919586,178704.92788490845,178704.92788490845,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
43,94,302,205.66666666666669,373,67,0.9932664406441789,5000.0,500.0,8108256.822940852,719.2692374623585,0.297423007850455,373.88161167725656,245.03257030490428,84.82475864737391,255.66469350379737,0.07477617278310575,106630.67965865153,106630.67965865153,"deque([0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
44,96,696,184.66666666666669,425,193,0.9676621870448896,1065.0175537514917,500.0,4243488.102586973,1033.6720714654818,0.40137384972919493,1162.2245937670311,198.66889827582833,70.3127009775159,51.92770709726581,1.091262465157046,203598.5911523426,203598.5911523426,"deque([1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1])"
45,96,743,205.66666666666669,592,180,0.998985972567539,5206.449986464512,1503.1757233592098,8255416.9202038655,434.780195477162,0.37902662540712706,602.1418020743039,142.49009833748602,81.37192892437663,168.4866991734735,0.1156528243066731,129271.76255271323,129271.76255271323,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1])"
46,102,1113,180.66666666666669,660,68,0.9920230391303975,715.9823898690331,500.0,1447722.3296418383,2802.0990469304998,0.3806142365077777,1915.1770449780659,382.5553718880121,72.3414550417904,10.449345898033819,2.6748567052903782,364008.1762772386,364008.1762772386,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
47,104,35,194.66666666666669,60,180,1.0,2312.2734962833406,696.8569041263422,36281157.26526055,1085.8037617524171,0.22119108752861513,2966.6660353986986,276.35425972,18.62398803762622,656.6588289335674,1.2830027287601986,249789.2359598332,249789.2359598332,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1])"
48,104,446,205.66666666666669,411,187,0.9823469789827635,3875.9068628492173,1165.9475655678655,22243763.549763776,616.4941420439187,0.3057724238480678,1243.0841781684014,437.63800577917476,53.74282757652287,332.95628621250734,0.3207200314545963,218485.5580161899,218485.5580161899,"deque([0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
49,104,770,190.66666666666669,623,187,0.9994067147640275,1362.1495357121173,500.0,12428953.62422533,424.3464710051166,0.37127702935367624,1947.5589785405994,268.90907845799194,60.067725088185014,106.24359671923968,1.4297583561109408,315089.34856447455,315089.34856447455,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1])"
50,110,245,205.66666666666669,370,73,0.9924137182830148,3483.6134550633333,1048.2594347257427,11233017.040643113,1076.640960844908,0.2838051876173332,438.3180383634317,30.33622459223976,48.20555539074847,531.630615431968,0.125822450106182,74450.24051351118,74450.24051351118,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
51,110,990,190.66666666666669,657,52,0.9871493602989048,1629.1913980182405,500.0,29191372.951346397,8813.072881396709,0.3701427716663824,1363.6777966658976,270.2214755461834,41.950456851329236,510.27707496422306,0.8370222357559197,154553.62348588635,154553.62348588635,"deque([0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
52,110,540,194.66666666666669,416,181,0.9730048580639921,2550.2903831863146,768.2621208869596,2646373.6703790696,1950.8944577709633,0.2206599052882816,1432.7298275963492,176.19617783909285,33.59222720543768,54.98548567961636,0.5617886571488154,218112.05723915464,218112.05723915464,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
53,112,503,194.66666666666669,414,192,0.9709970278955848,2400.3879416800055,723.2912970131235,2807082.683629873,4267.805762957789,0.10912382604583253,1424.4482272425025,240.57718809485476,12.944677686418082,152.23597561676198,0.5934217000059376,168973.3933531559,168973.3933531559,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1])"
54,114,832,194.66666666666669,635,185,0.998832395049678,1761.1360449183403,531.5151635407378,23798103.73048093,3175.464857823847,0.19152286016236492,2104.1669082397184,1695.133425473078,24.739783978190985,457.1579365130299,1.19477139009064,271803.76650483004,271803.76650483004,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1])"
55,114,935,194.66666666666669,655,63,0.9858722273788101,2753.7490660135345,829.2998339040088,6777152.209362954,1541.7825525955775,0.24758334317003744,2702.24239514615,498.28604579551535,48.475990228750476,51.736404931794205,0.9812922373989812,529090.0198114497,529090.0198114497,"deque([0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1])"
56,116,716,205.66666666666669,588,173,0.9988121315536647,5000.0,598.4148317551629,3499920.257861703,5092.9031735065155,0.3030480883056199,1816.7298265127267,1140.3338018736454,49.97049317222961,38.55264395669732,0.36334523861206813,299565.9398451205,299565.9398451205,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
